F1: 0.78866,Precision: 0.78866,Recall: 0.78866,,
0,60,Beautiful People,http://dbpedia.org/resource/Beautiful_People_(American_TV_series),http://dbpedia.org/resource/Beautiful_people_uk_tv http://dbpedia.org/resource/Beautiful_People_(UK_TV_series)
0,61,Beau Geste,http://dbpedia.org/resource/Beau_Geste_(1939_film),http://dbpedia.org/resource/Beau_Geste_(BBC) http://dbpedia.org/resource/Beau_Geste_(TV_series)
0,65,Battlestars,http://dbpedia.org/resource/Battlestar_Galactica:_Blood_&_Chrome,http://dbpedia.org/resource/Battlestars_(game_show) http://dbpedia.org/resource/The_New_Battlestars
0,70,Barefoot in the Park,http://dbpedia.org/resource/Barefoot_in_the_Park_(film),http://dbpedia.org/resource/Barefoot_In_The_Park_(television) http://dbpedia.org/resource/Barefoot_in_the_Park_(TV_series)
0,71,Banished,http://dbpedia.org/resource/Exiled,http://dbpedia.org/resource/Banished_(TV_series)
0,80,Bad Boyes,http://dbpedia.org/resource/Bad_Boy_(novel),http://dbpedia.org/resource/Bad_Boyes
0,90,Babar,http://dbpedia.org/resource/Babar:_The_Movie,http://dbpedia.org/resource/Babar_(TV_series)
0,99,Asteroid,http://dbpedia.org/resource/Asteroids_(video_game),http://dbpedia.org/resource/Asteroid_(film) http://dbpedia.org/resource/Asteroid_(movie)
0,102,Ashenden,http://dbpedia.org/resource/Ashenden_(TV_series),http://dbpedia.org/resource/Ashenden_(miniseries)
0,106,Arcade,http://dbpedia.org/resource/Arcade_(song),http://dbpedia.org/resource/Arcade_(TV_series)
0,110,Annie,http://dbpedia.org/resource/Annie_(musical),http://dbpedia.org/resource/Agatha_Hannigan http://dbpedia.org/resource/Annie_(1999_film)
0,115,Anna and the King,http://dbpedia.org/resource/Anna_and_the_King,http://dbpedia.org/resource/Anna_and_the_King_(TV_series)
0,120,Angry Boys,http://dbpedia.org/resource/The_Angry_Birds_Movie,http://dbpedia.org/resource/Angry_Boys
0,122,Angel,http://dbpedia.org/resource/Angel_(1999_TV_series),http://dbpedia.org/resource/Angel_(1960_TV_series)
0,139,Alvin and the Chipmunks,http://dbpedia.org/resource/Alvin_and_the_Chipmunks_(film),http://dbpedia.org/resource/ALVINNN!!!_and_the_Chipmunks http://dbpedia.org/resource/Alvin_and_the_Chipmunks_(2015_TV_series) http://dbpedia.org/resource/The_Chipmunks_and_Chipettes_(TV_Series) http://dbpedia.org/resource/ALVINNN!_and_the_Chipmunks http://dbpedia.org/resource/The_Chipmunks_and_Chipettes_(TV_series) http://dbpedia.org/resource/The_Chipmunks_and_Chipettes
0,140,Alvin and the Chipmunks,http://dbpedia.org/resource/Alvin_and_the_Chipmunks_(film),http://dbpedia.org/resource/Alvin_and_the_Chipmunks_(1983_TV_series) http://dbpedia.org/resource/We're_The_Chipmunks
0,145,All the Way,http://dbpedia.org/resource/All_the_Way_(TV_series),http://dbpedia.org/resource/All_the_Way_(film)
0,151,Alien Nation,http://dbpedia.org/resource/Alien_Nation_(film),http://dbpedia.org/resource/Alien_Nation_(TV_series) http://dbpedia.org/resource/Alien_Nation_(1989_TV_series) http://dbpedia.org/resource/Alien_Nation_(television)
0,158,Alice in Wonderland,http://dbpedia.org/resource/Alice_in_Wonderland_(1999_film),http://dbpedia.org/resource/Alice_in_Wonderland_(1985_movie) http://dbpedia.org/resource/Alice_in_Wonderland_(1985_film) http://dbpedia.org/resource/Alice_in_Wonderland_(1985)
0,159,Alice,http://dbpedia.org/resource/Alice_in_Wonderland_(1951_film),http://dbpedia.org/resource/Alice_(TV_miniseries) http://dbpedia.org/resource/Alice_(miniseries) http://dbpedia.org/resource/Alice_(2009_TV_Series) http://dbpedia.org/resource/Alice_(TV_Miniseries) http://dbpedia.org/resource/Alice_(2009_film)
0,161,Aladdin,http://dbpedia.org/resource/Aladdin_(animated_TV_series),http://dbpedia.org/resource/Aladdin_(TV_special) http://dbpedia.org/resource/Aladdin_(1958_film) http://dbpedia.org/resource/Cole_Porter's_Aladdin http://dbpedia.org/resource/Aladdin_(Cole_Porter) http://dbpedia.org/resource/Cole_porter_aladdin http://dbpedia.org/resource/Porter_Aladdin
0,169,Acapulco,http://dbpedia.org/resource/Fun_in_Acapulco,http://dbpedia.org/resource/Acapulco_(TV_series)
0,170,Aaha,http://dbpedia.org/resource/Aahaa...!,http://dbpedia.org/resource/Aaha_(TV_series)
0,173,A Wrinkle in Time,http://dbpedia.org/resource/A_Wrinkle_in_Time_(2003_film),http://dbpedia.org/resource/A_Wrinkle_in_Time_(film)
0,184,A Place to Call Home,http://dbpedia.org/resource/A_Place_to_Call_Home_(TV_series),http://dbpedia.org/resource/A_Place_to_Call_Home_(TV_film) http://dbpedia.org/resource/A_Place_to_Call_Home_(1987_film)
