F1: 0.81046,Precision: 0.81046,Recall: 0.81046,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,Ironwood Memorial/Municipal Building,http://dbpedia.org/resource/Norwood_Memorial_Municipal_Building,"http://dbpedia.org/resource/Ironwood_Memorial_Building http://dbpedia.org/resource/Ironwood_Municipal_Building http://dbpedia.org/resource/Memorial_Building_(Ironwood,_Michigan) http://dbpedia.org/resource/Ironwood_Memorial/Municipal_Building"
0,10,Indiana Theatre,"http://dbpedia.org/resource/Indiana_Theatre_(Terre_Haute,_Indiana)","http://dbpedia.org/resource/Indiana_Theatre_(Indianapolis,_Indiana)"
0,13,Independence Mines,http://dbpedia.org/resource/Stratton's_Independence_Mine_and_Mill,http://dbpedia.org/resource/Independence_Mine_State_Historic_Park http://dbpedia.org/resource/Independence_Mines http://dbpedia.org/resource/Independence_Mine_State_Historical_Park
0,14,Independence Building,http://dbpedia.org/resource/Independence_Hall,http://dbpedia.org/resource/Independence_Building_(Charlotte)
0,28,Hulihee Palace,http://dbpedia.org/resource/Huliheʻe_Palace,http://dbpedia.org/resource/Hulihee_beard http://dbpedia.org/resource/Hulihee_Palace
0,32,Howard Park Historic District,http://dbpedia.org/resource/Howard_Avenue_Historic_District,http://dbpedia.org/resource/Howard_Park_Historic_District
0,39,Horace Walker House,http://dbpedia.org/resource/Horace_Jayne_House,http://dbpedia.org/resource/Horace_Walker_House
0,45,Hoosac Stores 1 & 2-Hoosac Stores 3,http://dbpedia.org/resource/Hoosac_Stores,http://dbpedia.org/resource/Hoosac_Stores_1_&_2-Hoosac_Stores_3
0,50,Holy Trinity Church,"http://dbpedia.org/resource/Holy_Trinity_Church,_Burnley","http://dbpedia.org/resource/Holy_Trinity_Church_(Nashville) http://dbpedia.org/resource/Holy_Trinity_Church_(Nashville,_Tennessee)"
0,58,Hilo Masonic Lodge Hall-Bishop Trust Building,http://dbpedia.org/resource/Hilo_Masonic_Lodge_Hall–Bishop_Trust_Building,http://dbpedia.org/resource/Hilo_Masonic_Lodge_Hall-Bishop_Trust_Building
0,63,Hill-Stead Museum,http://dbpedia.org/resource/Hill–Stead_Museum,http://dbpedia.org/resource/Hill-Stead_Museum http://dbpedia.org/resource/Hill-Stead
0,64,Highland School,"http://dbpedia.org/resource/Highland_School_(Winthrop,_Massachusetts)","http://dbpedia.org/resource/Highland_School_(Boulder,_Colorado)"
0,67,Highland Falls Railroad Depot,http://dbpedia.org/resource/Highland_Falls_station,http://dbpedia.org/resource/Highland_Falls_Railroad_Depot
0,68,Highfields,"http://dbpedia.org/resource/Highfields,_Buerton","http://dbpedia.org/resource/Highfields_(Amwell_and_Hopewell,_New_Jersey)"
0,71,Hickory Hill,"http://dbpedia.org/resource/Hickory_Hill_(Glasgow,_Virginia)","http://dbpedia.org/resource/Hickory_Hill_(Thomson,_Georgia) http://dbpedia.org/resource/Thomas_E._Watson_House"
0,75,Henry W. Grady House,http://dbpedia.org/resource/Henry_W._Baker_House,http://dbpedia.org/resource/Henry_W._Grady_House
0,82,Henry County Courthouse,http://dbpedia.org/resource/McHenry_County_Courthouse,"http://dbpedia.org/resource/Henry_County_Courthouse_(Indiana) http://dbpedia.org/resource/Henry_County_Courthouse_(New_Castle,_Indiana)"
0,89,Helena Civic Center,http://dbpedia.org/resource/XL_Center,http://dbpedia.org/resource/Algeria_Shrine_Temple http://dbpedia.org/resource/Helena_Civic_Center
0,105,Harlan Courthouse Square Commercial District,http://dbpedia.org/resource/Athens_Courthouse_Square_Commercial_Historic_District,http://dbpedia.org/resource/Harlan_Courthouse_Square_Commercial_District
0,112,Hamilton Place Historic District,http://dbpedia.org/resource/Hamilton_Village_Historic_District,http://dbpedia.org/resource/Hamilton_Place_Historic_District
0,115,Hamburg Historic District,"http://dbpedia.org/resource/Hamburg_Historic_District_(Hamburg,_Pennsylvania)","http://dbpedia.org/resource/Hamburg_Historic_District_(Davenport,_Iowa)"
0,136,Greenville Downtown Historic District,"http://dbpedia.org/resource/Greenville_Commercial_Historic_District_(Greenville,_Pennsylvania)",http://dbpedia.org/resource/Greenville_Downtown_Historic_District
0,137,Greenville City Hall,http://dbpedia.org/resource/Old_Greenville_City_Hall,"http://dbpedia.org/resource/Greenville_City_Hall_(Kentucky) http://dbpedia.org/resource/Greenville_City_Hall_(Greenville,_Kentucky)"
0,140,Greenfield Public Square Historic District,"http://dbpedia.org/resource/Public_Square_(Watertown,_New_York)",http://dbpedia.org/resource/Greenfield_Public_Square_Historic_District
0,143,Great Northern Freight Warehouse and Depot,http://dbpedia.org/resource/Grand_Forks_freight_station,http://dbpedia.org/resource/Great_Northern_Freight_Warehouse_and_Depot
0,144,Graves Creek Ranger Station,http://dbpedia.org/resource/Beaver_Creek_Ranger_Station,http://dbpedia.org/resource/Graves_Creek_Ranger_Station
0,146,Graphic Arts Building,"http://dbpedia.org/resource/Graphic_Arts_Building_(Kansas_City,_Missouri)","http://dbpedia.org/resource/Graphic_Arts_Building_(Dayton,_Ohio)"
0,151,Grand Opera House,"http://dbpedia.org/resource/Grand_Opera_House,_Belfast","http://dbpedia.org/resource/Grand_Opera_House_(Dubuque,_Iowa)"
0,152,Grand Ole Opry,http://dbpedia.org/resource/Ryman_Auditorium,http://dbpedia.org/resource/Grand_Ole_Opry_Live http://dbpedia.org/resource/Grand_ole_opry http://dbpedia.org/resource/Grand_Ol'_Opry http://dbpedia.org/resource/Grand_Old_Opry http://dbpedia.org/resource/The_Grand_Old_Opry http://dbpedia.org/resource/The_Grand_Ole_Opry http://dbpedia.org/resource/Grand_Ole_Opry http://dbpedia.org/resource/Grand_ol_opry http://dbpedia.org/resource/Grand_Ole_Opry_House
