F1: 0.77778,Precision: 0.77778,Recall: 0.77778,,
0,62,Dinosaur Planet,http://dbpedia.org/resource/Planet_Dinosaur,http://dbpedia.org/resource/Dinosaur_Planet_-_Real_Big_Stories http://dbpedia.org/resource/Dinosaur_Planet_(TV_series) http://dbpedia.org/resource/Dinosaur_Planet_(series) http://dbpedia.org/resource/Dinosaur_Planet_(television_series)
0,70,Deal or No Deal,http://dbpedia.org/resource/Deal_or_No_Deal_(Australian_game_show),http://dbpedia.org/resource/Deal_or_No_Deal_(Singapore) http://dbpedia.org/resource/Deal_or_No_Deal_Season_2_(Singapore)
0,76,Crusader,http://dbpedia.org/resource/Crusade_(TV_series),http://dbpedia.org/resource/The_Crusader_(TV_series) http://dbpedia.org/resource/Crusader_(TV_series)
0,77,Crime Stories,http://dbpedia.org/resource/Crime_Story_(American_TV_series),http://dbpedia.org/resource/Crime_Stories_(UK_TV_series)
0,78,Corazón salvaje,http://dbpedia.org/resource/Corazón_salvaje_(1993_TV_series),http://dbpedia.org/resource/Corazón_salvaje_(2009_TV_series) http://dbpedia.org/resource/Corazón_Salvaje_(2009_telenovela) http://dbpedia.org/resource/Corazón_salvaje_(2009_telenovela) http://dbpedia.org/resource/Corazon_salvaje_(2009_telenovela) http://dbpedia.org/resource/Corazon_salvaje_(2009_TV_series) http://dbpedia.org/resource/Corazón_Salvaje_(2009_TV_series)
0,86,Cash & Treasures,,http://dbpedia.org/resource/Cash_and_Treasures http://dbpedia.org/resource/Cash_&_Treasures
0,92,Brink,http://dbpedia.org/resource/Brink!,http://dbpedia.org/resource/Brink_(television_series) http://dbpedia.org/resource/Brink. http://dbpedia.org/resource/Brink_(TV_series)
0,101,Bertha,http://dbpedia.org/resource/La_Grosse_Bertha,http://dbpedia.org/resource/Stephen_Flewers http://dbpedia.org/resource/Bertha_(TV_series) http://dbpedia.org/resource/Bertha_(TV_Show) http://dbpedia.org/resource/Spottiswood_Factory
0,104,Beautiful People,http://dbpedia.org/resource/Beautiful_People_(American_TV_series),http://dbpedia.org/resource/Beautiful_people_uk_tv http://dbpedia.org/resource/Beautiful_People_(UK_TV_series)
0,109,Batang Bibbo,http://dbpedia.org/resource/Batang_Bibbo!,http://dbpedia.org/resource/Batang_Bibbo
0,115,Atsuhime,http://dbpedia.org/resource/Atsuhime_(TV_series),http://dbpedia.org/resource/Atsuhime_(drama)
0,121,America,http://dbpedia.org/resource/America_(magazine),http://dbpedia.org/resource/America_(US_TV_series) http://dbpedia.org/resource/America_(U.S._TV_series)
0,122,Amas de Casa Desesperadas,http://dbpedia.org/resource/Desperate_Housewives,http://dbpedia.org/resource/Amas_de_Casa_Desesperadas_(US_TV_series) http://dbpedia.org/resource/Amas_de_Casa_Desesperadas_(US_Spanish_TV_series) http://dbpedia.org/resource/Amas_de_Casa_Desesperadas_(U.S._TV_series)
0,125,Alondra,http://dbpedia.org/resource/Alondra_(TV_series),http://dbpedia.org/resource/Alondra_(telenovela)
0,128,Airline,http://dbpedia.org/resource/Car,http://dbpedia.org/resource/Airline_(2004) http://dbpedia.org/resource/Airline_(television_show) http://dbpedia.org/resource/Airline_(UK_TV_series) http://dbpedia.org/resource/Airline_USA http://dbpedia.org/resource/Airline_(US_2004) http://dbpedia.org/resource/Airline_(TV) http://dbpedia.org/resource/Airline_(1982) http://dbpedia.org/resource/Airline_UK
0,135,'Til Death Do Us Part,http://dbpedia.org/resource/'Til_Death_Do_Us_Part_(American_TV_series),http://dbpedia.org/resource/'Til_Death_Do_Us_Part_(U.S._TV_series) http://dbpedia.org/resource/'Til_Death_Do_Us_Part_(US_TV_series)
