F1: 0.79545,Precision: 0.79545,Recall: 0.79545,,
Col,Row,Value,Submitted URI,Correct URI's
2,1,"Key West, Florida",http://dbpedia.org/resource/Key_West,"http://dbpedia.org/resource/Key_West,_Fl http://dbpedia.org/resource/History_of_Key_West,_Florida http://dbpedia.org/resource/Southernmost_point http://dbpedia.org/resource/Key_west_(city) http://dbpedia.org/resource/Cayo_Hueso http://dbpedia.org/resource/Key_west_conchs http://dbpedia.org/resource/Key_West,_FL http://dbpedia.org/resource/Southernmost_point_in_the_continental_United_States http://dbpedia.org/resource/Key_West_Florida http://dbpedia.org/resource/UN/LOCODE:USEYW http://dbpedia.org/resource/Key_West,_Fla. http://dbpedia.org/resource/Allenton,_Florida http://dbpedia.org/resource/Key_West_(FL) http://dbpedia.org/resource/Key_West,_Florida http://dbpedia.org/resource/Allenton,_FL"
2,12,"Aviston, Illinois","http://dbpedia.org/resource/Addison,_Illinois","http://dbpedia.org/resource/Aviston http://dbpedia.org/resource/Aviston,_IL http://dbpedia.org/resource/Aviston,_Illinois"
2,28,"Elm City, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Elm_City,_NC http://dbpedia.org/resource/Elm_City,_North_Carolina http://dbpedia.org/resource/Elm_City"
2,29,"Riverside, Iowa","http://dbpedia.org/resource/Riverside,_California","http://dbpedia.org/resource/Riverside_iowa http://dbpedia.org/resource/Riverside,_Iowa http://dbpedia.org/resource/The_Voyage_Home_Riverside_History_Center_(Riverside,_Iowa) http://dbpedia.org/resource/History_of_Riverside,_Iowa http://dbpedia.org/resource/Riverside,_IA"
2,33,"Elizabeth, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Elizabeth,_N.J. http://dbpedia.org/resource/Betsytown,_New_Jersey http://dbpedia.org/resource/Elizabeth_City,_Union_County,_New_Jersey http://dbpedia.org/resource/List_of_Neighborhoods_in_Elizabeth,_New_Jersey http://dbpedia.org/resource/Elizabethtown,_N.J. http://dbpedia.org/resource/UN/LOCODE:USEZA http://dbpedia.org/resource/Saint_Genevieve_School_in_Elizabeth_NJ http://dbpedia.org/resource/Elizabeth_(city,_New_Jersey) http://dbpedia.org/resource/Bayway,_New_Jersey http://dbpedia.org/resource/Elizabeth_City,_New_Jersey http://dbpedia.org/resource/Elmora_Hills http://dbpedia.org/resource/Elizabeth_(NJ) http://dbpedia.org/resource/Elmora_Hills,_New_Jersey http://dbpedia.org/resource/Elizabethport,_New_Jersey http://dbpedia.org/resource/Elizabeth,_New_Jersey http://dbpedia.org/resource/Betsytown http://dbpedia.org/resource/Elizabethport http://dbpedia.org/resource/History_of_Elizabeth,_New_Jersey http://dbpedia.org/resource/NJ_Elizabeth http://dbpedia.org/resource/Elizabeth_Fire_Department http://dbpedia.org/resource/Bayway,_NJ http://dbpedia.org/resource/Elizabeth_City,_Essex_County,_New_Jersey http://dbpedia.org/resource/Elizabethtown,_NJ http://dbpedia.org/resource/Elizabeth,_NJ"
2,36,"East Bend, North Carolina","http://dbpedia.org/resource/Raleigh,_North_Carolina","http://dbpedia.org/resource/East_Bend http://dbpedia.org/resource/East_Bend,_North_Carolina http://dbpedia.org/resource/East_Bend,_NC"
2,37,"Santurce, Puerto Rico","http://dbpedia.org/resource/San_Juan,_Puerto_Rico","http://dbpedia.org/resource/Santurce,_San_Juan http://dbpedia.org/resource/Santurce_(Puerto_Rico) http://dbpedia.org/resource/Santurce_(PR) http://dbpedia.org/resource/Santurce,_San_Juan,_Puerto_Rico http://dbpedia.org/resource/Santurce,_Puerto_Rico http://dbpedia.org/resource/Santurce_(township)"
2,39,Dominican Republic,http://dbpedia.org/resource/Santo_Domingo,"http://dbpedia.org/resource/Languages_of_Dominican_Republic http://dbpedia.org/resource/Quisqueya_La_Bella http://dbpedia.org/resource/Republic_of_Dominica http://dbpedia.org/resource/Dominic_Republic http://dbpedia.org/resource/The_D.R. http://dbpedia.org/resource/East_Hispaniola http://dbpedia.org/resource/Republique_dominicaine http://dbpedia.org/resource/Subdivisions_of_the_Dominican_Republic http://dbpedia.org/resource/Dominicana http://dbpedia.org/resource/Dom_rep http://dbpedia.org/resource/Cabo_Falso,_Dominican_Republic http://dbpedia.org/resource/Dominican_republic http://dbpedia.org/resource/República_Dominicana http://dbpedia.org/resource/US_attempted_Annexation_of_the_Dominican_Republic http://dbpedia.org/resource/République_dominicaine http://dbpedia.org/resource/Dominic_Republican http://dbpedia.org/resource/Health_in_the_Dominican_Republic http://dbpedia.org/resource/Dominican_Republic http://dbpedia.org/resource/Dominican_Republican http://dbpedia.org/resource/The_Dominican_Republic http://dbpedia.org/resource/U.S.-attempted_annexation_of_the_Dominican_Republic http://dbpedia.org/resource/ISO_3166-1:DO http://dbpedia.org/resource/Dominicaanse_Republiek http://dbpedia.org/resource/Dominicanrepublic http://dbpedia.org/resource/Republica_Dominicana http://dbpedia.org/resource/Name_of_the_Dominican_Republic http://dbpedia.org/resource/The_DR http://dbpedia.org/resource/Dominican_Rep http://dbpedia.org/resource/Repubblica_Dominicana http://dbpedia.org/resource/Administrative_divisions_of_the_Dominican_Republic http://dbpedia.org/resource/Domincian_republic"
2,42,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/New_york http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/NY http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_State
