F1: 0.80000,Precision: 0.80000,Recall: 0.80000,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,USS Lovering,http://dbpedia.org/resource/HMS_Gould_(K476),http://dbpedia.org/resource/USS_Lovering_(DE-39) http://dbpedia.org/resource/DE-39 http://dbpedia.org/resource/BDE-39
0,7,USS Los Angeles,http://dbpedia.org/resource/USS_Los_Angeles_(SSN-688),http://dbpedia.org/resource/USS_Los_Angeles_(CA-135)
0,9,USS Lorikeet,http://dbpedia.org/resource/USS_Lorikeet_(AMc-49),http://dbpedia.org/resource/USS_Lorikeet_(MSCO-49) http://dbpedia.org/resource/USS_Lorikeet_(YMS-271) http://dbpedia.org/resource/YMS-271 http://dbpedia.org/resource/USS_YMS-271 http://dbpedia.org/resource/USS_Lorikeet_(MSC(O)-49) http://dbpedia.org/resource/USS_Lorikeet_(AMS-49)
0,10,USS Lorain County,http://dbpedia.org/resource/USS_Lorain_(PF-93),http://dbpedia.org/resource/USS_LST-1177 http://dbpedia.org/resource/USS_Lorain_County http://dbpedia.org/resource/USS_Lorain_County_(LST-1177)
0,15,USS Long Beach,http://dbpedia.org/resource/USS_Long_Beach_(PF-34),http://dbpedia.org/resource/CLGN_160 http://dbpedia.org/resource/USS_Long_Beach_(CLGN-9) http://dbpedia.org/resource/CGN-9 http://dbpedia.org/resource/CLGN160 http://dbpedia.org/resource/CGN_160 http://dbpedia.org/resource/CGN9 http://dbpedia.org/resource/CGN_9 http://dbpedia.org/resource/USS_Long_Beach_(CLGN-160) http://dbpedia.org/resource/Long_Beach-class_cruisers http://dbpedia.org/resource/CGN-160 http://dbpedia.org/resource/USS_Long_Beach_(CGN-160) http://dbpedia.org/resource/USS_Long_Beach_(CGN-9) http://dbpedia.org/resource/CLGN-160 http://dbpedia.org/resource/CGN160
0,34,USS Linnet,http://dbpedia.org/resource/USS_Linnet_(AM-76),http://dbpedia.org/resource/USS_Linnet_(YMS-395) http://dbpedia.org/resource/USS_YMS-395 http://dbpedia.org/resource/YMS-395 http://dbpedia.org/resource/AMS-24 http://dbpedia.org/resource/USS_Linnet_(AMS-24) http://dbpedia.org/resource/USS_Linnet_(MSCO-24) http://dbpedia.org/resource/USS_Linnet_(MSC(O)-24)
0,40,USS Limpkin,http://dbpedia.org/resource/USS_Limpkin_(AMc-48),http://dbpedia.org/resource/USS_Limpkin_(MSC-195) http://dbpedia.org/resource/USS_Limpkin_(AMS-195)
0,42,USS Leyte,http://dbpedia.org/resource/USS_Leyte_(CV-32),http://dbpedia.org/resource/USS_Leyte_/_Maui_(ARG-8) http://dbpedia.org/resource/USS_Maui_(ARG-8) http://dbpedia.org/resource/USS_Leyte_(ARG-8)
0,49,USS Leopard,http://dbpedia.org/resource/USS_Sea_Leopard_(SS-483),http://dbpedia.org/resource/SS_William_B._Bankhead http://dbpedia.org/resource/USS_Leopard_(IX-122) http://dbpedia.org/resource/USS_Leopard
0,61,USS Leary,http://dbpedia.org/resource/USS_Leary_(DD-879),http://dbpedia.org/resource/USS_Leary_(DD-158)
0,63,USS Leader,http://dbpedia.org/resource/USS_Leader_(PYc-42),http://dbpedia.org/resource/USS_Leader_(AM-490) http://dbpedia.org/resource/USS_Leader_(MSO-490)
0,71,USS Lawrence,http://dbpedia.org/resource/USS_Lawrence_(DD-250),http://dbpedia.org/resource/USS_Lawrence_(DDG-4) http://dbpedia.org/resource/DDG-4 http://dbpedia.org/resource/USS_Lawrence_(DD-954)
0,75,USS Laub,http://dbpedia.org/resource/USS_Laub_(DD-613),http://dbpedia.org/resource/HMS_Burwell http://dbpedia.org/resource/HMS_Burwell_(H94) http://dbpedia.org/resource/USS_Laub_(DD-263)
0,76,USS Lark,http://dbpedia.org/resource/USS_Lark_(AM-21),http://dbpedia.org/resource/USS_Lark_(MSC(O)-23) http://dbpedia.org/resource/USS_YMS-376 http://dbpedia.org/resource/USS_Lark_(AMS-23) http://dbpedia.org/resource/USS_Lark_(MSCO-23) http://dbpedia.org/resource/YMS-376 http://dbpedia.org/resource/JDS_Ninoshima_(MSC-662) http://dbpedia.org/resource/USS_Lark_(YMS-376)
0,78,USS Lardner,http://dbpedia.org/resource/USS_Lardner_(DD-487),http://dbpedia.org/resource/USS_Lardner_(DD-286)
0,80,USS Lapwing,http://dbpedia.org/resource/USS_Lapwing_(AM-1),http://dbpedia.org/resource/USS_Lapwing_(YMS-268) http://dbpedia.org/resource/USS_Lapwing_(MSC(O)-48) http://dbpedia.org/resource/AMS-48 http://dbpedia.org/resource/USS_Lapwing_(AMS-48) http://dbpedia.org/resource/YMS-268 http://dbpedia.org/resource/USS_Lapwing_(MSCO-48) http://dbpedia.org/resource/USS_YMS-268
0,84,USS Lansdale,http://dbpedia.org/resource/USS_Lansdale_(DD-426),http://dbpedia.org/resource/USS_Lansdale_(DM-6) http://dbpedia.org/resource/USS_Lansdale_(DD-101)
0,90,USS Lamson,http://dbpedia.org/resource/USS_Lamson_(DD-367),http://dbpedia.org/resource/DD_328 http://dbpedia.org/resource/DD-328 http://dbpedia.org/resource/USS_Lamson_(DD328) http://dbpedia.org/resource/USS_Lamson_(DD-328) http://dbpedia.org/resource/USS_Lamson_(DD_328) http://dbpedia.org/resource/DD328
