F1: 0.75887,Precision: 0.75887,Recall: 0.75887,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,USS Monterey,http://dbpedia.org/resource/USS_Monterey_(CVL-26),http://dbpedia.org/resource/USS_Monterey_(BM-6)
0,6,USS Monssen,http://dbpedia.org/resource/USS_Monssen_(DD-436),http://dbpedia.org/resource/DD-798 http://dbpedia.org/resource/USS_Monssen_(DD-798)
0,9,USS Monongahela,http://dbpedia.org/resource/USS_Monongahela_(AO-42),http://dbpedia.org/resource/USS_Monongahela_(AO-178)
0,10,USS Monocacy,http://dbpedia.org/resource/USS_Genesee_(AT-55),http://dbpedia.org/resource/USS_Monocacy_(PR-2) http://dbpedia.org/resource/USS_Monocacy_(PG-20) http://dbpedia.org/resource/USS_Monacacy_(PR-2)
0,13,USS Monaghan,http://dbpedia.org/resource/USS_Monaghan_(DD-354),http://dbpedia.org/resource/USCGD_Monaghan_(CG-15) http://dbpedia.org/resource/USS_Monaghan_(DD-32)
0,14,USS Mona Island,http://dbpedia.org/resource/USS_Rhode_Island_(BB-17),http://dbpedia.org/resource/USS_Mona_Island_(ARG-9) http://dbpedia.org/resource/USS_Mona_Island http://dbpedia.org/resource/ARG-9
0,15,USS Molala,http://dbpedia.org/resource/USS_Saginaw_(LST-1188),http://dbpedia.org/resource/USS_Molala_(AT-106) http://dbpedia.org/resource/USS_Molala http://dbpedia.org/resource/USS_Molala_(ATF-106)
0,17,USS Mohican,http://dbpedia.org/resource/USS_Mohican_(SP-117),http://dbpedia.org/resource/USS_Mohican_(1883)
0,19,USS Moccasin,http://dbpedia.org/resource/USS_Moccasin_(ID-1322),http://dbpedia.org/resource/USS_A-4 http://dbpedia.org/resource/USS_Moccasin_(SS-5) http://dbpedia.org/resource/USS_A-4_(SS-5)
0,21,USS Mobile,http://dbpedia.org/resource/USS_Mobile_(CL-63),http://dbpedia.org/resource/USS_Mobile_(AKA-115) http://dbpedia.org/resource/USS_Mobile_(LKA-115)
0,29,USS Mississippi,http://dbpedia.org/resource/USS_Mississippi_(BB-41),http://dbpedia.org/resource/USS_Mississippi_(DLGN-40) http://dbpedia.org/resource/USS_Mississippi_(CGN-40)
