F1: 0.89362,Precision: 0.89362,Recall: 0.89362,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,Cedar Hill Cemetery,"http://dbpedia.org/resource/Cedar_Hill_Cemetery_(Hartford,_Connecticut)","http://dbpedia.org/resource/Cedar_Hill_Cemetery_(Suffolk,_Virginia)"
0,7,Cathedral of the Immaculate Conception,"http://dbpedia.org/resource/Cathedral_of_the_Immaculate_Conception_(Albany,_New_York)","http://dbpedia.org/resource/Cathedral_of_the_Immaculate_Conception_(Camden,_New_Jersey) http://dbpedia.org/resource/Cathedral_of_the_Immaculate_Conception_in_Camden http://dbpedia.org/resource/Church_of_the_Immaculate_Conception_(Camden,_New_Jersey)"
0,11,Casselton Commercial Historic District,http://dbpedia.org/resource/Sylvester_Commercial_Historic_District,"http://dbpedia.org/resource/Masonic_Block_(Casselton,_North_Dakota) http://dbpedia.org/resource/Casselton_Commercial_Historic_District"
0,41,Canton Main Street Historic District,"http://dbpedia.org/resource/Main_Street_Historic_District_(Roslyn,_New_York)",http://dbpedia.org/resource/Canton_Main_Street_Historic_District
0,44,Campbell-Whittlesey House,http://dbpedia.org/resource/Ambrose_Whittlesey_House,http://dbpedia.org/resource/Campbell-Whittlesey_House http://dbpedia.org/resource/Campbell-Whittlesy_House
0,50,Calhoun County Courthouse,http://dbpedia.org/resource/Calhoun_County_Courthouse_(Iowa),http://dbpedia.org/resource/Calhoun_County_Courthouse_(South_Carolina)
0,66,Burlington Northern Depot,http://dbpedia.org/resource/Kelso_Multimodal_Transportation_Center,"http://dbpedia.org/resource/Burlington_Northern_Depot_(Amenia,_North_Dakota)"
0,80,Brown Palace Hotel,"http://dbpedia.org/resource/Brown_Palace_Hotel_(Mobridge,_South_Dakota)","http://dbpedia.org/resource/Brown_Palace_Hotel_(Denver,_Colorado)"
0,81,Brooks County Courthouse,http://dbpedia.org/resource/Brooks_County_Courthouse_(Texas),"http://dbpedia.org/resource/Brooks_County_Courthouse http://dbpedia.org/resource/Brooks_County_Courthouse_(Quitman,_Georgia)"
0,88,Broadway Historic District,"http://dbpedia.org/resource/Broadway_Avenue_Historic_District_(Detroit,_Michigan)","http://dbpedia.org/resource/Downtown_Saratoga_Springs http://dbpedia.org/resource/Broadway_Historic_District_(Saratoga_Springs,_New_York) http://dbpedia.org/resource/Broadway_Historic_District_(Saratoga_Springs)"
