F1: 0.78676,Precision: 0.78676,Recall: 0.78676,,
Col,Row,Value,Submitted URI,Correct URI's
1,3,D. Warren,http://dbpedia.org/resource/Dale_Warren,http://dbpedia.org/resource/Diane_Warren
1,12,J. Cates,http://de.dbpedia.org/resource/Joseph_Cates,http://dbpedia.org/resource/Jess_Cates
1,14,T. music,http://dbpedia.org/resource/T.A.T.u.,http://dbpedia.org/resource/Folk_Singers http://dbpedia.org/resource/Folk_band http://dbpedia.org/resource/Folk-songs http://dbpedia.org/resource/Trad_music http://dbpedia.org/resource/Folk_musicians http://dbpedia.org/resource/Folk_singers http://dbpedia.org/resource/Traditional_music http://dbpedia.org/resource/Folksongs http://dbpedia.org/resource/Folkie http://dbpedia.org/resource/Folk_singer http://dbpedia.org/resource/Folksinger http://dbpedia.org/resource/Folk_musician http://dbpedia.org/resource/Traditional_musics http://dbpedia.org/resource/Folk_Music http://dbpedia.org/resource/Radical_folk http://dbpedia.org/resource/Folk_music http://dbpedia.org/resource/Ethnic_music http://dbpedia.org/resource/Traditional_song http://dbpedia.org/resource/Folk_group http://dbpedia.org/resource/Folk_(music) http://dbpedia.org/resource/Radical_Folk http://dbpedia.org/resource/Folk_Songs http://dbpedia.org/resource/Folk_ballad http://dbpedia.org/resource/Traditional_songs http://dbpedia.org/resource/Folk-song http://dbpedia.org/resource/Folksingers http://dbpedia.org/resource/Accoustic_folk http://dbpedia.org/resource/Traditional_folk_music http://dbpedia.org/resource/Folk_song http://dbpedia.org/resource/Folk_tune http://dbpedia.org/resource/Ethnic_(music) http://dbpedia.org/resource/Folksong http://dbpedia.org/resource/Folktunes http://dbpedia.org/resource/Folksinging http://dbpedia.org/resource/Acoustic_folk http://dbpedia.org/resource/Folkies http://dbpedia.org/resource/Folk_songs
1,18,J. Fuller,http://dbpedia.org/resource/Jesse_Fuller,http://dbpedia.org/resource/Jerry_Fuller
1,21,M. D. Rio,http://it.dbpedia.org/resource/Mara_Del_Rio,http://dbpedia.org/resource/Mike_Del_Rio
1,32,D. Carter,http://dbpedia.org/resource/Lil_Wayne,http://dbpedia.org/resource/Deana_Carter http://dbpedia.org/resource/Deanna_Carter
1,33,B. Sherrill,http://dbpedia.org/resource/Pappy_Sherrill,http://dbpedia.org/resource/Billy_Sherrill
1,34,J. Wade,http://dbpedia.org/resource/Jared_Wade,http://dbpedia.org/resource/Jason_Wade
1,43,W. Phillips,http://dbpedia.org/resource/Phillip_Phillips,http://dbpedia.org/resource/Wilson_Phillips http://dbpedia.org/resource/Wilson_phillipps http://dbpedia.org/resource/Wilson_Philips
