F1: 0.87912,Precision: 0.87912,Recall: 0.87912,,
Col,Row,Value,Submitted URI,Correct URI's
0,5,J. Helgesson,http://dbpedia.org/resource/Viktoria_Helgesson,http://dbpedia.org/resource/Joshi_Helgesson http://dbpedia.org/resource/Joschi_Helgesson
0,8,J. Buckland,http://dbpedia.org/resource/Nicholas_Buckland,http://dbpedia.org/resource/Joseph_Buckland
0,17,J. Watson,http://dbpedia.org/resource/Jill_Watson,http://dbpedia.org/resource/Joel_Watson
0,20,J. Yang,http://dbpedia.org/resource/Lee_Yang,http://dbpedia.org/resource/Jin_Yang
0,29,J. Brown,http://dbpedia.org/resource/Josh_Brown_(figure_skater),http://dbpedia.org/resource/Jason_Brown_(figure_skater)
0,32,J. Simon,http://dbpedia.org/resource/John_Simon_(linebacker),http://dbpedia.org/resource/Jacob_Simon
0,50,G. Yalu,,http://dbpedia.org/resource/Guo_Yalu http://dbpedia.org/resource/Yalu_Guo
0,76,E. Hughes,http://dbpedia.org/resource/Eddie_Hughes_(basketball),http://dbpedia.org/resource/Emily_Hughes http://dbpedia.org/resource/Emily_Anne_Hughes http://dbpedia.org/resource/Emily_hughes
0,87,E. Muhhina,,http://dbpedia.org/resource/Jelena_Muhhina http://dbpedia.org/resource/Elena_Muhhin http://dbpedia.org/resource/Elena_Muhin http://dbpedia.org/resource/Elena_Muhina http://dbpedia.org/resource/Elena_Muhhina
0,89,E. Sokolova,http://dbpedia.org/resource/Elena_Sokolova,http://dbpedia.org/resource/Ekaterina_Sozinova http://dbpedia.org/resource/Yekaterina_Sokolova http://dbpedia.org/resource/Ekatarina_Sosinova http://dbpedia.org/resource/Yekaterina_Sosinova http://dbpedia.org/resource/Yekatarina_Sozinova http://dbpedia.org/resource/Ekaterina_Sokolova http://dbpedia.org/resource/Yekaterina_Sozinova http://dbpedia.org/resource/Yekatarina_Sosinova http://dbpedia.org/resource/Ekaterina_Sosinova http://dbpedia.org/resource/Yekatarina_Sokolova http://dbpedia.org/resource/Ekatarina_Sozinova http://dbpedia.org/resource/Ekatarina_Sokolova
0,90,E. Mitrofanova,http://dbpedia.org/resource/Elina_Mitrofanova,http://dbpedia.org/resource/Ekaterina_Mitrofanova
