F1: 0.76577,Precision: 0.76577,Recall: 0.76577,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,L. Nichol,http://dbpedia.org/resource/Ralph_Nichols,http://dbpedia.org/resource/Lori_Nicol http://dbpedia.org/resource/Lori_Nichol
1,20,K. Eryoldas,,http://dbpedia.org/resource/Eryoldas_Kutay http://dbpedia.org/resource/Kutay_Eryoldaş http://dbpedia.org/resource/Kutay_Eryoldas
1,21,L. Nichol,http://dbpedia.org/resource/Ralph_Nichols,http://dbpedia.org/resource/Lori_Nicol http://dbpedia.org/resource/Lori_Nichol
1,23,J. Deutschland,http://dbpedia.org/resource/Joachim_Persson,http://dbpedia.org/resource/Jutta_Deutschland
1,26,D. Wilson,http://dbpedia.org/resource/Tracy_Wilson,http://dbpedia.org/resource/David_Wilson_(figure_skating) http://dbpedia.org/resource/David_Wilson_(figure_skater)
1,27,J. McLeod,http://dbpedia.org/resource/Omar_McLeod,http://dbpedia.org/resource/Joanne_Mcleod http://dbpedia.org/resource/Joanne_McLeod
1,29,I. Zhuk,http://dbpedia.org/resource/Nina_Zhuk,http://dbpedia.org/resource/Irina_Zhuk
1,35,L. Nichol,http://dbpedia.org/resource/Ralph_Nichols,http://dbpedia.org/resource/Lori_Nicol http://dbpedia.org/resource/Lori_Nichol
1,39,T. Dickson,http://dbpedia.org/resource/Tommy_Dickson,http://dbpedia.org/resource/Tom_Dickson
1,42,T. Dickson,http://dbpedia.org/resource/Tommy_Dickson,http://dbpedia.org/resource/Tom_Dickson
1,45,E. D. Bernardis,http://dbpedia.org/resource/Mauro_Bernardi,http://dbpedia.org/resource/Edoardo_De_Bernardis
1,48,K. Eryoldas,,http://dbpedia.org/resource/Eryoldas_Kutay http://dbpedia.org/resource/Kutay_Eryoldaş http://dbpedia.org/resource/Kutay_Eryoldas
1,53,A. Najarro,http://dbpedia.org/resource/Alexandra_Najarro,http://dbpedia.org/resource/Antonio_Najarro
1,55,L. Nichol,http://dbpedia.org/resource/Ralph_Nichols,http://dbpedia.org/resource/Lori_Nicol http://dbpedia.org/resource/Lori_Nichol
1,60,K. Johnson,http://dbpedia.org/resource/Dwayne_Johnson,http://dbpedia.org/resource/Kelly_Johnson_(figure_skater)
1,62,A. Suzuki,http://dbpedia.org/resource/Keiji_Suzuki,http://dbpedia.org/resource/鈴木_明子 http://dbpedia.org/resource/Suzuki_Akiko http://dbpedia.org/resource/Akiko_Suzuki
1,67,I. Zhuk,http://dbpedia.org/resource/Nina_Zhuk,http://dbpedia.org/resource/Irina_Zhuk
1,69,L. Nichol,http://dbpedia.org/resource/Ralph_Nichols,http://dbpedia.org/resource/Lori_Nicol http://dbpedia.org/resource/Lori_Nichol
1,74,D. Wilson,http://dbpedia.org/resource/Tracy_Wilson,http://dbpedia.org/resource/David_Wilson_(figure_skating) http://dbpedia.org/resource/David_Wilson_(figure_skater)
1,76,L. Nichol,http://dbpedia.org/resource/Ralph_Nichols,http://dbpedia.org/resource/Lori_Nicol http://dbpedia.org/resource/Lori_Nichol
1,78,L. Jones,http://dbpedia.org/resource/Courtney_Jones_(figure_skater),http://dbpedia.org/resource/Lloyd_Jones_(figure_skater)
1,80,L. Nichol,http://dbpedia.org/resource/Ralph_Nichols,http://dbpedia.org/resource/Lori_Nicol http://dbpedia.org/resource/Lori_Nichol
1,85,D. Wilson,http://dbpedia.org/resource/Tracy_Wilson,http://dbpedia.org/resource/David_Wilson_(figure_skating) http://dbpedia.org/resource/David_Wilson_(figure_skater)
1,86,D. Wilson,http://dbpedia.org/resource/Tracy_Wilson,http://dbpedia.org/resource/David_Wilson_(figure_skating) http://dbpedia.org/resource/David_Wilson_(figure_skater)
1,87,L. Nichol,http://dbpedia.org/resource/Ralph_Nichols,http://dbpedia.org/resource/Lori_Nicol http://dbpedia.org/resource/Lori_Nichol
1,95,G. C. Moracci,,http://dbpedia.org/resource/Galit_Chait_Moracci http://dbpedia.org/resource/Galit_Chait http://dbpedia.org/resource/Galit_Hayat
