F1: 0.85185,Precision: 0.85185,Recall: 0.85185,,
Col,Row,Value,Submitted URI,Correct URI's
0,6,Pop,http://dbpedia.org/resource/Pop_Magazine,http://dbpedia.org/resource/Pop_(fashion_magazine)
0,33,Now,http://dbpedia.org/resource/LivingNow,http://dbpedia.org/resource/NOW_magazine_(UK) http://dbpedia.org/resource/NOW_(UK_magazine) http://dbpedia.org/resource/Nowmagazine.co.uk http://dbpedia.org/resource/NOW_(British_magazine) http://dbpedia.org/resource/Now_(UK_magazine)
0,45,NEWS,http://dbpedia.org/resource/U.S._News_&_World_Report,http://dbpedia.org/resource/News.at http://dbpedia.org/resource/NEWS_(Austrian_magazine)
0,54,More,"http://dbpedia.org/resource/More,_More,_More",http://dbpedia.org/resource/More_(magazine) http://dbpedia.org/resource/More.com
0,56,Money,http://dbpedia.org/resource/SmartMoney,http://dbpedia.org/resource/Money_magazine http://dbpedia.org/resource/Time.com/money http://dbpedia.org/resource/Money_Magazine http://dbpedia.org/resource/Money_(magazine) http://dbpedia.org/resource/Money.com
0,65,Men's Health,http://dbpedia.org/resource/Men's_Health,http://dbpedia.org/resource/Menshealth.co.uk http://dbpedia.org/resource/Men's_Health_(British_magazine) http://dbpedia.org/resource/Men's_Health_UK
0,70,Marlin,http://dbpedia.org/resource/Marlin_Model_336,http://dbpedia.org/resource/Marlin_(magazine)
0,79,Los Angeles,http://dbpedia.org/resource/NCIS:_Los_Angeles,http://dbpedia.org/resource/Los_Angeles_(magazine) http://dbpedia.org/resource/Los_Angeles_magazine http://dbpedia.org/resource/Los_Angeles_Magazine
0,80,Look,http://dbpedia.org/resource/Look_(American_magazine),http://dbpedia.org/resource/Look_Magazine_(UK) http://dbpedia.org/resource/Look_(UK_magazine) http://dbpedia.org/resource/Look_Magazine_UK http://dbpedia.org/resource/Look.co.uk
0,85,Life & Style,http://dbpedia.org/resource/Time_(magazine),http://dbpedia.org/resource/Life_&_Style_Weekly http://dbpedia.org/resource/Life_and_Style http://dbpedia.org/resource/Life_&_Style_(magazine)
0,86,Liberty,http://dbpedia.org/resource/Liberty_(general_interest_magazine),http://dbpedia.org/resource/American_Sentinel http://dbpedia.org/resource/Liberty_Magazine_(Adventist) http://dbpedia.org/resource/Sentinel_of_Liberty http://dbpedia.org/resource/Liberty_(Adventist_magazine) http://dbpedia.org/resource/Liberty_(1906)
0,95,LOVE,http://dbpedia.org/resource/Love_it!,http://dbpedia.org/resource/Love_magazine http://dbpedia.org/resource/Love_(magazine) http://dbpedia.org/resource/LOVE_(magazine)
0,98,L'Hebdo,http://dbpedia.org/resource/L'Hebdo_Magazine,http://dbpedia.org/resource/L'Hebdo http://dbpedia.org/resource/Hebdo.ch
0,101,Korea Today,http://dbpedia.org/resource/USA_Today,http://dbpedia.org/resource/Korea_Today
0,109,International Gymnast Magazine,http://dbpedia.org/resource/Time_(magazine),http://dbpedia.org/resource/International_Gymnast_Magazine
0,114,InStyle UK,http://dbpedia.org/resource/InStyle,http://dbpedia.org/resource/InStyle_UK http://dbpedia.org/resource/In_Style_UK
0,123,Hinduism Today,http://dbpedia.org/resource/USA_Today,http://dbpedia.org/resource/Hinduism_Today_Magazine http://dbpedia.org/resource/Hinduism_Today
0,125,Health,http://dbpedia.org/resource/Health_(journal),http://dbpedia.org/resource/Health_(magazine) http://dbpedia.org/resource/Health.com
0,131,Guide,http://dbpedia.org/resource/TV_Guide,http://dbpedia.org/resource/Guide_Magazine_(Review_and_Herald) http://dbpedia.org/resource/Junior_Guide_(Magazine) http://dbpedia.org/resource/Guide_(Adventist_magazine) http://dbpedia.org/resource/Junior_Guide_(Adventist_magazine)
0,133,Grazia,http://dbpedia.org/resource/Grazia,http://dbpedia.org/resource/Grazia_(India) http://dbpedia.org/resource/Grazia.co.in http://dbpedia.org/resource/Grazia_india
0,137,Golf Monthly,http://dbpedia.org/resource/Electronic_Gaming_Monthly,http://dbpedia.org/resource/Golf_Monthly
0,150,Fusion Magazine,http://dbpedia.org/resource/WWE_Magazine,http://dbpedia.org/resource/Fusion_Magazine_(Kent_State_University)
0,153,Forward Magazine,"http://dbpedia.org/resource/O,_The_Oprah_Magazine",http://dbpedia.org/resource/Forward_Magazine
0,158,Focus,http://dbpedia.org/resource/Focus_(German_magazine),http://dbpedia.org/resource/Focus_(Italian_magazine) http://dbpedia.org/resource/Focus.it
