F1: 0.76230,Precision: 0.76230,Recall: 0.76230,,
2,25,Queensland,http://dbpedia.org/resource/Townsville,"http://dbpedia.org/resource/Constitution_of_Queensland http://dbpedia.org/resource/Queensland,_Australia http://dbpedia.org/resource/Queensland._Beautiful_One_Day._Perfect_the_Next. http://dbpedia.org/resource/Sunshine_State_(Australia) http://dbpedia.org/resource/Northeast_Australia http://dbpedia.org/resource/State_of_Queensland http://dbpedia.org/resource/Qld http://dbpedia.org/resource/QLD http://dbpedia.org/resource/Queensland http://dbpedia.org/resource/Queenland http://dbpedia.org/resource/Queen's_land http://dbpedia.org/resource/Queenslnad http://dbpedia.org/resource/Northeastern_Australia http://dbpedia.org/resource/AU-QLD http://dbpedia.org/resource/Queensland_(Australia)"
2,33,"Denton, Greater Manchester",http://dbpedia.org/resource/Manchester,"http://dbpedia.org/resource/Oldham_Batteries http://dbpedia.org/resource/Denton,_Tameside http://dbpedia.org/resource/Denton,_Greater_Manchester http://dbpedia.org/resource/Denton,_Lancashire"
2,43,Missouri,http://dbpedia.org/resource/St._Louis,"http://dbpedia.org/resource/Wildlife_of_Missouri http://dbpedia.org/resource/Missourri http://dbpedia.org/resource/Economy_of_Missouri http://dbpedia.org/resource/Misouri http://dbpedia.org/resource/Missouri_(state) http://dbpedia.org/resource/Twenty-Fourth_State http://dbpedia.org/resource/State_of_Missouri http://dbpedia.org/resource/Religion_in_Missouri http://dbpedia.org/resource/Misourri http://dbpedia.org/resource/Missouri_(U.S._state) http://dbpedia.org/resource/Demographics_of_Missouri http://dbpedia.org/resource/US-MO http://dbpedia.org/resource/Politics_of_Missouri http://dbpedia.org/resource/Show-Me_State http://dbpedia.org/resource/24th_State http://dbpedia.org/resource/Missouri http://dbpedia.org/resource/The_Show-Me_State http://dbpedia.org/resource/MO_(state) http://dbpedia.org/resource/Missouri,_United_States http://dbpedia.org/resource/Showme_State http://dbpedia.org/resource/Myssouri http://dbpedia.org/resource/Twenty-fourth_State http://dbpedia.org/resource/The_Show_Me_State http://dbpedia.org/resource/Misuri http://dbpedia.org/resource/Transport_in_Missouri http://dbpedia.org/resource/Missourah http://dbpedia.org/resource/Show_Me_State http://dbpedia.org/resource/Transportation_in_Missouri http://dbpedia.org/resource/Missoura http://dbpedia.org/resource/The_Showme_State"
2,46,Norfolk,"http://dbpedia.org/resource/Norfolk,_Virginia","http://dbpedia.org/resource/Norfolk,_UK http://dbpedia.org/resource/Norfolk_(England) http://dbpedia.org/resource/County_of_Norfolk http://dbpedia.org/resource/Norfolk http://dbpedia.org/resource/Norfolkshire http://dbpedia.org/resource/Norfolk,_England"
2,48,Merseyside,http://dbpedia.org/resource/Liverpool,"http://dbpedia.org/resource/Merseyside http://dbpedia.org/resource/History_of_Merseyside http://dbpedia.org/resource/Merseyside,_England"
2,50,Las Vegas Valley,http://dbpedia.org/resource/Las_Vegas,"http://dbpedia.org/resource/Las_Vegas_Valley http://dbpedia.org/resource/Las_Vegas,_USA http://dbpedia.org/resource/Las_Vegas_area http://dbpedia.org/resource/Las_Vegas,_Nevada,_USA http://dbpedia.org/resource/Greater_Las_Vegas http://dbpedia.org/resource/Los_Vegas http://dbpedia.org/resource/Las_Vegas_metropolitan_area"
2,51,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australias http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australia.
2,64,Wisconsin,http://dbpedia.org/resource/Milwaukee,"http://dbpedia.org/resource/Wiscosin,_USA http://dbpedia.org/resource/Wisconsin_(state) http://dbpedia.org/resource/Badger_State http://dbpedia.org/resource/America's_Dairyland http://dbpedia.org/resource/Wisc. http://dbpedia.org/resource/30th_State http://dbpedia.org/resource/State_of_Wisconsin http://dbpedia.org/resource/Transportation_in_Wisconsin http://dbpedia.org/resource/Wisconsin,_USA http://dbpedia.org/resource/Winconsin http://dbpedia.org/resource/Geography_of_Wisconsin http://dbpedia.org/resource/Wisconcin http://dbpedia.org/resource/Politics_of_Wisconsin http://dbpedia.org/resource/WI_(state) http://dbpedia.org/resource/Wisconson http://dbpedia.org/resource/Wisconsin http://dbpedia.org/resource/Demographics_of_Wisconsin http://dbpedia.org/resource/Film_industry_in_Wisconsin http://dbpedia.org/resource/Wiscansin http://dbpedia.org/resource/Economy_of_Wisconsin http://dbpedia.org/resource/Wisconsin,_United_States http://dbpedia.org/resource/Thirtieth_State http://dbpedia.org/resource/Government_of_Wisconsin http://dbpedia.org/resource/Badger_state http://dbpedia.org/resource/Wisconsin_(U.S._state) http://dbpedia.org/resource/Wis. http://dbpedia.org/resource/Transport_in_Wisconsin http://dbpedia.org/resource/Wisconsin_state http://dbpedia.org/resource/The_Badger_State http://dbpedia.org/resource/US-WI http://dbpedia.org/resource/Wiskonsin http://dbpedia.org/resource/Education_in_Wisconsin http://dbpedia.org/resource/Climate_of_Wisconsin http://dbpedia.org/resource/Religion_in_Wisconsin"
2,70,"Greenhills, East Kilbride",http://dbpedia.org/resource/East_Kilbride,"http://dbpedia.org/resource/Greenhills,_East_Kilbride"
2,73,Lancashire,http://dbpedia.org/resource/Blackburn,"http://dbpedia.org/resource/County_palatine_of_Lancaster http://dbpedia.org/resource/Lancashire,_England http://dbpedia.org/resource/County_Palatine_of_Lancaster http://dbpedia.org/resource/Lancashire http://dbpedia.org/resource/Lancastershire http://dbpedia.org/resource/Lancashire_Enterprise_Zone http://dbpedia.org/resource/Lancashire_(England) http://dbpedia.org/resource/County_of_Lancaster http://dbpedia.org/resource/Lancashire_County_Palatine http://dbpedia.org/resource/The_Red_Rose_County http://dbpedia.org/resource/Countie_of_Lancaster http://dbpedia.org/resource/Shire_of_Lancaster http://dbpedia.org/resource/Lancashire_Administration_County"
2,76,Ayrshire,http://dbpedia.org/resource/North_Ayrshire,"http://dbpedia.org/resource/County_of_Ayr http://dbpedia.org/resource/Ayrshire,_Scotland http://dbpedia.org/resource/Ayr_County_Council http://dbpedia.org/resource/History_of_Ayrshire http://dbpedia.org/resource/Ayrshire http://dbpedia.org/resource/Ayr_(county)"
2,81,Surrey,"http://dbpedia.org/resource/Surrey,_British_Columbia","http://dbpedia.org/resource/Services_for_Young_People_in_Surrey_County_Council http://dbpedia.org/resource/Surrey http://dbpedia.org/resource/History_of_Surrey http://dbpedia.org/resource/Kingdom_of_Surrey http://dbpedia.org/resource/Godley_(Hundred) http://dbpedia.org/resource/Surrey,_England http://dbpedia.org/resource/Surrey_(England) http://dbpedia.org/resource/County_of_Surrey http://dbpedia.org/resource/History_of_surrey http://dbpedia.org/resource/Suðrigean"
2,97,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England"
2,98,Kent,"http://dbpedia.org/resource/Ashford,_Kent","http://dbpedia.org/resource/Winkhurst_Green http://dbpedia.org/resource/County_of_Kent,_England http://dbpedia.org/resource/Kent_(county) http://dbpedia.org/resource/Sport_in_Kent http://dbpedia.org/resource/Cantium http://dbpedia.org/resource/Kent_County,_England http://dbpedia.org/resource/Kent,_England http://dbpedia.org/resource/Κάντιον http://dbpedia.org/resource/Garden_of_england http://dbpedia.org/resource/Kent_(England) http://dbpedia.org/resource/Garden_of_England http://dbpedia.org/resource/Kent http://dbpedia.org/resource/Culture_in_Kent http://dbpedia.org/resource/County_of_Kent http://dbpedia.org/resource/Education_in_Kent http://dbpedia.org/resource/County_Kent http://dbpedia.org/resource/Rhoden_Green http://dbpedia.org/resource/Wilsley_Green"
2,100,County Durham,"http://dbpedia.org/resource/Durham,_England","http://dbpedia.org/resource/Durham_County,_England http://dbpedia.org/resource/County_Durham_(administrative) http://dbpedia.org/resource/Co._Durham http://dbpedia.org/resource/Bus_routes_in_County_Durham http://dbpedia.org/resource/County_Durham,_England http://dbpedia.org/resource/History_of_Durham http://dbpedia.org/resource/County_Durham http://dbpedia.org/resource/Co_Durham http://dbpedia.org/resource/Durham_(English_county) http://dbpedia.org/resource/Co.Durham http://dbpedia.org/resource/History_of_County_Durham http://dbpedia.org/resource/Durhamshire http://dbpedia.org/resource/County_of_Durham http://dbpedia.org/resource/County_Durham_(traditional)"
2,104,"Mendham, Suffolk","http://dbpedia.org/resource/Mendham_Township,_New_Jersey","http://dbpedia.org/resource/Mendham,_Suffolk"
2,106,Cumbria,"http://dbpedia.org/resource/Penrith,_Cumbria","http://dbpedia.org/resource/East_Cumbria http://dbpedia.org/resource/West_Cumbria http://dbpedia.org/resource/Cumbria,_England http://dbpedia.org/resource/Cumbria http://dbpedia.org/resource/Cwmry"
2,115,Barrhead,"http://dbpedia.org/resource/Barrhead,_Alberta","http://dbpedia.org/resource/Barrhead,_Scotland http://dbpedia.org/resource/Barrhead http://dbpedia.org/resource/Barrhead,_Renfrewshire"
2,117,Lancashire,http://dbpedia.org/resource/Blackburn,"http://dbpedia.org/resource/County_palatine_of_Lancaster http://dbpedia.org/resource/Lancashire,_England http://dbpedia.org/resource/County_Palatine_of_Lancaster http://dbpedia.org/resource/Lancashire http://dbpedia.org/resource/Lancastershire http://dbpedia.org/resource/Lancashire_Enterprise_Zone http://dbpedia.org/resource/Lancashire_(England) http://dbpedia.org/resource/County_of_Lancaster http://dbpedia.org/resource/Lancashire_County_Palatine http://dbpedia.org/resource/The_Red_Rose_County http://dbpedia.org/resource/Countie_of_Lancaster http://dbpedia.org/resource/Shire_of_Lancaster http://dbpedia.org/resource/Lancashire_Administration_County"
2,121,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England"
