F1: 0.77941,Precision: 0.77941,Recall: 0.77941,,
Col,Row,Value,Submitted URI,Correct URI's
4,4,We Can Make It,http://dbpedia.org/resource/We_Can_Make_It!_(Arashi_song),http://dbpedia.org/resource/We_Can_Make_It
4,9,How Long,http://dbpedia.org/resource/How_Long_(J._D._Souther_song),http://dbpedia.org/resource/How_Long? http://dbpedia.org/resource/How_Long_(Ace_song)
4,12,Luminous,http://dbpedia.org/resource/Luminous_(ClariS_song),http://dbpedia.org/resource/Luminous_(Jedward_song)
4,15,Trouble,http://dbpedia.org/resource/Trouble_(Pink_song),http://dbpedia.org/resource/Trouble_(Chris_Rene_song)
4,24,Everywhere I Go,http://dbpedia.org/resource/Everywhere_I_Go_(Amy_Grant_song),http://dbpedia.org/resource/Everywhere_I_Go_(Hollywood_Undead_song)
4,29,I Love My Bitches,http://dbpedia.org/resource/I_Love_My_Bitch,http://dbpedia.org/resource/I_Love_My_Bitches
4,32,Reality,http://dbpedia.org/resource/Reality_(Tackhead_song),http://dbpedia.org/resource/Reality_(Kenny_Chesney_song)
4,34,Blind,http://dbpedia.org/resource/Blind_(Korn_song),http://dbpedia.org/resource/Blind_(Lifehouse_song)
4,36,Mary Jane,http://dbpedia.org/resource/Mary_Jane_(Megadeth_song),http://dbpedia.org/resource/Mary_Jane_(Rick_James_song)
4,43,Give It Up,http://dbpedia.org/resource/Give_It_Up_(Twista_song),http://dbpedia.org/resource/Give_It_Up_(Wilson_Phillips_song)
4,47,Right Now,http://dbpedia.org/resource/Right_Now_(Rihanna_song),http://dbpedia.org/resource/Right_Now_(Mary_Chapin_Carpenter_song) http://dbpedia.org/resource/Right_Now_(Gene_Vincent_song)
4,49,E.S.P.,http://dbpedia.org/resource/Respect_(song),http://dbpedia.org/resource/E.S.P._(song) http://dbpedia.org/resource/E.S.P._(Bee_Gees_song) http://dbpedia.org/resource/E.S.P._(The_Bee_Gees_song)
4,50,Remember Me,http://dbpedia.org/resource/Remember_Me_(Hoobastank_song),http://dbpedia.org/resource/Remember_Me_(The_Zutons_song)
4,56,Bounce,http://dbpedia.org/resource/Bounce_(Bon_Jovi_song),http://dbpedia.org/resource/Bounce_(Calvin_Harris_song)
4,62,Everlasting Love,http://dbpedia.org/resource/Everlasting_Love_(Howard_Jones_song),http://dbpedia.org/resource/Everlasting_Love_(PWL_Remix) http://dbpedia.org/resource/Everlasting_love http://dbpedia.org/resource/Everlasting_Love_(Sandra_song) http://dbpedia.org/resource/Everlasting_Love http://dbpedia.org/resource/Everlasting_Love_2006
4,66,Diana Ross,http://dbpedia.org/resource/Diana_Ross_(1970_album),http://dbpedia.org/resource/Diane_Ross http://dbpedia.org/resource/Diana_Ernestine_Earle_Ross http://dbpedia.org/resource/Diana_Ross_(musician) http://dbpedia.org/resource/Dianna_Ross http://dbpedia.org/resource/Diana_Ross http://dbpedia.org/resource/Diana_Ross_(singer)
4,69,That's Not Me,http://dbpedia.org/resource/That's_Not_Me_(Skepta_song),http://dbpedia.org/resource/That's_Not_Me_(song) http://dbpedia.org/resource/That's_Not_Me http://dbpedia.org/resource/That's_Not_Me_(The_Beach_Boys_song)
4,71,Melbourne,http://dbpedia.org/resource/Melbourne_(album),http://dbpedia.org/resource/Melbourne_(song)
4,72,Lie a Little Better,,http://dbpedia.org/resource/Lie_a_Little_Better
4,73,Expression,http://dbpedia.org/resource/Microsoft_Expression_Web,http://dbpedia.org/resource/Expression_(song)
4,76,Come with Me,http://dbpedia.org/resource/Come_with_Me_(Waylon_Jennings_song),http://dbpedia.org/resource/Come_With_Me_(Sammie_song) http://dbpedia.org/resource/Come_with_Me_(Sammie_song)
4,85,Hurra Hurra Die Schule Brennt,"http://dbpedia.org/resource/Hurra,_hurra,_die_Schule_brennt",http://dbpedia.org/resource/Hurra_Hurra_Die_Schule_Brennt
4,101,Making Believe,http://dbpedia.org/resource/Make_Believe_(Toto_song),http://dbpedia.org/resource/Making_Believe
4,106,Magic,http://dbpedia.org/resource/Love_Sex_Magic,http://dbpedia.org/resource/Magic_(Cars_song) http://dbpedia.org/resource/Magic_(The_Cars_song)
4,110,Hurt,http://dbpedia.org/resource/Hurt_(Christina_Aguilera_song),http://dbpedia.org/resource/Hurt_(Roy_Hamilton_song)
4,119,Boulevard,http://dbpedia.org/resource/Desolation_Boulevard,http://dbpedia.org/resource/Boulevard_(song)
4,120,Right or Wrong,http://dbpedia.org/resource/Right_or_Wrong_(1921_song),http://dbpedia.org/resource/Right_Or_Wrong_(song) http://dbpedia.org/resource/Right_or_Wrong_(song)
4,125,Irresistible,http://dbpedia.org/resource/Irresistible_(The_Corrs_song),http://dbpedia.org/resource/Irresistible_(Cathy_Dennis_song)
4,127,Rumor Has It,http://dbpedia.org/resource/Rumor_Has_It_(Clay_Walker_song),http://dbpedia.org/resource/Rumor_Has_It_(Reba_McEntire_song)
4,132,Yesterday,http://dbpedia.org/resource/Yesterday_(Shanice_song),http://dbpedia.org/resource/Yesterday_(The_Beatles_song) http://dbpedia.org/resource/Yesterday_(Beatles_song) http://dbpedia.org/resource/Yesterday/Maybe_I'm_In_Love http://dbpedia.org/resource/Yesterday/Maybe_I'm_in_Love http://dbpedia.org/resource/Scrambled_Eggs_(Beatles)
