F1: 0.88000,Precision: 0.88000,Recall: 0.88000,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,D. Carter,http://dbpedia.org/resource/Dan_Carter,http://dbpedia.org/resource/Duane_Claude_Carter http://dbpedia.org/resource/Duane_Carter
0,11,D. Gibson,http://dbpedia.org/resource/Michael_Gibson_(TV_presenter),http://dbpedia.org/resource/Dick_Gibson http://dbpedia.org/resource/Dickie_Gibson
0,13,D. Wilson,http://dbpedia.org/resource/Don_Wilson_(cricketer),http://dbpedia.org/resource/Desiré_Wilson http://dbpedia.org/resource/Desire_Wilson
0,18,D. Taylor,"http://dbpedia.org/resource/Dave_Taylor_(footballer,_born_1940)",http://dbpedia.org/resource/Dennis_Taylor_(racing_driver) http://dbpedia.org/resource/Dennis_Taylor_(auto_racing)
0,20,D. Wilson,http://dbpedia.org/resource/Don_Wilson_(cricketer),http://dbpedia.org/resource/Dempsey_Wilson
0,21,D. Walker,http://dbpedia.org/resource/Peter_Walker_(racing_driver),http://dbpedia.org/resource/David_Walker_(racing_driver) http://dbpedia.org/resource/David_Walker_(auto_racing)
0,25,D. Kennedy,http://dbpedia.org/resource/Doc_Kennedy,http://dbpedia.org/resource/David_Kennedy_(racing_driver) http://dbpedia.org/resource/David_Kennedy_(auto_racer)
0,30,D. Morgan,http://dbpedia.org/resource/Dennis_Morgan_(American_football),http://dbpedia.org/resource/Dave_Morgan_(racing_driver)
0,35,C. Harrison,"http://dbpedia.org/resource/Billy_Harrison_(footballer,_born_1886)",http://dbpedia.org/resource/Cuth_Harrison
0,40,C. Davis,http://dbpedia.org/resource/Curt_Davis,http://dbpedia.org/resource/Colin_Davis_(racing_driver) http://dbpedia.org/resource/Colin_Davis_(auto_racing) http://dbpedia.org/resource/Colin_Davis_(driver) http://dbpedia.org/resource/Colin_Davis_(racecar_driver)
0,62,C. Green,http://dbpedia.org/resource/Carl_Green,http://dbpedia.org/resource/Cecil_Green
0,86,B. Scott,http://dbpedia.org/resource/Brian_Scott,http://dbpedia.org/resource/Bob_Scott_(auto_racer) http://dbpedia.org/resource/Bob_Scott_(racing_driver) http://dbpedia.org/resource/Bob_Scott_(racind_driver)
