F1: 0.83929,Precision: 0.83929,Recall: 0.83929,,
Col,Row,Value,Submitted URI,Correct URI's
0,18,W. A. Strain Farm-Strain House,http://dbpedia.org/resource/W._A._Strain_Farm–Strain_House,http://dbpedia.org/resource/W.A._Strain_Farm-Strain_House http://dbpedia.org/resource/W._A._Strain_Farm-Strain_House http://dbpedia.org/resource/W.A._Strain_House http://dbpedia.org/resource/W.A._Strain_Farm http://dbpedia.org/resource/Strain_Farm http://dbpedia.org/resource/W._A._Strain_Farm http://dbpedia.org/resource/W._A._Strain_House
0,20,W.R. Surles Memorial Library,http://dbpedia.org/resource/D._R._Moon_Memorial_Library,http://dbpedia.org/resource/W.R._Surles_Memorial_Library
0,27,W.D. Crawford House,"http://dbpedia.org/resource/Crawford_House_(Steamboat_Springs,_Colorado)",http://dbpedia.org/resource/W.D._Crawford_House
0,32,W.A. Thorp House,"http://dbpedia.org/resource/Carter_House_(Elkader,_Iowa)",http://dbpedia.org/resource/W.A._Thorp_House
0,34,W.A. Edwards House,http://dbpedia.org/resource/Jesse_Edwards_House,http://dbpedia.org/resource/W.A._Edwards_House
0,38,Voorhees College Historic District,http://dbpedia.org/resource/Marycrest_College_Historic_District,http://dbpedia.org/resource/Voorhees_College_Historic_District
0,39,Von Trotha-Firestien Farm,http://dbpedia.org/resource/Von_Trotha–Firestien_Farm,http://dbpedia.org/resource/Von_Trotha-Firestien_Farm
0,51,Virginia Metalcrafters Historic District,http://dbpedia.org/resource/Virginia_Military_Institute_Historic_District,http://dbpedia.org/resource/Virginia_Metalcrafters_Historic_District
0,55,Virginia Hill Historic District,"http://dbpedia.org/resource/Virginia_City_Historic_District_(Virginia_City,_Nevada)",http://dbpedia.org/resource/Virginia_Hill_Historic_District
