F1: 0.80000,Precision: 0.80000,Recall: 0.80000,,
1,35,Bemidji Curling Club,http://dbpedia.org/resource/Leaside_Curling_Club,http://dbpedia.org/resource/Bemidji_Curling_Club
1,39,"Charlotte, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/UN/LOCODE:USNCH http://dbpedia.org/resource/History_of_Charlotte,_North_Carolina http://dbpedia.org/resource/Government_of_Charlotte,_North_Carolina http://dbpedia.org/resource/City_of_Charlotte http://dbpedia.org/resource/Climate_in_Charlotte,_North_Carolina http://dbpedia.org/resource/Charlotte_(NC) http://dbpedia.org/resource/Charlotte,_United_States http://dbpedia.org/resource/Charlotte,_North_Carolina http://dbpedia.org/resource/Climate_of_Charlotte,_NC http://dbpedia.org/resource/Charlotte,_NC http://dbpedia.org/resource/Providence_Chrisian_School_(Charlotte) http://dbpedia.org/resource/Charlotte_-_Mecklenburg,_North_Carolina http://dbpedia.org/resource/Charlotte http://dbpedia.org/resource/Charlotte,_N._C. http://dbpedia.org/resource/Charlotte,_USA http://dbpedia.org/resource/Providence_Christian_School,_Charlotte http://dbpedia.org/resource/Charlotte,_nc http://dbpedia.org/resource/Charlotte_nc http://dbpedia.org/resource/Charlette http://dbpedia.org/resource/Climate_in_Charlotte http://dbpedia.org/resource/Charlotte_Zoo http://dbpedia.org/resource/Charlote http://dbpedia.org/resource/UN/LOCODE:USCLT http://dbpedia.org/resource/North_Charlotte,_North_Carolina http://dbpedia.org/resource/Charlotte-Mecklenburg,_North_Carolina http://dbpedia.org/resource/List_of_hospitals_in_Charlotte,_North_Carolina http://dbpedia.org/resource/Charlotte,_N.C."
1,44,Bemidji Curling Club,http://dbpedia.org/resource/Leaside_Curling_Club,http://dbpedia.org/resource/Bemidji_Curling_Club
1,45,"Oromocto, New Brunswick",http://dbpedia.org/resource/New_Brunswick,"http://dbpedia.org/resource/Oromocto,_NB http://dbpedia.org/resource/Oromocto,_New_Brunswick http://dbpedia.org/resource/Oromocto"
1,48,"Pakenham, Ontario","http://dbpedia.org/resource/Pakenham,_Victoria","http://dbpedia.org/resource/Mississippi_Mills,_Ontario http://dbpedia.org/resource/Ramsay_Township,_Ontario http://dbpedia.org/resource/Montgomery_Park,_Ontario http://dbpedia.org/resource/Cedar_Hill,_Ontario http://dbpedia.org/resource/Pakenham_Township,_Ontario http://dbpedia.org/resource/Pakenham,_Ontario http://dbpedia.org/resource/Bennies_Corners,_Ontario http://dbpedia.org/resource/Appleton,_Ontario http://dbpedia.org/resource/Snedden,_Ontario http://dbpedia.org/resource/The_Tannery,_Ontario http://dbpedia.org/resource/Appleton_ontario http://dbpedia.org/resource/Union_Hall,_Ontario http://dbpedia.org/resource/Uneeda,_Ontario http://dbpedia.org/resource/Blakeney,_Ontario http://dbpedia.org/resource/Ramsay,_Ontario http://dbpedia.org/resource/McCrearys,_Ontario http://dbpedia.org/resource/Galbraith,_Ontario http://dbpedia.org/resource/Clayton,_Ontario"
1,56,Don Mills,http://dbpedia.org/resource/Toronto,"http://dbpedia.org/resource/Don_Mills http://dbpedia.org/resource/Banbury-Don_Mills http://dbpedia.org/resource/Don_Mills,_Ontario http://dbpedia.org/resource/Banbury,_Toronto"
1,57,Hvidovre,http://dbpedia.org/resource/Hvidovre_Municipality,http://dbpedia.org/resource/Hvidovre
1,67,"Coldwater, Ontario","http://dbpedia.org/resource/Coldwater,_Michigan","http://dbpedia.org/resource/Cumberland_Beach,_Severn http://dbpedia.org/resource/Hampshire_Mills,_Ontario http://dbpedia.org/resource/Severn_Park,_Ontario http://dbpedia.org/resource/Mount_Stephen,_Ontario http://dbpedia.org/resource/Happyland,_Ontario http://dbpedia.org/resource/Port_Stanton http://dbpedia.org/resource/Fesserton,_Ontario http://dbpedia.org/resource/Severn,_ON http://dbpedia.org/resource/Ardtrea,_Ontario http://dbpedia.org/resource/Port_Severn,_ON http://dbpedia.org/resource/Menoke_Beach,_Ontario http://dbpedia.org/resource/Wilson_Point,_Ontario http://dbpedia.org/resource/Cumberland_Beach,_Ontario http://dbpedia.org/resource/Mordolphin,_Ontario http://dbpedia.org/resource/Hydro_Glen,_Ontario http://dbpedia.org/resource/Scarlet_Park,_Ontario http://dbpedia.org/resource/Burnside,_Ontario http://dbpedia.org/resource/Severn,_Ontario http://dbpedia.org/resource/Port_Stanton,_Ontario http://dbpedia.org/resource/Uhthoff,_Ontario http://dbpedia.org/resource/Cumberland,_Severn http://dbpedia.org/resource/Marchmont,_Ontario http://dbpedia.org/resource/Hawkins_Corner,_Ontario http://dbpedia.org/resource/Port_Severn,_Ontario http://dbpedia.org/resource/Amigo_Beach,_Ontario http://dbpedia.org/resource/Buena_Vista_Park,_Ontario http://dbpedia.org/resource/Port_Severn http://dbpedia.org/resource/Lovering,_Ontario http://dbpedia.org/resource/Hamlet,_Ontario http://dbpedia.org/resource/Coldwater,_Ontario http://dbpedia.org/resource/Carlyon,_Ontario http://dbpedia.org/resource/Maple_Valley,_Severn,_Simcoe_County,_Ontario http://dbpedia.org/resource/Medonte,_Ontario http://dbpedia.org/resource/Buckskin,_Ontario http://dbpedia.org/resource/Swift_Rapids,_Ontario"
1,69,Euijeongbu City,"http://dbpedia.org/resource/Calvert_City,_Kentucky",http://dbpedia.org/resource/Euijeongbu_City http://dbpedia.org/resource/Uijongbu http://dbpedia.org/resource/Euijeongbu http://dbpedia.org/resource/Giseifu http://dbpedia.org/resource/Uijeongbu http://dbpedia.org/resource/Eujeongbu http://dbpedia.org/resource/Yizhengfu http://dbpedia.org/resource/Uijeongbu_City
1,77,Ottawa Curling Club,http://dbpedia.org/resource/Ottawa_Senators_(original),http://dbpedia.org/resource/Ottawa_Curling_Club
1,80,Bemidji Curling Club,http://dbpedia.org/resource/Leaside_Curling_Club,http://dbpedia.org/resource/Bemidji_Curling_Club
1,87,"West St. Paul, Manitoba","http://dbpedia.org/resource/West_St._Paul,_Minnesota","http://dbpedia.org/resource/West_St._Paul,_Manitoba http://dbpedia.org/resource/West_St_Paul,_Manitoba http://dbpedia.org/resource/Rural_Municipality_of_West_St._Paul"
1,98,New Brunswick,"http://dbpedia.org/resource/New_Brunswick,_New_Jersey","http://dbpedia.org/resource/New_Brunswicker http://dbpedia.org/resource/Colony_of_New_Brunswick http://dbpedia.org/resource/New_Brusnwick http://dbpedia.org/resource/New_brunswikc http://dbpedia.org/resource/Nuevo_Brunswick http://dbpedia.org/resource/List_of_festivals_in_New_Brunswick http://dbpedia.org/resource/CA-NB http://dbpedia.org/resource/Province_of_New_Brunswick http://dbpedia.org/resource/New_Brunswick http://dbpedia.org/resource/New_Brunswickian http://dbpedia.org/resource/New_Brunswick,_Canada http://dbpedia.org/resource/Nouveau-Brunswick http://dbpedia.org/resource/Neubraunschweig http://dbpedia.org/resource/New_brunswick http://dbpedia.org/resource/New-Brunswick"
1,103,"East St. Paul, Manitoba",http://dbpedia.org/resource/St_Paul's_Cathedral,"http://dbpedia.org/resource/Rural_Municipality_of_East_St._Paul http://dbpedia.org/resource/East_St_Paul http://dbpedia.org/resource/East_St._Paul,_Manitoba_(rural_municipality) http://dbpedia.org/resource/East_Saint_Paul,_Manitoba http://dbpedia.org/resource/East_St_Paul,_Manitoba http://dbpedia.org/resource/East_St._Paul,_Manitoba http://dbpedia.org/resource/East_St._Paul"
