F1: 0.76724,Precision: 0.76724,Recall: 0.76724,,
Col,Row,Value,Submitted URI,Correct URI's
3,3,Boyfriend,http://dbpedia.org/resource/Boyfriend_(Big_Time_Rush_song),http://dbpedia.org/resource/If_I_Was_Your_Boyfriend http://dbpedia.org/resource/Boyfriend_(Justin_Bieber_song)
3,6,Australia,http://dbpedia.org/resource/United_Australia_Party,http://dbpedia.org/resource/Australia_(The_Shins_song)
3,9,Smoking Cigarettes,http://dbpedia.org/resource/Money_and_Cigarettes,http://dbpedia.org/resource/Smoking_Cigarettes_(song) http://dbpedia.org/resource/Boogie_2nite http://dbpedia.org/resource/Boogie_2Nite_(Booty_Luv_song) http://dbpedia.org/resource/Boogie_2Nite http://dbpedia.org/resource/Boogie_2nite_(song)
3,11,Dynamite,http://dbpedia.org/resource/Dynamite_(Taio_Cruz_song),http://dbpedia.org/resource/Dynamite_(Afrojack_song)
3,18,Without You,http://dbpedia.org/resource/Without_You_(David_Guetta_song),http://dbpedia.org/resource/Without_You_(The_Feeling_song)
3,19,Dangerous,http://dbpedia.org/resource/Dangerous_(David_Guetta_song),http://dbpedia.org/resource/Dangerous_Busta_Rhymes_single http://dbpedia.org/resource/Dangerous_(Busta_Rhymes_song) http://dbpedia.org/resource/Dangerous_(Busta_Rhymes_single)
3,20,Gravity,http://dbpedia.org/resource/Gravity_(John_Mayer_song),http://dbpedia.org/resource/Gravity_(Pixie_Lott_song)
3,26,Lollipop,http://dbpedia.org/resource/Lollipop_(Lil_Wayne_song),http://dbpedia.org/resource/Lollipop_(Candyman)
3,29,Higher,http://dbpedia.org/resource/Higher_(Taio_Cruz_song),http://dbpedia.org/resource/Higher_(The_Saturdays_song)
3,50,It's Alright,http://dbpedia.org/resource/It's_Alright_(Baby's_Coming_Back),http://dbpedia.org/resource/It's_Alright_(Ricky_Martin_song) http://dbpedia.org/resource/Déjate_Llevar http://dbpedia.org/resource/It's_Alright_(Ricky_Martin_&_Matt_Pokora_song) http://dbpedia.org/resource/It's_Alright_(Ricky_Martin_&_M._Pokora_song) http://dbpedia.org/resource/It's_Alright_(Ricky_Martin_&_Mat_Pokora_song) http://dbpedia.org/resource/It's_Alright_(Ricky_Martin/M._Pokora_song)
3,53,Lo Que No Sabes Tú,http://es.dbpedia.org/resource/Nadie_sabe_lo_que_vendrá,http://dbpedia.org/resource/Mi_Nina_Bonita http://dbpedia.org/resource/Mi_Nina_Bonita:_Reloaded http://dbpedia.org/resource/Mi_Niña_Bonita http://dbpedia.org/resource/Lo_Que_No_Sabes_Tú http://dbpedia.org/resource/Se_Apagó_La_Llama
3,58,Free and Easy,http://dbpedia.org/resource/Free_&_Easy_(Ayumi_Hamasaki_song),http://dbpedia.org/resource/Free_and_Easy_(Down_the_Road_I_Go)
3,60,Entertainment,http://dbpedia.org/resource/Nintendo_Entertainment_System,http://dbpedia.org/resource/Entertainment_(song)
3,63,I Write the Songs,,http://dbpedia.org/resource/I_Write_The_Songs http://dbpedia.org/resource/I_Write_the_Songs
3,66,Wet,http://dbpedia.org/resource/Wet_(album),http://dbpedia.org/resource/Wet_(Nicole_Scherzinger_song)
3,67,I Don't Care,http://dbpedia.org/resource/I_Don't_Care_(Ricky_Martin_song),http://dbpedia.org/resource/I_Don’t_Care_(2NE1_song) http://dbpedia.org/resource/I_Don't_Care_(2NE1_song)
3,79,I Don't Wanna,http://dbpedia.org/resource/I_Don't_Wanna_(Aaliyah_song),http://dbpedia.org/resource/I_Don't_Wanna
3,81,I Believe,http://dbpedia.org/resource/I_Believe_(Bon_Jovi_song),http://dbpedia.org/resource/I_Believe_(Fantasia_song) http://dbpedia.org/resource/I_Believe_(Barrino_song) http://dbpedia.org/resource/I_Believe_(Fantasia_Barrino_song)
3,84,I'll Always Love You,http://dbpedia.org/resource/I_Will_Always_Love_You,http://dbpedia.org/resource/I'll_Always_Love_You_(The_Spinners_song)
3,86,Endless Love,http://dbpedia.org/resource/Endless_Love_(Jeanette_song),http://dbpedia.org/resource/My_Endless_Love http://dbpedia.org/resource/Endless_Love_(1994_single) http://dbpedia.org/resource/Endless_Love_(song) http://dbpedia.org/resource/Endless_Love_(Mariah_Carey_song) http://dbpedia.org/resource/Endless_Love_(1981_song) http://dbpedia.org/resource/Endless_Love_(1994_song)
3,92,Time In,http://es.dbpedia.org/resource/Timor_(canción_de_Shakira),http://dbpedia.org/resource/Time_In_(song) http://dbpedia.org/resource/Time_In_(The_Oak_Ridge_Boys_song)
3,96,Papercut,http://dbpedia.org/resource/Papercut_(Linkin_Park_song),http://dbpedia.org/resource/Papercut_(Zedd_song)
3,101,The Groover,http://dbpedia.org/resource/The_Groover,http://dbpedia.org/resource/The_Groover_(T._Rex_song)
3,102,Overjoyed,http://dbpedia.org/resource/Overjoyed_(Stevie_Wonder_song),http://dbpedia.org/resource/Overjoyed_(Jars_of_Clay_song)
3,103,Mesmerized,http://dbpedia.org/resource/Mesmerize_(song),http://dbpedia.org/resource/Mesmerized_(song)
3,109,The Show,http://dbpedia.org/resource/The_Eminem_Show,http://dbpedia.org/resource/The_Show_(Lenka_song)
3,116,Mess Around,http://dbpedia.org/resource/Mess_Around,http://dbpedia.org/resource/Mess_Around_(Cage_the_Elephant_song)
