F1: 0.77419,Precision: 0.77419,Recall: 0.77419,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,USS Mahopac,http://dbpedia.org/resource/USS_Mahopac_(1864),http://dbpedia.org/resource/USS_Mahopac_(ATA-196) http://dbpedia.org/resource/USS_ATR-123 http://dbpedia.org/resource/ROCS_Ta_Peng_(ATA-549)
0,8,USS Linnet,http://dbpedia.org/resource/USS_Linnet_(AM-76),http://dbpedia.org/resource/USS_Linnet_(YMS-395) http://dbpedia.org/resource/USS_YMS-395 http://dbpedia.org/resource/YMS-395 http://dbpedia.org/resource/AMS-24 http://dbpedia.org/resource/USS_Linnet_(AMS-24) http://dbpedia.org/resource/USS_Linnet_(MSCO-24) http://dbpedia.org/resource/USS_Linnet_(MSC(O)-24)
0,13,USS LCI,http://dbpedia.org/resource/USS_LCI(L)-1091,http://dbpedia.org/resource/USS_LCI(L)-222
0,19,USS Kearsarge,http://dbpedia.org/resource/USS_Hornet_(CV-12),http://dbpedia.org/resource/USS_Crane_Ship_No._1 http://dbpedia.org/resource/USS_Crane_Ship_No._1_(AB-1) http://dbpedia.org/resource/BB-5 http://dbpedia.org/resource/USS_Kearsarge_(AB-1) http://dbpedia.org/resource/USS_Kearsarge_(BB-5)
0,25,USS Idaho,http://dbpedia.org/resource/USS_Idaho_(BB-42),http://dbpedia.org/resource/USS_Idaho_(1864)
0,27,USS Houston,http://dbpedia.org/resource/USS_Houston_(CL-81),http://dbpedia.org/resource/USS_Houston_(AK-1)
0,28,USS Housatonic,http://dbpedia.org/resource/USS_Housatonic_(1861),http://dbpedia.org/resource/USS_Housatonic_(AO-35)
0,29,USS Hooper Island,http://dbpedia.org/resource/USS_Rhode_Island_(BB-17),http://dbpedia.org/resource/USS_Hooper_Island_(ARG-17) http://dbpedia.org/resource/USS_Hooper_Island
0,33,USS Hawk,http://dbpedia.org/resource/USS_Hawk_(AM-133),http://dbpedia.org/resource/AMS-17 http://dbpedia.org/resource/USS_Hawk_(MSC(O)-17) http://dbpedia.org/resource/USS_YMS-362 http://dbpedia.org/resource/USS_Hawk_(MSCO-17) http://dbpedia.org/resource/USS_Hawk_(YMS-362) http://dbpedia.org/resource/USS_Hawk_(AMS-17) http://dbpedia.org/resource/YMS-362
0,34,USS Hassayampa,http://dbpedia.org/resource/USS_Tuscaloosa_(CA-37),http://dbpedia.org/resource/USS_Hassayampa http://dbpedia.org/resource/USNS_Hassayampa_(T-AO-145) http://dbpedia.org/resource/USS_Hassayampa_(AO-145)
0,37,USS Grackle,http://dbpedia.org/resource/USS_Grackle_(AM-73),http://dbpedia.org/resource/USS_Grackle_(AMS-13) http://dbpedia.org/resource/USS_MSC-312 http://dbpedia.org/resource/Brazilian_minesweeper_Juruena_(M14) http://dbpedia.org/resource/USS_Grackle_(MSC(O)-13) http://dbpedia.org/resource/USS_Grackle_(MSCO-13) http://dbpedia.org/resource/AMS-13 http://dbpedia.org/resource/USS_Grackle_(YMS-312) http://dbpedia.org/resource/YMS-312 http://dbpedia.org/resource/USS_YMS-312
0,40,USS George F. Elliott,http://dbpedia.org/resource/USS_George_F._Elliott_(AP-105),http://dbpedia.org/resource/AP-13 http://dbpedia.org/resource/SS_City_of_Havre http://dbpedia.org/resource/SS_City_of_Los_Angeles_(1938) http://dbpedia.org/resource/SS_City_of_Los_Angeles_(1918) http://dbpedia.org/resource/USS_Victorious_(ID-3514) http://dbpedia.org/resource/USS_George_F._Elliott_(AP-13)
0,43,USS Erie,http://dbpedia.org/resource/USS_Erie_(1813),http://dbpedia.org/resource/USS_Erie_PG-50 http://dbpedia.org/resource/USS_Erie_(PG-50)
0,47,USS DuPage,http://dbpedia.org/resource/USS_DuPage_(APA-41),http://dbpedia.org/resource/SS_John_W._Weeks http://dbpedia.org/resource/USS_DuPage_(APB-51)
0,51,USS Curlew,http://dbpedia.org/resource/HMS_Curlew_(D42),http://dbpedia.org/resource/ROKS_Kum_Hwa_(MSCO_519) http://dbpedia.org/resource/USS_YMS-218 http://dbpedia.org/resource/ROKS_Geumhwa_(MSC-519) http://dbpedia.org/resource/YMS-218 http://dbpedia.org/resource/USS_Curlew_(MSC(O)-8) http://dbpedia.org/resource/ROKS_Geumhwa_(MSC_519) http://dbpedia.org/resource/USS_Curlew_(MSCO-8) http://dbpedia.org/resource/USS_Curlew_(AMS-8) http://dbpedia.org/resource/USS_Curlew_(YMS-218)
0,58,USS Cardinal,http://dbpedia.org/resource/USS_Cardinal_(AM-67),http://dbpedia.org/resource/USS_YMS-179 http://dbpedia.org/resource/USS_Cardinal_(MSCO-4) http://dbpedia.org/resource/USS_Cardinal_(AMS-4) http://dbpedia.org/resource/USS_Cardinal_(YMS-179) http://dbpedia.org/resource/Brazilian_minesweeper_Javarí_(M11) http://dbpedia.org/resource/AMS-4 http://dbpedia.org/resource/USS_Cardinal_(MSC(O)-4) http://dbpedia.org/resource/Brazilian_minesweeper_Javari_(M11) http://dbpedia.org/resource/YMS-179
0,64,USS Bagaduce,http://dbpedia.org/resource/USS_Bagaduce_(AT-21),http://dbpedia.org/resource/USCGC_Modoc_(WATA-194) http://dbpedia.org/resource/USCGC_Modoc_(WMEC-194) http://dbpedia.org/resource/USS_ATR-121 http://dbpedia.org/resource/USNS_Bagaduce_(T-ATA-194) http://dbpedia.org/resource/USS_Modoc_(WMEC-194) http://dbpedia.org/resource/USS_Bagaduce_(ATA-194)
0,70,USS Arcturus,http://dbpedia.org/resource/USS_Arcturus_(AKA-1),http://dbpedia.org/resource/USS_Golden_Eagle_(AF-52) http://dbpedia.org/resource/USAT_Golden_Eagle http://dbpedia.org/resource/SS_Golden_Eagle_(1942) http://dbpedia.org/resource/USS_Golden_Eagle http://dbpedia.org/resource/USNS_Golden_Eagle_(T-AF-52) http://dbpedia.org/resource/USS_Golden_Eagle_(T-AF-52) http://dbpedia.org/resource/USS_Arcturus_(AF-52)
0,71,USS Antares,http://dbpedia.org/resource/USS_Antares_(AG-10),http://dbpedia.org/resource/USS_Antares_(AKS-33) http://dbpedia.org/resource/SS_Nampa_Victory http://dbpedia.org/resource/USS_Antares_(AK-258)
