F1: 0.76220,Precision: 0.76220,Recall: 0.76220,,
0,95,Who You Are,http://dbpedia.org/resource/Who_You_Are_(Pearl_Jam_song),http://dbpedia.org/resource/Who_You_Are_(Jessie_J_song)
0,105,Who Says,http://dbpedia.org/resource/Who_Says_(Selena_Gomez_&_the_Scene_song),http://dbpedia.org/resource/Who_says http://dbpedia.org/resource/Who_Says_(John_Mayer_song) http://dbpedia.org/resource/Who_Says?
0,118,Who Is It,http://dbpedia.org/resource/Who_Is_It_(Michael_Jackson_song),"http://dbpedia.org/resource/Who_is_It_(Björk_song) http://dbpedia.org/resource/Who_is_It_(Bjork_song) http://dbpedia.org/resource/Who_Is_It_(Björk_song) http://dbpedia.org/resource/Who_is_It_(Bjoerk_song) http://dbpedia.org/resource/Who_Is_It_(Bjoerk_song) http://dbpedia.org/resource/Who_Is_It_(Carry_My_Joy_on_the_Left,_Carry_My_Pain_on_the_Right) http://dbpedia.org/resource/Who_is_It_(Carry_My_Joy_on_the_Left,_Carry_My_Pain_on_the_Right) http://dbpedia.org/resource/Who_Is_It_(Bjork_song)"
0,122,Who I Am,http://dbpedia.org/resource/Who_I_Am_(Nick_Jonas_&_the_Administration_song),http://dbpedia.org/resource/That's_Who_I_Am_(Rosemary's_Grandau) http://dbpedia.org/resource/Who_I_Am_(Jessica_Andrews_song)
0,125,Who Do You Think You Are,http://dbpedia.org/resource/Who_Do_You_Think_You_Are_(Spice_Girls_song),http://dbpedia.org/resource/Who_Do_You_Think_You_Are_(Kim_Wilde_song)
0,126,Who Do You Think You Are,http://dbpedia.org/resource/Who_Do_You_Think_You_Are_(Spice_Girls_song),http://dbpedia.org/resource/Who_Do_You_Think_You_Are_(Colette_Carr_song)
0,127,Who Do You Think You Are,http://dbpedia.org/resource/Who_Do_You_Think_You_Are_(Spice_Girls_song),http://dbpedia.org/resource/Who_Do_You_Think_You_Are_(Candlewick_Green_song) http://dbpedia.org/resource/Who_Do_You_Think_You_Are_(Jigsaw_song)
0,131,Who Dat,http://dbpedia.org/resource/Who_Dat_(Young_Jeezy_song),http://dbpedia.org/resource/Who_Dat_(J._Cole_song)
0,136,Who Am I?,http://dbpedia.org/resource/Who_Am_I_(Casting_Crowns_song),http://dbpedia.org/resource/Who_Am_I?_(Petula_Clark_song)
0,137,Who's the Man?,http://dbpedia.org/resource/Who's_That_Man,http://dbpedia.org/resource/Who's_the_Man?_(song)
0,138,Who's da Man,http://dbpedia.org/resource/Who's_That_Man,http://dbpedia.org/resource/Who's_Da'_Man http://dbpedia.org/resource/Who's_Da_Man http://dbpedia.org/resource/Who's_da_Man
0,140,Who's Your Daddy?,http://dbpedia.org/resource/Who's_Your_Daddy?_(Lordi_song),http://dbpedia.org/resource/Who's_Your_Daddy?_(Toby_Keith_song)
0,141,Who's Your Baby,http://dbpedia.org/resource/I'm_Your_Baby_Tonight,http://dbpedia.org/resource/Who's_Your_Baby
0,143,Who's That Girl,http://dbpedia.org/resource/Who's_That_Girl_(Madonna_song),http://dbpedia.org/resource/Who's_That_Girl_(Robyn_song)
0,144,Who's That Girl,http://dbpedia.org/resource/Who's_That_Girl_(Madonna_song),http://dbpedia.org/resource/Who's_That_Girl_(Guy_Sebastian_song)
0,145,Who's That Girl?,http://dbpedia.org/resource/Who's_That_Girl_(Madonna_song),http://dbpedia.org/resource/Who's_That_Girl?_(Eurythmics_song)
0,158,Who'll Be the Next in Line,http://dbpedia.org/resource/Ev'rybody's_Gonna_Be_Happy,http://dbpedia.org/resource/Who'll_Be_the_Next_in_Line http://dbpedia.org/resource/Who'll_Be_The_Next_in_Line
