F1: 0.85057,Precision: 0.85057,Recall: 0.85057,,
Col,Row,Value,Submitted URI,Correct URI's
0,17,Siomay,http://dbpedia.org/resource/Shumai,http://dbpedia.org/resource/Somay/Siomay http://dbpedia.org/resource/Somay http://dbpedia.org/resource/Siomay
0,18,Sinangag,http://dbpedia.org/resource/Fried_rice,http://dbpedia.org/resource/Sinangág http://dbpedia.org/resource/Sinangag
0,25,Sate Lilit,http://dbpedia.org/resource/Satay,http://dbpedia.org/resource/Sate_Lilit http://dbpedia.org/resource/Sate_lilit
0,26,Samlor Kako,http://dbpedia.org/resource/Samlar_kakou,http://dbpedia.org/resource/Samlor_Kako
0,40,Nasi timbel,http://dbpedia.org/resource/Nasi_campur,http://dbpedia.org/resource/Nasi_timbel
0,42,Nasi pecel,http://dbpedia.org/resource/Pecel,http://dbpedia.org/resource/Nasi_pecel
0,44,Nasi lemak,http://dbpedia.org/resource/Nasi_campur,http://dbpedia.org/resource/Nasi_lemak http://dbpedia.org/resource/Nasi_Lemak http://dbpedia.org/resource/Nasi_Ayam
0,47,Nasi kerabu,http://dbpedia.org/resource/Nasi_campur,http://dbpedia.org/resource/Nasi_kerabu
0,49,Nasi dagang,http://dbpedia.org/resource/Nasi_campur,http://dbpedia.org/resource/Nasi_Dagang http://dbpedia.org/resource/Nasi_dagang
0,50,Nasi bogana,http://dbpedia.org/resource/Nasi_campur,http://dbpedia.org/resource/Nasi_Bogana http://dbpedia.org/resource/Nasi_bogana
0,51,Nasi bakar,http://dbpedia.org/resource/Nasi_campur,http://dbpedia.org/resource/Nasi_bakar
0,76,Doner kebab,http://dbpedia.org/resource/Kebab,http://dbpedia.org/resource/Doener http://dbpedia.org/resource/Lamb_doner http://dbpedia.org/resource/Döner http://dbpedia.org/resource/Dönerkebab http://dbpedia.org/resource/Döner_kebab http://dbpedia.org/resource/Doener_kebap http://dbpedia.org/resource/Donar_meat http://dbpedia.org/resource/Donner_kebob http://dbpedia.org/resource/Donner_kebab http://dbpedia.org/resource/Donair http://dbpedia.org/resource/Halifax_donair http://dbpedia.org/resource/Döner_kebap http://dbpedia.org/resource/Doner_Kebab_in_the_world http://dbpedia.org/resource/Chicken_doner http://dbpedia.org/resource/Doner_Kebab http://dbpedia.org/resource/Doner_kebap http://dbpedia.org/resource/Döner_kebab_in_the_world http://dbpedia.org/resource/Kebab_van http://dbpedia.org/resource/Döner_kebab_around_the_world http://dbpedia.org/resource/Donner_meat http://dbpedia.org/resource/Donner_kabob http://dbpedia.org/resource/Donar_kebab http://dbpedia.org/resource/Doner_meat http://dbpedia.org/resource/Doener_kebab http://dbpedia.org/resource/Doner_kebab http://dbpedia.org/resource/Doener_Kebab http://dbpedia.org/resource/Mahmut_Aygun http://dbpedia.org/resource/Tacos_Árabes http://dbpedia.org/resource/Döner_Kebab http://dbpedia.org/resource/Mahmut_Aygün http://dbpedia.org/resource/Mahmud_Aygün
0,81,Countess,http://dbpedia.org/resource/Countess_(band),http://dbpedia.org/resource/Countess_(shortbread)
