F1: 0.80488,Precision: 0.80488,Recall: 0.80488,,
Col,Row,Value,Submitted URI,Correct URI's
0,5,Fast Company,http://dbpedia.org/resource/Fast_Company,http://dbpedia.org/resource/Fast_Company_magazine http://dbpedia.org/resource/FastCompany.tv http://dbpedia.org/resource/Fast_Company_(magazine) http://dbpedia.org/resource/Fastcompany.com http://dbpedia.org/resource/FastCompany.com http://dbpedia.org/resource/Fast_Company_Magazine http://dbpedia.org/resource/Company_Of_Friends http://dbpedia.org/resource/Fast_Co. http://dbpedia.org/resource/FastCompany http://dbpedia.org/resource/Company_of_Friends http://dbpedia.org/resource/FastCompany.TV http://dbpedia.org/resource/Co.Labs
0,11,Exame,http://dbpedia.org/resource/Exame_(Portuguese_magazine),http://dbpedia.org/resource/Exame_(magazine) http://dbpedia.org/resource/Exame
0,17,Esquire,http://dbpedia.org/resource/Esquire_(magazine),http://dbpedia.org/resource/Esquire_UK http://dbpedia.org/resource/Esquire_(UK_Edition)
0,34,Cycling Weekly,http://dbpedia.org/resource/Entertainment_Weekly,http://dbpedia.org/resource/Cycling_Weekly
0,45,Child,http://dbpedia.org/resource/Journal_of_Child_Language,http://dbpedia.org/resource/Children's_Champion_Awards http://dbpedia.org/resource/Child_(magazine) http://dbpedia.org/resource/Child_Magazine
0,46,Chi,http://dbpedia.org/resource/Nanotechnology_(journal),http://dbpedia.org/resource/Chi_(magazine)
0,47,Centric,http://dbpedia.org/resource/Rap_rock,http://dbpedia.org/resource/Centric_(magazine)
0,48,Capital,http://dbpedia.org/resource/A_Capital,http://dbpedia.org/resource/Capital_(German_magazine)
0,52,Café Magazine,http://dbpedia.org/resource/Café_(magazine),http://dbpedia.org/resource/Magazine_Café http://dbpedia.org/resource/Café_Magazine http://dbpedia.org/resource/Cafe.se http://dbpedia.org/resource/Cafe_Magazine
0,53,Bravo,http://de.dbpedia.org/resource/Bravo_(belgische_Zeitschrift),http://dbpedia.org/resource/Bravo_(magazine) http://dbpedia.org/resource/Jochen_Sommer http://dbpedia.org/resource/Bravo.de
0,54,Bravo,http://de.dbpedia.org/resource/Bravo_(belgische_Zeitschrift),http://dbpedia.org/resource/Bravonet.ro http://dbpedia.org/resource/Bravo_(Romanian_magazine)
0,57,Blade,http://dbpedia.org/resource/Monthly_Comic_Blade,http://dbpedia.org/resource/Blade_magazine http://dbpedia.org/resource/Blade_(magazine) http://dbpedia.org/resource/American_Blade http://dbpedia.org/resource/Blade_Magazine
0,63,Big Comic,http://dbpedia.org/resource/Big_Comic_Spirits,http://dbpedia.org/resource/Big_Comic
0,66,BILANZ,http://dbpedia.org/resource/Bilanz,http://dbpedia.org/resource/BILANZ
0,70,Atlanta,http://dbpedia.org/resource/David_Atlanta,http://dbpedia.org/resource/Atlanta_Magazine http://dbpedia.org/resource/The_Atlanta_Magazine http://dbpedia.org/resource/Atlanta_(magazine) http://dbpedia.org/resource/Atlanta_magazine
0,71,Astronomy,http://dbpedia.org/resource/Journal_for_the_History_of_Astronomy,http://dbpedia.org/resource/Astronomy_(magazine) http://dbpedia.org/resource/Astronomy.com http://dbpedia.org/resource/Astronomy_Magazine http://dbpedia.org/resource/Astronomy_magazine
