F1: 0.92857,Precision: 0.92857,Recall: 0.92857,,
Col,Row,Value,Submitted URI,Correct URI's
3,17,Ben Folds Five,http://dbpedia.org/resource/Ben_Folds,http://dbpedia.org/resource/Bf5 http://dbpedia.org/resource/Ben_Folds'_Five http://dbpedia.org/resource/Ben_folds_five http://dbpedia.org/resource/Ben_Folds_Five http://dbpedia.org/resource/Ben_Folds_Five_discography http://dbpedia.org/resource/List_of_songs_recorded_by_Ben_Folds_Five http://dbpedia.org/resource/Ben_Folds_5
3,20,Linda McCartney,http://dbpedia.org/resource/Paul_McCartney,http://dbpedia.org/resource/Linda_Eastman-McCartney http://dbpedia.org/resource/Linda_Louise_Eastman http://dbpedia.org/resource/Linda_Mccartney http://dbpedia.org/resource/Louise_Linder http://dbpedia.org/resource/Linda_McCartney http://dbpedia.org/resource/John_Melvin_See_Jr. http://dbpedia.org/resource/Linda_Mcartney http://dbpedia.org/resource/Linda_Eastman_McCartney http://dbpedia.org/resource/Lady_McCartney http://dbpedia.org/resource/Linda_Louise_McCartney http://dbpedia.org/resource/A_Dog_with_Wings
3,56,Blue,http://dbpedia.org/resource/Blue_Mitchell,http://dbpedia.org/resource/Blue_(English_band) http://dbpedia.org/resource/Blue_(boyband) http://dbpedia.org/resource/Blue_(boy_band) http://dbpedia.org/resource/Blue_boy_band
3,59,Usher,http://dbpedia.org/resource/Usher_(musician),http://dbpedia.org/resource/Usher_(entertainer) http://dbpedia.org/resource/US_Records http://dbpedia.org/resource/Usher_Raymond_IV http://dbpedia.org/resource/Usher_Raymond/version_2 http://dbpedia.org/resource/Usher_(singer) http://dbpedia.org/resource/Freak_(Bring_It_Out_Of_Me) http://dbpedia.org/resource/Flawed_(Usher_album) http://dbpedia.org/resource/Usher_Raymond http://dbpedia.org/resource/Usher_Jamie_Raymond_IV http://dbpedia.org/resource/Usher_Jamie_Raymond http://dbpedia.org/resource/UR_(album) http://dbpedia.org/resource/USH_Records http://dbpedia.org/resource/Ush_Records
3,60,Cappella,http://dbpedia.org/resource/Francesco_Capella,http://dbpedia.org/resource/Cappella_(band) http://dbpedia.org/resource/Cappella_(Eurodance_group) http://dbpedia.org/resource/Cappella_(eurodance_band)
3,62,Usher,http://dbpedia.org/resource/Usher_(musician),http://dbpedia.org/resource/Usher_(entertainer) http://dbpedia.org/resource/US_Records http://dbpedia.org/resource/Usher_Raymond_IV http://dbpedia.org/resource/Usher_Raymond/version_2 http://dbpedia.org/resource/Usher_(singer) http://dbpedia.org/resource/Freak_(Bring_It_Out_Of_Me) http://dbpedia.org/resource/Flawed_(Usher_album) http://dbpedia.org/resource/Usher_Raymond http://dbpedia.org/resource/Usher_Jamie_Raymond_IV http://dbpedia.org/resource/Usher_Jamie_Raymond http://dbpedia.org/resource/UR_(album) http://dbpedia.org/resource/USH_Records http://dbpedia.org/resource/Ush_Records
3,64,Cappella,http://dbpedia.org/resource/Francesco_Capella,http://dbpedia.org/resource/Cappella_(band) http://dbpedia.org/resource/Cappella_(eurodance_band) http://dbpedia.org/resource/Cappella_(Eurodance_group)
3,69,Kent,http://fr.dbpedia.org/resource/Kent_(chanteur),http://dbpedia.org/resource/Kent_(band) http://dbpedia.org/resource/Spokstad http://dbpedia.org/resource/Martin_Roos_(musician) http://dbpedia.org/resource/Spoekstad
3,95,Shenandoah,http://dbpedia.org/resource/Joanne_Shenandoah,http://dbpedia.org/resource/Stan_Munsey:_Songwriter/Keyboardist http://dbpedia.org/resource/Jimmy_Seales http://dbpedia.org/resource/Shenandoah_(band) http://dbpedia.org/resource/Jim_Seales http://dbpedia.org/resource/Chris_Roach
