F1: 0.89076,Precision: 0.89076,Recall: 0.89076,,
Col,Row,Value,Submitted URI,Correct URI's
0,7,St. Charles Airport,http://dbpedia.org/resource/St._Charles_Airport,"http://dbpedia.org/resource/St._Charles_Airport_(Louisiana) http://dbpedia.org/resource/St._Charles_Airport_(Ama,_Louisiana)"
0,9,Srinagar Airport,http://dbpedia.org/resource/Sheikh_ul-Alam_International_Airport,http://dbpedia.org/resource/Sheikh-ul-Aalam_(RA)_International_Airport http://dbpedia.org/resource/Srinagar_International_Airport http://dbpedia.org/resource/Srinagar_Airport http://dbpedia.org/resource/Sheikh_Ul_Alam_Airport http://dbpedia.org/resource/Sheikh_ul_Alam_Airport http://dbpedia.org/resource/Srinagar_(airport) http://dbpedia.org/resource/Srinagar_Air_Force_Station http://dbpedia.org/resource/VISR
0,16,Springfield Municipal Airport,http://dbpedia.org/resource/Springfield_Municipal_Airport_(Minnesota),http://dbpedia.org/resource/Springfield_Municipal_Airport_(South_Dakota)
0,18,Springfield Municipal Airport,http://dbpedia.org/resource/Springfield_Municipal_Airport_(Minnesota),http://dbpedia.org/resource/Springfield_Municipal_Airport_(Colorado)
0,24,Spring Point Airport,http://dbpedia.org/resource/Sand_Point_Airport,http://dbpedia.org/resource/MYAP http://dbpedia.org/resource/Spring_Point_Airport
0,35,Spanish Cay Airport,http://dbpedia.org/resource/Staniel_Cay_Airport,http://dbpedia.org/resource/Spanish_Cay_Airport http://dbpedia.org/resource/MYAX
0,41,Southwest Florida International Airport,http://dbpedia.org/resource/Palm_Beach_International_Airport,http://dbpedia.org/resource/Southwest_Florida_International_Airport http://dbpedia.org/resource/Fort_Myers_International_Airport http://dbpedia.org/resource/Ft._Myers_International_Airport http://dbpedia.org/resource/Southwest_Florida_(airport) http://dbpedia.org/resource/Southwest_Florida_International http://dbpedia.org/resource/RSW_Airport http://dbpedia.org/resource/Southwest_Florida_Airport http://dbpedia.org/resource/Southwest_Florida_Regional_Airport http://dbpedia.org/resource/Southwest_Florida_(international_airport) http://dbpedia.org/resource/Fort_Myers_Airport
0,64,Soummam – Abane Ramdane Airport,http://dbpedia.org/resource/Abane_Ramdane_Airport,http://dbpedia.org/resource/Soummam_Airport http://dbpedia.org/resource/Soummam_-_Abane_Ramdane_Airport http://dbpedia.org/resource/DAAE http://dbpedia.org/resource/Béjaia_Airport http://dbpedia.org/resource/Soummam_-_Abane_Ramdane_(airport) http://dbpedia.org/resource/Bejaia_Airport http://dbpedia.org/resource/Soummam_–_Abane_Ramdane_Airport http://dbpedia.org/resource/Soummam_Abane_Ramdane_Airport http://dbpedia.org/resource/Soummam_–_Abane_Ramdane_(airport)
0,96,Smyrna Airport,http://dbpedia.org/resource/Smyrna_Airport_(Delaware),"http://dbpedia.org/resource/Sewart_Air_Force_Base,_Tennessee http://dbpedia.org/resource/Smyrna_Airport_(Tennessee) http://dbpedia.org/resource/Sewart_Air_Force_Base,_TN http://dbpedia.org/resource/MQY http://dbpedia.org/resource/Smyrna_AFB http://dbpedia.org/resource/Smyrna_Air_Force_Base http://dbpedia.org/resource/KMQY http://dbpedia.org/resource/Sewart_AFB,_Tennessee http://dbpedia.org/resource/Sewart_AFB,_TN"
0,101,Smith Field,http://dbpedia.org/resource/Smith_Field_(Indiana),http://dbpedia.org/resource/Smith_Field_(Arkansas) http://dbpedia.org/resource/Siloam_Springs_Municipal_Airport
0,106,Sloulin Field International Airport,http://dbpedia.org/resource/Louisville_International_Airport,http://dbpedia.org/resource/ISN_Airport http://dbpedia.org/resource/Williston_International_Airport http://dbpedia.org/resource/Sloulin_Field_International_Airport http://dbpedia.org/resource/Sloulin_Field_Airport
0,117,Skyhaven Airport,http://dbpedia.org/resource/Skyhaven_Airport_(Missouri),http://dbpedia.org/resource/Skyhaven_Airport_(Pennsylvania)
0,118,Skyhaven Airport,http://dbpedia.org/resource/Skyhaven_Airport_(Missouri),http://dbpedia.org/resource/Skyhaven_Airport_(New_Hampshire) http://dbpedia.org/resource/KDAW
