F1: 0.76596,Precision: 0.76596,Recall: 0.76596,,
Col,Row,Value,Submitted URI,Correct URI's
0,19,You Can't Do That,http://dbpedia.org/resource/You_Can't_Do_Me,http://dbpedia.org/resource/You_Can't_Do_That http://dbpedia.org/resource/You_Can't_Do_That_(The_Beatles_song)
0,26,You Bring Me Joy,http://dbpedia.org/resource/You_Bring_Me_Joy_(Mary_J._Blige_song),http://dbpedia.org/resource/You_Bring_Me_Joy_(Amelia_Lily_song)
0,35,You Belong to Me,http://dbpedia.org/resource/You_Belong_with_Me,http://dbpedia.org/resource/You_Belong_to_Me_(JX_song)
0,36,You Belong to Me,http://dbpedia.org/resource/You_Belong_with_Me,http://dbpedia.org/resource/You_Belong_to_Me_(The_Doobie_Brothers_song) http://dbpedia.org/resource/You_Belong_to_Me_(Carly_Simon_song)
0,41,You Are the One,http://dbpedia.org/resource/You_Are_the_One_(TKA_song),http://dbpedia.org/resource/You_Are_the_One_(a-ha_song) http://dbpedia.org/resource/You_Are_the_One_(A-ha_song)
0,44,You Are Not Alone,http://dbpedia.org/resource/You_Are_Not_Alone,http://dbpedia.org/resource/You_Are_Not_Alone_(Modern_Talking) http://dbpedia.org/resource/You_Are_Not_Alone_(Modern_Talking_song)
0,47,You Are,http://dbpedia.org/resource/Who_You_Are_(Jessie_J_album),http://dbpedia.org/resource/You_Are_(Lionel_Richie_song)
0,48,You Are,http://dbpedia.org/resource/Who_You_Are_(Jessie_J_album),http://dbpedia.org/resource/You_Are_(Jimmy_Wayne_song)
0,49,You Are,http://dbpedia.org/resource/Who_You_Are_(Jessie_J_album),http://dbpedia.org/resource/You_Are_(Atomic_Kitten_song)
0,56,You,http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song),http://dbpedia.org/resource/You_(Queensryche_song) http://dbpedia.org/resource/You_(Queensrÿche_song)
0,57,You,http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song),http://dbpedia.org/resource/You_(Marvin_Gaye_song)
0,58,You,http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song),http://dbpedia.org/resource/You_(Janet_Jackson_song)
0,59,You,http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song),http://dbpedia.org/resource/A_Bit_More_of_You http://dbpedia.org/resource/You_(George_Harrison_song)
0,60,You,http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song),http://dbpedia.org/resource/You_(Galantis_song) http://dbpedia.org/resource/You_(Galantis_Song)
0,61,You,http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song),http://dbpedia.org/resource/You_(Chris_Young_song)
0,62,You,http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song),http://dbpedia.org/resource/You_(Candlebox_song) http://dbpedia.org/resource/You_(Candlebox_Song)
0,63,You,http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song),http://dbpedia.org/resource/You_(Ayumi_Hamasaki_song) http://dbpedia.org/resource/You_(single) http://dbpedia.org/resource/YOU_(single)
0,64,You & I,http://dbpedia.org/resource/You_&_I_(Graham_Coxon_song),http://dbpedia.org/resource/You_and_I_(One_Direction_song) http://dbpedia.org/resource/You_&_I_(One_Direction_song)
0,68,You've Really Got a Hold on Me,,http://dbpedia.org/resource/You've_Really_Got_a_Hold_on_Me_(The_Beatles_song) http://dbpedia.org/resource/You've_Really_Got_a_Hold_on_Me http://dbpedia.org/resource/Youve_Really_Got_A_Hold_On_Me http://dbpedia.org/resource/You've_Really_Got_A_Hold_On_Me http://dbpedia.org/resource/You_Really_Got_A_Hold_On_Me http://dbpedia.org/resource/You_Really_Got_a_Hold_on_Me http://dbpedia.org/resource/You_Really_Got_a_Hold_On_Me
0,79,You've Got a Friend,http://dbpedia.org/resource/You've_Got_a_Friend,http://dbpedia.org/resource/You've_Got_a_Friend_(Sonia_and_Gary_Barnacle_song) http://dbpedia.org/resource/You've_Got_a_Friend_(Sonia_and_Big_Fun_song)
0,82,You've Got Me to Hold On To,http://dbpedia.org/resource/You've_Got_Me_to_Hold_on_To,http://dbpedia.org/resource/You've_Got_Me_to_Hold_On_To
0,92,You're the One,http://dbpedia.org/resource/You're_the_One_(Dwight_Yoakam_song),http://dbpedia.org/resource/You're_the_One_(The_Black_Keys_song)
0,93,You're the One,http://dbpedia.org/resource/You're_the_One_(Dwight_Yoakam_song),http://dbpedia.org/resource/You're_The_One_(Petula_Clark) http://dbpedia.org/resource/You're_the_One_(The_Vogues_song) http://dbpedia.org/resource/You're_the_One_(Petula_Clark_song)
0,95,You're the One,http://dbpedia.org/resource/You're_the_One_(Dwight_Yoakam_song),http://dbpedia.org/resource/You're_The_One_(Dondria_song) http://dbpedia.org/resource/You're_the_One_(Dondria_song)
0,96,You're the One,http://dbpedia.org/resource/You're_the_One_(Dwight_Yoakam_song),http://dbpedia.org/resource/You're_the_One_(Charli_XCX_song)
0,109,You're Welcome,http://dbpedia.org/resource/Heroes_and_Villains,http://dbpedia.org/resource/You're_Welcome_(song)
0,116,You're Not Alone,http://dbpedia.org/resource/You_Are_Not_Alone,http://dbpedia.org/resource/You're_Not_Alone_(Tinchy_Stryder_song)
0,117,You're Not Alone,http://dbpedia.org/resource/You_Are_Not_Alone,http://dbpedia.org/resource/You're_Not_Alone_(atb) http://dbpedia.org/resource/You're_Not_Alone_(atb_song) http://dbpedia.org/resource/You're_Not_Alone_(Olive_song) http://dbpedia.org/resource/You're_Not_Alone_(ATB_song)
0,122,You're My Number One,http://dbpedia.org/resource/You're_My_Number_One,http://dbpedia.org/resource/You're_My_Number_One_(song)
0,123,You're My Man,http://dbpedia.org/resource/Stars_on_45_(song),http://dbpedia.org/resource/You're_My_Man
0,131,You're My Best Friend,http://dbpedia.org/resource/You're_My_Best_Friend_(Queen_song),http://dbpedia.org/resource/You're_My_Best_Friend_(Don_Williams_song)
0,138,You're Gonna Change,http://dbpedia.org/resource/If_You're_Gonna_Play_in_Texas_(You_Gotta_Have_a_Fiddle_in_the_Band),http://dbpedia.org/resource/You're_Gonna_Change_(Or_I'm_Gonna_Leave)
0,139,You're Gone,http://dbpedia.org/resource/You're_Gone_(Diamond_Rio_song),http://dbpedia.org/resource/You're_Gone_(Marillion_song)
