F1: 0.76471,Precision: 0.76471,Recall: 0.76471,,
Col,Row,Value,Submitted URI,Correct URI's
0,12,Modesty Blaise,http://dbpedia.org/resource/Modesty_Blaise_(1966_film),http://dbpedia.org/resource/Modesty_Blaise_(1982_film)
0,20,Miracle Child,http://dbpedia.org/resource/The_Miracle_Child,http://dbpedia.org/resource/Miracle_Child_(film) http://dbpedia.org/resource/Miracle_Child_(1993_film)
0,21,Mino,http://dbpedia.org/resource/Mino_Province,http://dbpedia.org/resource/Mino_(TV_miniseries) http://dbpedia.org/resource/Mino_(TV_series) http://dbpedia.org/resource/Mino_(miniseries)
0,27,Michael Palin: Around the World in 80 Days,http://dbpedia.org/resource/Around_the_World_in_80_Days_with_Michael_Palin,http://dbpedia.org/resource/Michael_Palin:_Around_the_World_in_Eighty_Days http://dbpedia.org/resource/Michael_Palin:_Around_the_World_in_80_Days
0,38,Men Behaving Badly,http://dbpedia.org/resource/Men_Behaving_Badly,http://dbpedia.org/resource/Men_Behaving_Badly_(US_Version) http://dbpedia.org/resource/Men_Behaving_Badly_(U.S._TV_series) http://dbpedia.org/resource/Men_Behaving_Badly_(US)
0,45,McCoy,http://dbpedia.org/resource/Hatfields_&_McCoys_(miniseries),http://dbpedia.org/resource/McCoy_(TV_series) http://dbpedia.org/resource/McCoy_(TV_Series)
0,47,Maybe This Time,http://dbpedia.org/resource/Maybe_This_Time_(TV_series),http://dbpedia.org/resource/Maybe_This_Time
0,48,Max Headroom,http://dbpedia.org/resource/Max_Headroom:_20_Minutes_into_the_Future,http://dbpedia.org/resource/Baby_Growbags_(Max_Headroom) http://dbpedia.org/resource/Theora_Jones http://dbpedia.org/resource/Valerie_Towne http://dbpedia.org/resource/Blank_Reg http://dbpedia.org/resource/Ned_Grossberg http://dbpedia.org/resource/Max_Headroom_(TV_series) http://dbpedia.org/resource/Baby_growbags http://dbpedia.org/resource/NeuroStim_(Max_Headroom) http://dbpedia.org/resource/Baby_Growbags http://dbpedia.org/resource/Edison_Carter http://dbpedia.org/resource/Bryce_Lynch http://dbpedia.org/resource/Grossberg's_Return http://dbpedia.org/resource/Max_Talking_Headroom_Show http://dbpedia.org/resource/Neurostim http://dbpedia.org/resource/Academy_(Max_Headroom) http://dbpedia.org/resource/Grossberg's_Return_(Max_Headroom) http://dbpedia.org/resource/NeuroStim
0,50,María Isabel,http://dbpedia.org/resource/María_Isabel_(1997_TV_series),http://dbpedia.org/resource/María_Isabel_(1997_telenovela) http://dbpedia.org/resource/María_Isabel_(telenovela) http://dbpedia.org/resource/Maria_Isabel_(telenovela)
0,55,Marco Polo,http://dbpedia.org/resource/Marco_Polo_(TV_series),http://dbpedia.org/resource/Marco_Polo_(TV_miniseries) http://dbpedia.org/resource/Marco_Polo_(mini-series) http://dbpedia.org/resource/Marco_Polo_(miniseries) http://dbpedia.org/resource/Marco_Polo_(1982_miniseries) http://dbpedia.org/resource/Marco_Polo_(1982_TV_film)
0,56,Marcella,http://dbpedia.org/resource/Marcella_(song),http://dbpedia.org/resource/Marcella_(TV_series)
0,57,María Isabel,http://dbpedia.org/resource/María_Isabel_(1997_TV_series),http://dbpedia.org/resource/María_Isabel_(1997_telenovela) http://dbpedia.org/resource/María_Isabel_(telenovela) http://dbpedia.org/resource/Maria_Isabel_(telenovela)
0,58,Mapp and Lucia,http://dbpedia.org/resource/Mapp_and_Lucia_(1985_TV_series),http://dbpedia.org/resource/Mapp_and_Lucia_(Channel_4_TV_series)
0,59,Mansfield Park,http://dbpedia.org/resource/Mansfield_Park_(1999_film),http://dbpedia.org/resource/Mansfield_Park_(1983_TV_serial)
0,62,Maneater,http://dbpedia.org/resource/Maneater_(2007_film),http://dbpedia.org/resource/Maneater_(miniseries) http://dbpedia.org/resource/Maneater_(2009_miniseries)
0,70,Maigret,http://dbpedia.org/resource/Maigret_(1992_TV_series),http://dbpedia.org/resource/Maigret_(2016_TV_series)
0,71,Maigret,http://dbpedia.org/resource/Maigret_(1992_TV_series),http://dbpedia.org/resource/Maigret_(1960_TV_series)
0,77,Madame Bovary,http://dbpedia.org/resource/Madame_Bovary_(1991_film),http://dbpedia.org/resource/Madame_Bovary_(2000_film) http://dbpedia.org/resource/Madame_Bovary_(2000_miniseries)
0,78,Mad Mad World,http://dbpedia.org/resource/This_Mad_World,http://dbpedia.org/resource/Mad_Mad_World_(TV_series) http://dbpedia.org/resource/Mad_Mad_World_(TV_Series) http://dbpedia.org/resource/List_of_Mad_Mad_World_episodes
0,83,Luis,http://dbpedia.org/resource/Lui,http://dbpedia.org/resource/Luis_(sitcom) http://dbpedia.org/resource/Luis_(TV_series)
0,89,Lottery!,http://dbpedia.org/resource/The_Lottery_(TV_series),http://dbpedia.org/resource/Lottery!
0,90,Lost Christmas,http://dbpedia.org/resource/Home_Alone_2:_Lost_in_New_York,http://dbpedia.org/resource/Lost_Christmas
0,99,Little House on the Prairie,http://dbpedia.org/resource/Little_House_on_the_Prairie_(TV_series),http://dbpedia.org/resource/Little_house_on_the_prairie_(miniseries) http://dbpedia.org/resource/List_of_Little_House_on_the_Prairie_miniseries_episodes http://dbpedia.org/resource/Little_House_on_the_Prairie_(miniseries) http://dbpedia.org/resource/Little_House_on_the_Prairie_(TV_miniseries) http://dbpedia.org/resource/List_of_Little_House_on_the_Prairie_(miniseries)_episodes
0,102,List of 1980s Strawberry Shortcake specials,http://dbpedia.org/resource/List_of_1980s_Strawberry_Shortcake_television_specials,http://dbpedia.org/resource/List_of_1980s_Strawberry_Shortcake_specials http://dbpedia.org/resource/Strawberry_Shortcake_(80s_Annual_Specials)
0,104,Linda,http://dbpedia.org/resource/Linda_McCartney,http://dbpedia.org/resource/Linda_(1993_TV_film) http://dbpedia.org/resource/Linda_(1993_film)
0,105,Lincoln,http://dbpedia.org/resource/Lincoln_(album),http://dbpedia.org/resource/Gore_Vidal's_Lincoln http://dbpedia.org/resource/Lincoln_(1988_film) http://dbpedia.org/resource/Lincoln_(1988_TV_program) http://dbpedia.org/resource/Lincoln_(1988_television_film) http://dbpedia.org/resource/Lincoln_(1988_telefilm) http://dbpedia.org/resource/Lincoln_(TV_movie) http://dbpedia.org/resource/Lincoln_(miniseries)
0,113,Les Misérables,http://dbpedia.org/resource/Les_Misérables_(1978_film),http://dbpedia.org/resource/Les_Misérables_(2000_TV_miniseries) http://dbpedia.org/resource/Les_Miserables_(miniseries) http://dbpedia.org/resource/Les_Miserables_(2000_TV_miniseries) http://dbpedia.org/resource/Les_Misérables_(2000_miniseries) http://dbpedia.org/resource/Les_Misérables_(miniseries)
0,114,Les Liaisons dangereuses,http://dbpedia.org/resource/Dangerous_Liaisons,http://dbpedia.org/resource/Les_liaisons_dangereuses_(2003_film) http://dbpedia.org/resource/Les_Liaisons_dangereuses_(2003_film) http://dbpedia.org/resource/Les_Liaisons_dangereuses_(TV_miniseries) http://dbpedia.org/resource/Les_Liaisons_dangereuses_(miniseries)
0,120,Legacy,http://dbpedia.org/resource/Legacies_(TV_series),http://dbpedia.org/resource/Legacy_TV_Series http://dbpedia.org/resource/Legacy_(TV_series) http://dbpedia.org/resource/Legacy_(TV_Series)
0,121,Legacy,http://dbpedia.org/resource/Legacies_(TV_series),http://dbpedia.org/resource/Legacy_(2013_film)
0,127,Lantern Hill,http://dbpedia.org/resource/Green_Lantern_(film),http://dbpedia.org/resource/Lantern_Hill_(film)
0,131,La Madrastra,http://dbpedia.org/resource/La_Madrastra_(2005_TV_series),http://dbpedia.org/resource/La_madrastra_(2005_telenovela) http://dbpedia.org/resource/La_Madrastra_(2005_telenovela)
