F1: 0.76829,Precision: 0.76829,Recall: 0.76829,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,Waernicke-Hille House and Store,http://dbpedia.org/resource/Waernicke–Hille_House_and_Store,http://dbpedia.org/resource/Waernicke-Hille_House_and_Store
0,11,Wade-Beckham House,http://dbpedia.org/resource/Wade_Askew_House,http://dbpedia.org/resource/Wade-Beckham_House
0,13,Waddell Memorial Presbyterian Church,http://dbpedia.org/resource/Calvin_Memorial_Presbyterian_Church,http://dbpedia.org/resource/Waddell_Memorial_Presbyterian_Church
0,15,Waddel Mansion,http://dbpedia.org/resource/Gracie_Mansion,http://dbpedia.org/resource/Waddel_Mansion
0,20,Wabash Avenue-West Historic District,http://dbpedia.org/resource/Cypress_Avenue_West_Historic_District,http://dbpedia.org/resource/Wabash_Avenue-West_Historic_District
0,21,Wabash Avenue-East Historic District,http://dbpedia.org/resource/Seneca_Avenue_East_Historic_District,http://dbpedia.org/resource/Wabash_Avenue-East_Historic_District
0,39,W. A. Strain Farm-Strain House,http://dbpedia.org/resource/W._A._Strain_Farm–Strain_House,http://dbpedia.org/resource/W.A._Strain_Farm-Strain_House http://dbpedia.org/resource/W._A._Strain_Farm-Strain_House http://dbpedia.org/resource/W.A._Strain_House http://dbpedia.org/resource/W.A._Strain_Farm http://dbpedia.org/resource/Strain_Farm http://dbpedia.org/resource/W._A._Strain_Farm http://dbpedia.org/resource/W._A._Strain_House
0,41,W.R. Surles Memorial Library,http://dbpedia.org/resource/D._R._Moon_Memorial_Library,http://dbpedia.org/resource/W.R._Surles_Memorial_Library
0,46,W.D. Crawford House,"http://dbpedia.org/resource/Crawford_House_(Steamboat_Springs,_Colorado)",http://dbpedia.org/resource/W.D._Crawford_House
0,50,W.A. Thorp House,"http://dbpedia.org/resource/Carter_House_(Elkader,_Iowa)",http://dbpedia.org/resource/W.A._Thorp_House
0,52,W.A. Edwards House,http://dbpedia.org/resource/Jesse_Edwards_House,http://dbpedia.org/resource/W.A._Edwards_House
0,56,Voorhees College Historic District,http://dbpedia.org/resource/Marycrest_College_Historic_District,http://dbpedia.org/resource/Voorhees_College_Historic_District
0,57,Von Trotha-Firestien Farm,http://dbpedia.org/resource/Von_Trotha–Firestien_Farm,http://dbpedia.org/resource/Von_Trotha-Firestien_Farm
0,68,Virginia Metalcrafters Historic District,http://dbpedia.org/resource/Virginia_Military_Institute_Historic_District,http://dbpedia.org/resource/Virginia_Metalcrafters_Historic_District
0,72,Virginia Hill Historic District,"http://dbpedia.org/resource/Virginia_City_Historic_District_(Virginia_City,_Nevada)",http://dbpedia.org/resource/Virginia_Hill_Historic_District
0,76,Virgil Hickox House,http://dbpedia.org/resource/Warren_Hickox_House,http://dbpedia.org/resource/Virgil_Hickox_House
0,79,Violet Bank Historic District,http://dbpedia.org/resource/Groton_Bank_Historic_District,http://dbpedia.org/resource/Violet_Bank_Historic_District
0,80,Violet Avenue School,http://dbpedia.org/resource/First_Avenue_School,http://dbpedia.org/resource/Violet_Avenue_School
0,81,Vinsonhaler Blacksmith Shop,http://dbpedia.org/resource/Fugal_Blacksmith_Shop,http://dbpedia.org/resource/Vinsonhaler_Blacksmith_Shop
