F1: 0.83810,Precision: 0.83810,Recall: 0.83810,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,Seven Oaks,http://dbpedia.org/resource/Seven_Oaks_Dam,"http://dbpedia.org/resource/Seven_Oaks_(Sac_City,_Iowa)"
0,9,Second Presbyterian Church,"http://dbpedia.org/resource/Second_Presbyterian_Church_(Lexington,_Kentucky)","http://dbpedia.org/resource/Second_Presbyterian_Church_(Memphis,_Tennessee)_(1891)"
0,17,Scottish Rite Temple,"http://dbpedia.org/resource/Scottish_Rite_Temple_(Santa_Fe,_New_Mexico)","http://dbpedia.org/resource/Scottish_Rite_Temple_(Guthrie,_Oklahoma)"
0,18,Scottish Rite Cathedral,"http://dbpedia.org/resource/Scottish_Rite_Temple_(Santa_Fe,_New_Mexico)","http://dbpedia.org/resource/Scottish_Rite_Cathedral_(Shreveport,_Louisiana)"
0,44,Saint Paul's Evangelical Lutheran Church,http://dbpedia.org/resource/St._Paul's_(Zion's)_Evangelical_Lutheran_Church,"http://dbpedia.org/resource/Saint_Paul's_Evangelical_Lutheran_Church_(Fort_Wayne) http://dbpedia.org/resource/Saint_Paul's_Evangelical_Lutheran_Church_(Fort_Wayne,_Indiana) http://dbpedia.org/resource/Saint_Paul's_Evangelical_Lutheran_Church"
0,45,Saint Paul's Church,http://dbpedia.org/resource/St_Paul's_Cathedral,"http://dbpedia.org/resource/Saint_Paul's_Church,_Petersburg,_Virginia http://dbpedia.org/resource/Saint_Paul's_Church_(Petersburg,_Virginia)"
0,52,Sacred Heart Catholic Church,"http://dbpedia.org/resource/Sacred_Heart_Catholic_Church_(Omaha,_Nebraska)","http://dbpedia.org/resource/Sacred_Heart_Church_(Dayton,_Ohio) http://dbpedia.org/resource/Sacred_Heart_Catholic_Church_(Dayton,_Ohio)"
0,58,Rutger-Steuben Park Historic District,http://dbpedia.org/resource/Rutger–Steuben_Park_Historic_District,http://dbpedia.org/resource/Rutger-Steuben_Park_Historic_District
0,64,Rotch-Jones-Duff House and Garden Museum,http://dbpedia.org/resource/Rotch–Jones–Duff_House_and_Garden_Museum,"http://dbpedia.org/resource/Rotch-Jones-Duff_House_and_Garden_Museum http://dbpedia.org/resource/William_Rotch,_Jr._House"
0,69,Rose Terrace,"http://dbpedia.org/resource/Rose_Terrace_(Staunton,_Virginia)","http://dbpedia.org/resource/Rose_Terrace_(Grosse_Point_Farms,_Michigan) http://dbpedia.org/resource/Rose_Terrace_(Grosse_Pointe_Farms,_Michigan) http://dbpedia.org/resource/Dodge_Mansion_(Grosse_Point_Farms,_Michigan)"
0,71,Rollinsford Town Hall,http://dbpedia.org/resource/Birmingham_Town_Hall,http://dbpedia.org/resource/Rollinsford_Town_Hall
0,74,Rockville Railroad Station,http://dbpedia.org/resource/Rockville_station,http://dbpedia.org/resource/Rockville_Railroad_Station
0,75,Rockingham Historic District,http://dbpedia.org/resource/Rockingham_(house),http://dbpedia.org/resource/Rockingham_Historic_District
0,85,Riverview Terrace Historic District,http://dbpedia.org/resource/Jumel_Terrace_Historic_District,http://dbpedia.org/resource/Riverview_Terrace_Historic_District
0,86,Riverview Historic District,"http://dbpedia.org/resource/Riverview_Historic_District_(Selma,_Alabama)","http://dbpedia.org/resource/Riverview_Historic_District_(Kankakee,_Illinois)"
0,104,Reno Main Post Office,http://dbpedia.org/resource/Federal_Building_and_Post_Office_(Brooklyn),http://dbpedia.org/resource/Reno_Main_Post_Office http://dbpedia.org/resource/U.S._Post_Office-Reno_Main http://dbpedia.org/resource/US_Post_Office-Reno_Main
0,105,Renaissance Building,http://dbpedia.org/resource/Renaissance_Center,"http://dbpedia.org/resource/Renaissance_Building_(Richmond,_Virginia) http://dbpedia.org/resource/Masonic_Temple_(Richmond,_Virginia)"
