F1: 0.86154,Precision: 0.86154,Recall: 0.86154,,
Col,Row,Value,Submitted URI,Correct URI's
0,25,Fast Company,http://dbpedia.org/resource/Fast_Company,http://dbpedia.org/resource/Fast_Company_magazine http://dbpedia.org/resource/FastCompany.tv http://dbpedia.org/resource/Fast_Company_(magazine) http://dbpedia.org/resource/Fastcompany.com http://dbpedia.org/resource/FastCompany.com http://dbpedia.org/resource/Fast_Company_Magazine http://dbpedia.org/resource/Company_Of_Friends http://dbpedia.org/resource/Fast_Co. http://dbpedia.org/resource/FastCompany http://dbpedia.org/resource/Company_of_Friends http://dbpedia.org/resource/FastCompany.TV http://dbpedia.org/resource/Co.Labs
0,26,Farmers' Almanac,http://dbpedia.org/resource/Old_Farmer's_Almanac,http://dbpedia.org/resource/Worm_moon http://dbpedia.org/resource/Caleb_Weatherbee http://dbpedia.org/resource/Farmer's_almanac http://dbpedia.org/resource/Storm_moon http://dbpedia.org/resource/Farmers'_Almanac http://dbpedia.org/resource/Hare_moon http://dbpedia.org/resource/Storm_Moon http://dbpedia.org/resource/Moon_After_Yule http://dbpedia.org/resource/Farmers_almanac http://dbpedia.org/resource/Flower_moon http://dbpedia.org/resource/The_Farmer's_Almanac http://dbpedia.org/resource/Snow_Moon http://dbpedia.org/resource/Farmer's_Almanac http://dbpedia.org/resource/Farmer’s_Almanac
0,30,Exame,http://dbpedia.org/resource/Exame_(Portuguese_magazine),http://dbpedia.org/resource/Exame_(magazine) http://dbpedia.org/resource/Exame
0,35,Esperanto,http://dbpedia.org/resource/Heroldo_de_Esperanto,http://dbpedia.org/resource/Esperanto_(magazine)
0,44,Dance Magazine,http://dbpedia.org/resource/RPM_(magazine),http://dbpedia.org/resource/Dance_Magazine http://dbpedia.org/resource/Dance_(magazine) http://dbpedia.org/resource/Dancemagazine
0,58,City Journal,http://dbpedia.org/resource/City_(journal),http://dbpedia.org/resource/City_Journal_(New_York) http://dbpedia.org/resource/City_Journal_(New_York_City)
0,60,Child,http://dbpedia.org/resource/Journal_of_Child_Language,http://dbpedia.org/resource/Children's_Champion_Awards http://dbpedia.org/resource/Child_(magazine) http://dbpedia.org/resource/Child_Magazine
0,62,Capital,http://dbpedia.org/resource/A_Capital,http://dbpedia.org/resource/Capital_(German_magazine)
0,64,Cadence Magazine,http://dbpedia.org/resource/Cadence_(magazine),http://dbpedia.org/resource/Cadence_Magazine http://dbpedia.org/resource/Cadencejazzmagazine.com
