F1: 0.91870,Precision: 0.91870,Recall: 0.91870,,
Col,Row,Value,Submitted URI,Correct URI's
0,19,Star by Star,http://dbpedia.org/resource/Star_Wars:_The_Force_Awakens,http://dbpedia.org/resource/Star_By_Star http://dbpedia.org/resource/Star_Wars:_Star_by_Star http://dbpedia.org/resource/Star_by_Star http://dbpedia.org/resource/Fall_of_Coruscant
0,26,Star Science Fiction Stories No.1,http://dbpedia.org/resource/Star_Science_Fiction_Stories_No.3,http://dbpedia.org/resource/Star_Science_Fiction_Stories_No.1 http://dbpedia.org/resource/Star_Science_Fiction_Stories
0,35,Speed,http://dbpedia.org/resource/Speed_Racer,http://dbpedia.org/resource/Speed_(novel)
0,45,Sonar Kella,,http://dbpedia.org/resource/The_Golden_Fortress http://dbpedia.org/resource/Shonar_Kella http://dbpedia.org/resource/Sonar_Kella
0,64,Shadows on the Stars,http://dbpedia.org/resource/Merlin_Book_10:_Shadows_on_the_Stars,http://dbpedia.org/resource/Shadows_on_the_Stars
0,103,Rising Sun,http://dbpedia.org/resource/The_House_of_the_Rising_Sun,http://dbpedia.org/resource/Rising_Sun_(book) http://dbpedia.org/resource/Rising_Sun_(novel)
0,106,Ring,http://dbpedia.org/resource/Der_Ring_des_Nibelungen,http://dbpedia.org/resource/Ring_(Suzuki_novel)
0,107,Ring,http://dbpedia.org/resource/Der_Ring_des_Nibelungen,http://dbpedia.org/resource/Ring_(book) http://dbpedia.org/resource/Ring_(Stephen_Baxter) http://dbpedia.org/resource/Ring_(Baxter_novel) http://dbpedia.org/resource/Ring_(stephen_baxter) http://dbpedia.org/resource/Ring_(Stephen_Baxter_novel)
0,114,Recovery,http://dbpedia.org/resource/Recovery_(Eminem_album),http://dbpedia.org/resource/Recovery_(novel)
0,117,Raft,http://dbpedia.org/resource/Lipid_raft,http://dbpedia.org/resource/Raft_(novel) http://dbpedia.org/resource/Raft_(Stephen_Baxter)
