F1: 0.80220,Precision: 0.80220,Recall: 0.80220,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,Investigations,http://dbpedia.org/resource/Private_Investigations,http://dbpedia.org/resource/Investigations_(Star_Trek:_Voyager) http://dbpedia.org/resource/Investigations_(Voyager_episode) http://dbpedia.org/resource/Investigations_(VOY)
0,3,Invasion,http://dbpedia.org/resource/The_Invasion_(Doctor_Who),http://dbpedia.org/resource/Invasion_(Grey's_Anatomy)
0,5,Interface,http://dbpedia.org/resource/Interface_(album),http://dbpedia.org/resource/Interface_(TNG_episode) http://dbpedia.org/resource/Interface_(Star_Trek:_The_Next_Generation)
0,8,Indifference,,http://dbpedia.org/resource/Indifference_(The_Walking_Dead)
0,12,In Control,http://dbpedia.org/resource/No_Control_(Bad_Religion_album),http://dbpedia.org/resource/In_Control_(The_Americans)
0,20,I Do,"http://dbpedia.org/resource/I_Do,_I_Do,_I_Do,_I_Do,_I_Do",http://dbpedia.org/resource/I_Do_(Lost) http://dbpedia.org/resource/I_Do_(Lost_episode)
0,21,I Do,"http://dbpedia.org/resource/I_Do,_I_Do,_I_Do,_I_Do,_I_Do",http://dbpedia.org/resource/I_Do_(Glee)
0,28,Human,http://dbpedia.org/resource/Human_(The_Killers_song),http://dbpedia.org/resource/Human_(Stargate_Universe)
0,35,Home Invasion,http://dbpedia.org/resource/Murder_House_(American_Horror_Story),http://dbpedia.org/resource/Home_Invasion_(American_Horror_Story)
0,36,Home,http://dbpedia.org/resource/Home_(Star_Trek:_Enterprise),http://dbpedia.org/resource/Home_(Glee) http://dbpedia.org/resource/Splits_Magazine
0,37,Home,http://dbpedia.org/resource/Home_(Star_Trek:_Enterprise),http://dbpedia.org/resource/Home_(Game_of_Thrones) http://dbpedia.org/resource/Homeward_Bound_(Game_of_Thrones)
0,47,Hell on Wheels,http://dbpedia.org/resource/Hell_on_Wheels_(Hell_on_Wheels_episode),http://dbpedia.org/resource/Hell_on_Wheels_(episode) http://dbpedia.org/resource/Hell_On_Wheels_(episode) http://dbpedia.org/resource/Pilot_(Hell_on_Wheels)
0,49,Hell,http://dbpedia.org/resource/Hell-O_(Glee),http://dbpedia.org/resource/Hell_(Father_Ted) http://dbpedia.org/resource/Hell_(Father_Ted_episode)
0,53,Heart,http://dbpedia.org/resource/Heart_(Heart_album),http://dbpedia.org/resource/Heart_(Glee)
0,55,Head,http://dbpedia.org/resource/Head_Music,http://dbpedia.org/resource/Head_(American_Horror_Story)
0,57,Haven,http://dbpedia.org/resource/Haven_(TV_series),http://dbpedia.org/resource/Haven_(TNG_episode) http://dbpedia.org/resource/Haven_(Star_Trek) http://dbpedia.org/resource/Haven_(Star_Trek:_The_Next_Generation)
0,63,Gregory,http://dbpedia.org/resource/Roberta_Gregory,http://dbpedia.org/resource/Gregory_(The_Americans)
0,64,Great Expectations,http://dbpedia.org/resource/Great_Expectations_(Modern_Family),http://dbpedia.org/resource/Great_Expectations_(Grey's_Anatomy)
0,65,Gravity,http://dbpedia.org/resource/Gravity_Falls,http://dbpedia.org/resource/Gravity_(Star_Trek:_Voyager) http://dbpedia.org/resource/Gravity_(Voyager_episode)
0,66,Grave,http://dbpedia.org/resource/One_Foot_in_the_Grave,http://dbpedia.org/resource/Grave_(Buffy_episode) http://dbpedia.org/resource/Grave_(Buffy_the_Vampire_Slayer)
0,71,Goodbye,http://dbpedia.org/resource/Goodbye_(Glee),http://dbpedia.org/resource/Goodbye_(Grey's_Anatomy)
0,79,Girls,http://dbpedia.org/resource/Girls_(TV_series),http://dbpedia.org/resource/Girls_(and_Boys)_On_Film
0,95,Fly,http://dbpedia.org/resource/Fly_(Dixie_Chicks_album),http://dbpedia.org/resource/Fly_(Breaking_Bad)
