F1: 0.75962,Precision: 0.75962,Recall: 0.75962,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,Small Island,http://dbpedia.org/resource/Small_Island_(film),http://dbpedia.org/resource/Small_Island_(television_drama) http://dbpedia.org/resource/Small_Island_(TV_film)
0,4,Sleepers,http://dbpedia.org/resource/Sleepers,http://dbpedia.org/resource/Sleepers_(TV_series) http://dbpedia.org/resource/Sleepers_(TV)
0,11,Sitamgar,http://dbpedia.org/resource/Uthama_Puthiran_(1958_film),http://dbpedia.org/resource/Sitamgar_(TV_series) http://dbpedia.org/resource/Sitamgar_(drama)
0,20,Sinbad,http://dbpedia.org/resource/The_7th_Voyage_of_Sinbad,http://dbpedia.org/resource/Sinbad_(UK_TV_series) http://dbpedia.org/resource/Sinbad_(TV_series)
0,22,Simplemente María,http://dbpedia.org/resource/Simplemente_María_(1989_TV_series),http://dbpedia.org/resource/Simplemente_María_(1989_telenovela)
0,26,Signal,http://dbpedia.org/resource/Signals_(Rush_album),http://dbpedia.org/resource/Signal_(TV_series)
0,27,Sign,http://dbpedia.org/resource/.hack//Sign,http://dbpedia.org/resource/Sign_(TV_series) http://dbpedia.org/resource/Sign_(SBS_television_series)
0,31,Siberia,http://dbpedia.org/resource/Siberia_(opera),http://dbpedia.org/resource/Siberia_(TV_series)
0,33,SiS,http://dbpedia.org/resource/SiS_(talk_show),http://dbpedia.org/resource/Sis_(Philippine_TV_show) http://dbpedia.org/resource/SiS_(TV_series)
0,38,Shoot to Kill,http://dbpedia.org/resource/Shoot_to_Kill_(1988_film),http://dbpedia.org/resource/Shoot_to_Kill_(1990_film) http://dbpedia.org/resource/Shoot_to_Kill_(1990_TV_drama)
0,41,Sherlock Holmes,http://dbpedia.org/resource/Sherlock_Holmes_(2013_TV_series),http://dbpedia.org/resource/Sherlock_Holmes_(1954) http://dbpedia.org/resource/Sherlock_Holmes_(1954_TV_Series) http://dbpedia.org/resource/Sherlock_Holmes_(1954_TV_series)
0,47,Sharon,http://dbpedia.org/resource/Sharon_Doorson,http://dbpedia.org/resource/Sharon_(Talk_show) http://dbpedia.org/resource/Sharon_(talk_show)
0,53,Shane,http://dbpedia.org/resource/McShane_(name),http://dbpedia.org/resource/Shane_(television) http://dbpedia.org/resource/Shane_(television_series) http://dbpedia.org/resource/Shane_(TV_series)
0,69,Selva de Pedra,http://dbpedia.org/resource/Selva_de_Pedra_(1972_TV_series),http://dbpedia.org/resource/Selva_de_Pedra
0,73,Secret Love Affair,http://dbpedia.org/resource/Secret_Affair_(TV_series),http://dbpedia.org/resource/Secret_Love_Affair http://dbpedia.org/resource/Love_Affair_(2014_TV_series)
0,76,Second Time Around,http://dbpedia.org/resource/The_Second_Time_Around_(film),http://dbpedia.org/resource/Second_Time_Around_(TV_series)
0,79,Second Chances,http://dbpedia.org/resource/Second_Chance_(2016_TV_series),http://dbpedia.org/resource/Second_Chances_(Filipino_TV_series) http://dbpedia.org/resource/Second_Chances_(2014_TV_series) http://dbpedia.org/resource/Second_Chances_(2015_TV_series)
0,86,Save Me,http://dbpedia.org/resource/Save_Me_(Fleetwood_Mac_song),http://dbpedia.org/resource/Save_Me_(TV_series)
0,90,Sara,http://dbpedia.org/resource/Tegan_and_Sara,http://dbpedia.org/resource/Sara_(U.S._1985_TV_series)
0,97,Sana Ay Ikaw Na Nga,http://dbpedia.org/resource/Sana_ay_Ikaw_na_Nga_(2012_TV_series),http://dbpedia.org/resource/Sana_Ay_Ikaw_Na_Nga_(2012_TV_series)
0,100,Sam,http://dbpedia.org/resource/SamSam,http://dbpedia.org/resource/Sam_(1973_TV_series)
0,101,Salut D'Amour,http://dbpedia.org/resource/Salut_d'Amour_(film),http://dbpedia.org/resource/Salut_D'Amour_(TV_series) http://dbpedia.org/resource/Salut_D'Amour_(drama) http://dbpedia.org/resource/Love_Greeting
0,102,Salomé,http://dbpedia.org/resource/Salomé_(TV_series),http://dbpedia.org/resource/Salome_(telenovela) http://dbpedia.org/resource/Salomé_(telenovela)
0,103,Sally,http://dbpedia.org/resource/Sally_(band),http://dbpedia.org/resource/Sally_(1957_TV_series)
0,104,Salem's Lot,http://dbpedia.org/resource/Salem's_Lot_(1979_miniseries),http://dbpedia.org/resource/Salem's_Lot_(2004_miniseries) http://dbpedia.org/resource/Salems_lot_(2004) http://dbpedia.org/resource/'Salem's_Lot_(2004_TV_mini-series) http://dbpedia.org/resource/'Salem's_Lot_(2004_TV_miniseries) http://dbpedia.org/resource/'Salem's_Lot_(2004_film) http://dbpedia.org/resource/Salems_lot_2004 http://dbpedia.org/resource/’Salem’s_Lot_(2004_film) http://dbpedia.org/resource/Salem's_Lot_(2004_TV_miniseries)
