F1: 0.83673,Precision: 0.83673,Recall: 0.83673,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,William H. Grant House,"http://dbpedia.org/resource/William_H._Grant_House_(Richmond,_Virginia)","http://dbpedia.org/resource/William_H._Grant_House_(Middleport,_Ohio)"
0,5,William Gunnell House,"http://dbpedia.org/resource/William_Gunnell_House_(Great_Falls,_Virginia)","http://dbpedia.org/resource/William_Gunnell_House_(Fairfax,_Virginia)"
0,6,William Gorton Farm,http://dbpedia.org/resource/William_Moats_Farm,http://dbpedia.org/resource/William_Gorton_Farm
0,9,William G. Smith House,"http://dbpedia.org/resource/William_G._Smith_House_(Davenport,_Iowa)","http://dbpedia.org/resource/William_G._Smith_House_(Bullock,_North_Carolina)"
0,14,William F. Perry House,http://dbpedia.org/resource/William_F._Pierce_House,http://dbpedia.org/resource/William_F._Perry_House
0,15,William F. Norton House,http://dbpedia.org/resource/William_F._Pierce_House,http://dbpedia.org/resource/William_F._Norton_House
0,17,William F. Grant House,"http://dbpedia.org/resource/William_H._Grant_House_(Richmond,_Virginia)",http://dbpedia.org/resource/William_F._Grant_House
0,27,William E. Ervin House,http://dbpedia.org/resource/William_Poole_House,http://dbpedia.org/resource/William_E._Ervin_House
0,33,William Dean Howells House,"http://dbpedia.org/resource/William_Dean_Howells_House_(Cambridge,_Massachusetts)","http://dbpedia.org/resource/William_Dean_Howells_House_(Kittery_Point,_Maine)"
0,44,William Colburn House,http://dbpedia.org/resource/Gilbert_Colburn_House,http://dbpedia.org/resource/William_Colburn_House
0,54,William C. Jayne House,http://dbpedia.org/resource/William_C._Jones_House,http://dbpedia.org/resource/William_C._Jayne_House
0,59,William Breese Jr. House,http://dbpedia.org/resource/William_H._Emery_Jr._House,"http://dbpedia.org/resource/William_Breese_Jr._House http://dbpedia.org/resource/William_Breese,_Jr.,_House"
0,70,William B. Willis House,http://dbpedia.org/resource/William_B._Harris_House,http://dbpedia.org/resource/William_B._Wills_House http://dbpedia.org/resource/William_B._Willis_House
0,79,William Allison House,"http://dbpedia.org/resource/William_Allison_House_(College_Grove,_Tennessee)","http://dbpedia.org/resource/William_Allison_House_(Spring_Mills,_Pennsylvania)"
0,90,Willard Homestead,"http://dbpedia.org/resource/Willard_Homestead_(Newington,_Connecticut)","http://dbpedia.org/resource/Willard_Homestead_(Harrisville,_New_Hampshire)"
0,95,Willard Brook Quarry,http://dbpedia.org/resource/Willard_Brook_State_Forest,http://dbpedia.org/resource/Willard_Brook_Quarry
