F1: 0.80571,Precision: 0.80571,Recall: 0.80571,,
1,63,Chicago Cardinals,http://dbpedia.org/resource/Arizona_Cardinals,"http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–59) http://dbpedia.org/resource/Racine_Cardinals http://dbpedia.org/resource/Chicago_Cardinals http://dbpedia.org/resource/History_of_the_Chicago_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–1959) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-59) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-1959)"
1,80,New York Yankees,http://dbpedia.org/resource/New_York_Yankees_(NFL),http://dbpedia.org/resource/New_York_Yankees_(AFL_III) http://dbpedia.org/resource/New_York_Yankees_(1941_AA) http://dbpedia.org/resource/New_York_Americans_(AFL) http://dbpedia.org/resource/New_York_Yankees_(1940_AFL) http://dbpedia.org/resource/New_York_Americans_(football) http://dbpedia.org/resource/New_York_Americans_(1941_AFL) http://dbpedia.org/resource/New_York_Americans_(American_football) http://dbpedia.org/resource/New_York_Yankees_(American_Association) http://dbpedia.org/resource/New_York_Yankees_(1941_AFL)
1,84,San Francisco 49ers,http://dbpedia.org/resource/New_York_Jets,http://dbpedia.org/resource/SF49 http://dbpedia.org/resource/San_Francisco_Forty_Niners http://dbpedia.org/resource/SF_49ers http://dbpedia.org/resource/49er_Empire http://dbpedia.org/resource/San_Francisco_49er http://dbpedia.org/resource/San_Francisco_49ers http://dbpedia.org/resource/Santa_Clara_49ers http://dbpedia.org/resource/San_Fransisco_49ers http://dbpedia.org/resource/San_Fransisco_49'ers http://dbpedia.org/resource/San_Francisco_Forty-Niners http://dbpedia.org/resource/San_Francisco_49ers_Hall_of_Fame http://dbpedia.org/resource/San_Francisco_49'ers http://dbpedia.org/resource/49ers_Hall_of_Fame
1,87,Chicago Cardinals,http://dbpedia.org/resource/Arizona_Cardinals,"http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–59) http://dbpedia.org/resource/Racine_Cardinals http://dbpedia.org/resource/Chicago_Cardinals http://dbpedia.org/resource/History_of_the_Chicago_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–1959) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-59) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-1959)"
1,103,Buffalo Bills,http://dbpedia.org/resource/Miami_Dolphins,http://dbpedia.org/resource/Buffalo_Bills_(AAFC) http://dbpedia.org/resource/Buffalo_Bisons_(AAFC)
1,119,Frankford Yellow Jackets,http://dbpedia.org/resource/1926_NFL_season,http://dbpedia.org/resource/Frankford_Yellow_Jackets http://dbpedia.org/resource/Loyola_Athletic_Association http://dbpedia.org/resource/Frankford_Yellowjackets http://dbpedia.org/resource/Frankford_Athletic_Association
1,122,Frankford Yellow Jackets,http://dbpedia.org/resource/1926_NFL_season,http://dbpedia.org/resource/Frankford_Yellow_Jackets http://dbpedia.org/resource/Loyola_Athletic_Association http://dbpedia.org/resource/Frankford_Yellowjackets http://dbpedia.org/resource/Frankford_Athletic_Association
1,123,Brooklyn Dodgers,http://dbpedia.org/resource/Brooklyn_Dodgers_(NFL),http://dbpedia.org/resource/Brooklyn_Dodgers_(AAFC)
1,124,Baltimore Colts,http://dbpedia.org/resource/Indianapolis_Colts,http://dbpedia.org/resource/History_of_the_Baltimore_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953–83) http://dbpedia.org/resource/Baltimore_Colts_(1953–1983) http://dbpedia.org/resource/Baltimore_Colts_(1953-83) http://dbpedia.org/resource/Baltimore_Colts
1,130,Houston Oilers,http://dbpedia.org/resource/Tennessee_Titans,http://dbpedia.org/resource/History_of_the_Houston_Oilers http://dbpedia.org/resource/Houston_Oilers
1,131,Baltimore Colts,http://dbpedia.org/resource/Indianapolis_Colts,http://dbpedia.org/resource/History_of_the_Baltimore_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953–83) http://dbpedia.org/resource/Baltimore_Colts_(1953–1983) http://dbpedia.org/resource/Baltimore_Colts_(1953-83) http://dbpedia.org/resource/Baltimore_Colts
1,133,Providence Steam Roller,http://dbpedia.org/resource/Providence_Steamrollers_(National_Football_League),http://dbpedia.org/resource/Providence_Steamroller http://dbpedia.org/resource/Providence_Steam_Rollers http://dbpedia.org/resource/Providence_steam_rollers http://dbpedia.org/resource/Providence_Steam_Roller
1,134,Cleveland Rams,http://dbpedia.org/resource/Los_Angeles_Rams,http://dbpedia.org/resource/History_of_the_Cleveland_Rams http://dbpedia.org/resource/Cleveland_Rams http://dbpedia.org/resource/Cleveland_Rams_(1936-45) http://dbpedia.org/resource/Cleveland_Rams_(1936–45) http://dbpedia.org/resource/Cleveland_Rams_(1936-1945)
1,136,Buffalo Bills,http://dbpedia.org/resource/Miami_Dolphins,http://dbpedia.org/resource/Buffalo_Bills_(AAFC) http://dbpedia.org/resource/Buffalo_Bisons_(AAFC)
1,142,Chicago Cardinals,http://dbpedia.org/resource/Arizona_Cardinals,"http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–59) http://dbpedia.org/resource/Racine_Cardinals http://dbpedia.org/resource/Chicago_Cardinals http://dbpedia.org/resource/History_of_the_Chicago_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–1959) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-59) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-1959)"
1,146,Chicago Cardinals,http://dbpedia.org/resource/Arizona_Cardinals,"http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–59) http://dbpedia.org/resource/Racine_Cardinals http://dbpedia.org/resource/Chicago_Cardinals http://dbpedia.org/resource/History_of_the_Chicago_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–1959) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-59) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-1959)"
1,148,Brooklyn Dodgers,http://dbpedia.org/resource/Brooklyn_Dodgers_(NFL),http://dbpedia.org/resource/Brooklyn_Dodgers_(AAFC)
1,149,St. Louis Cardinals,http://dbpedia.org/resource/Arizona_Cardinals,"http://dbpedia.org/resource/St._Louis_Cardinals_(football_team) http://dbpedia.org/resource/St._Louis_Cardinals_(NFL,_1960–1987) http://dbpedia.org/resource/St._Louis_Cardinals_(NFL) http://dbpedia.org/resource/St._Louis_football_Cardinals http://dbpedia.org/resource/St._Louis_Cardinals_(football) http://dbpedia.org/resource/History_of_the_St._Louis_Cardinals_(NFL) http://dbpedia.org/resource/History_of_the_St._Louis_(NFL)_Cardinals http://dbpedia.org/resource/St._Louis_Cardinals_(NFL,_1960-1987)"
1,159,Chicago Cardinals,http://dbpedia.org/resource/Arizona_Cardinals,"http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–59) http://dbpedia.org/resource/Racine_Cardinals http://dbpedia.org/resource/Chicago_Cardinals http://dbpedia.org/resource/History_of_the_Chicago_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–1959) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-59) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-1959)"
1,162,Baltimore Colts,http://dbpedia.org/resource/Indianapolis_Colts,http://dbpedia.org/resource/History_of_the_Baltimore_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953–83) http://dbpedia.org/resource/Baltimore_Colts_(1953–1983) http://dbpedia.org/resource/Baltimore_Colts_(1953-83) http://dbpedia.org/resource/Baltimore_Colts
1,163,San Francisco 49ers,http://dbpedia.org/resource/New_York_Jets,http://dbpedia.org/resource/SF49 http://dbpedia.org/resource/San_Francisco_Forty_Niners http://dbpedia.org/resource/SF_49ers http://dbpedia.org/resource/49er_Empire http://dbpedia.org/resource/San_Francisco_49er http://dbpedia.org/resource/San_Francisco_49ers http://dbpedia.org/resource/Santa_Clara_49ers http://dbpedia.org/resource/San_Fransisco_49ers http://dbpedia.org/resource/San_Fransisco_49'ers http://dbpedia.org/resource/San_Francisco_Forty-Niners http://dbpedia.org/resource/San_Francisco_49ers_Hall_of_Fame http://dbpedia.org/resource/San_Francisco_49'ers http://dbpedia.org/resource/49ers_Hall_of_Fame
1,166,San Francisco 49ers,http://dbpedia.org/resource/New_York_Jets,http://dbpedia.org/resource/SF49 http://dbpedia.org/resource/San_Francisco_Forty_Niners http://dbpedia.org/resource/SF_49ers http://dbpedia.org/resource/49er_Empire http://dbpedia.org/resource/San_Francisco_49er http://dbpedia.org/resource/San_Francisco_49ers http://dbpedia.org/resource/Santa_Clara_49ers http://dbpedia.org/resource/San_Fransisco_49ers http://dbpedia.org/resource/San_Fransisco_49'ers http://dbpedia.org/resource/San_Francisco_Forty-Niners http://dbpedia.org/resource/San_Francisco_49ers_Hall_of_Fame http://dbpedia.org/resource/San_Francisco_49'ers http://dbpedia.org/resource/49ers_Hall_of_Fame
1,167,Chicago Cardinals,http://dbpedia.org/resource/Arizona_Cardinals,"http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–59) http://dbpedia.org/resource/Racine_Cardinals http://dbpedia.org/resource/Chicago_Cardinals http://dbpedia.org/resource/History_of_the_Chicago_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–1959) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-59) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-1959)"
