F1: 0.80000,Precision: 0.80000,Recall: 0.80000,,
1,47,C. Black,http://dbpedia.org/resource/Cilla_Black,"http://dbpedia.org/resource/Clint_Black http://dbpedia.org/resource/Black,_Clint"
1,49,B. Cox,http://dbpedia.org/resource/Bradford_Cox,http://dbpedia.org/resource/B.Cox http://dbpedia.org/resource/Brian_Michael_Cox http://dbpedia.org/resource/B._Cox http://dbpedia.org/resource/Bryan_Michael_Cox http://dbpedia.org/resource/Bryan-Michael_Cox
1,54,A. Shamblin,http://dbpedia.org/resource/Eldon_Shamblin,http://dbpedia.org/resource/Allen_Shamblin
1,61,T. Moran,http://dbpedia.org/resource/Thomas_Moran,http://dbpedia.org/resource/Tony_Moran http://dbpedia.org/resource/Latin_Rascals http://dbpedia.org/resource/The_Latin_Rascals
1,62,L. Sternberg,http://dbpedia.org/resource/Lev_Sternberg,http://dbpedia.org/resource/Liam_Sternberg
1,69,I. L. Moody,http://dbpedia.org/resource/Ivan_Moody_(vocalist),http://dbpedia.org/resource/Ivan_L._Moody http://dbpedia.org/resource/Ivan_Greening http://dbpedia.org/resource/Ivan_Lewis_Greening http://dbpedia.org/resource/Black_Blood_Orchestra
1,74,A. Carlsson,http://dbpedia.org/resource/Agnes_Carlsson,http://dbpedia.org/resource/Andreas_Carlsson
1,78,G. McFadden,http://dbpedia.org/resource/Brian_McFadden,http://dbpedia.org/resource/Gene_McFadden
1,80,S. Mac,http://dbpedia.org/resource/TobyMac,http://dbpedia.org/resource/Rokstone_Studios http://dbpedia.org/resource/Steve_Mac
1,81,K. Temperley,http://dbpedia.org/resource/Joe_Temperley,http://dbpedia.org/resource/Hope_Street_(EP) http://dbpedia.org/resource/Kavyen_Temperley http://dbpedia.org/resource/Kavyen_Temperly http://dbpedia.org/resource/Kav_Temperley
1,83,G. Day,http://dbpedia.org/resource/Gary_Day_(musician),"http://dbpedia.org/resource/GreenDay http://dbpedia.org/resource/The_Green_Day_Collection_(compilation_album) http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré!_Trilogy http://dbpedia.org/resource/Uno,_Dos_and_Tre http://dbpedia.org/resource/Green_Day/archive3 http://dbpedia.org/resource/Uno,_Dos_and_Tré! http://dbpedia.org/resource/Green+day http://dbpedia.org/resource/Green_Day/Genre_disputes http://dbpedia.org/resource/Uno,_Dos,_and_Tré! http://dbpedia.org/resource/Sweet_Children http://dbpedia.org/resource/Poprocks_&_Coke http://dbpedia.org/resource/Uno,_Dos_and_Tre! http://dbpedia.org/resource/Cripple_disease http://dbpedia.org/resource/Green_day http://dbpedia.org/resource/Jeff_Matika http://dbpedia.org/resource/Green_Day http://dbpedia.org/resource/¡Uno!,_¡Dos!,_and_¡Tré! http://dbpedia.org/resource/Mike_Pelino http://dbpedia.org/resource/Dookie:_20th_Anniversary_World_Tour http://dbpedia.org/resource/Uno_Dos_Tre http://dbpedia.org/resource/Raj_Punjabi http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tre!_Tour http://dbpedia.org/resource/Green_Day/Archive_1 http://dbpedia.org/resource/Green_Day_Greatest_Hits http://dbpedia.org/resource/The_Sweet_Children http://dbpedia.org/resource/Uno!,_Dos!,_and_Tré! http://dbpedia.org/resource/Greenday http://dbpedia.org/resource/Poprocks_&_Coke_(song) http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré! http://dbpedia.org/resource/Green_Day/Archive_2 http://dbpedia.org/resource/Green_Day,_Inc. http://dbpedia.org/resource/Sean_Hughes_(musician) http://dbpedia.org/resource/The_Green_Day_Collection"
1,88,Jagger/Richards,http://dbpedia.org/resource/Keith_Richards,http://dbpedia.org/resource/Glimmer_Twins http://dbpedia.org/resource/Mick_Jagger/Keith_Richards http://dbpedia.org/resource/Jagger/Richards http://dbpedia.org/resource/Richards/Jagger http://dbpedia.org/resource/The_Glimmer_Twins
1,90,L. Park,http://dbpedia.org/resource/Lena_Park,"http://dbpedia.org/resource/Tasty_Snax http://dbpedia.org/resource/Robert_Gregory_Bourdon http://dbpedia.org/resource/Band_-_Linkin_Park http://dbpedia.org/resource/Link_en_Park http://dbpedia.org/resource/Dave_""Phoenix""_Farrell http://dbpedia.org/resource/Dave_Farrel http://dbpedia.org/resource/Linking_Park http://dbpedia.org/resource/Link'n_Park http://dbpedia.org/resource/Linken_Park http://dbpedia.org/resource/LinkinPark http://dbpedia.org/resource/Kyle_Christener http://dbpedia.org/resource/Dave_phoenix_farrell http://dbpedia.org/resource/LINKIN_PARK http://dbpedia.org/resource/Linkn http://dbpedia.org/resource/Linkn_Paark http://dbpedia.org/resource/Link_and_Park http://dbpedia.org/resource/Xero_Sampler_Tape http://dbpedia.org/resource/Darker_Than_Blood_(Linkin_Park_album) http://dbpedia.org/resource/Xero_(US_band) http://dbpedia.org/resource/Rob_Buordon http://dbpedia.org/resource/Dave_""Pheonix""_Farrell http://dbpedia.org/resource/Link_'n_Park http://dbpedia.org/resource/Lincon_Park http://dbpedia.org/resource/Xero_(Linkin_Park) http://dbpedia.org/resource/Hybrid_Theory_(band) http://dbpedia.org/resource/Linkn'_Park http://dbpedia.org/resource/Link_n_Park http://dbpedia.org/resource/Linkn_Park http://dbpedia.org/resource/Linkon_Park http://dbpedia.org/resource/Lincoln_Park_(band) http://dbpedia.org/resource/Scott_Koziol http://dbpedia.org/resource/Xero_(rap_band) http://dbpedia.org/resource/David_Michael_Farrell http://dbpedia.org/resource/What_We_Don't_Know http://dbpedia.org/resource/Robert_gregory_bourdon http://dbpedia.org/resource/David_Farrell_(bassist) http://dbpedia.org/resource/David_""Phoenix""_Farrell http://dbpedia.org/resource/Link_n'_Park http://dbpedia.org/resource/Xero_(U.S.A._band) http://dbpedia.org/resource/Xero_(American_band) http://dbpedia.org/resource/Pretend_to_Be http://dbpedia.org/resource/Xero_(tape) http://dbpedia.org/resource/Dave_Farell http://dbpedia.org/resource/Xero_(Linkin_Park_album) http://dbpedia.org/resource/David_""Phoenix""_Farrel http://dbpedia.org/resource/Phoenix_Farrell http://dbpedia.org/resource/Wake_2.0 http://dbpedia.org/resource/Dave_'Phoenix'_Farrell http://dbpedia.org/resource/Dave_''Phoenix''_Farrell http://dbpedia.org/resource/She_Couldn't http://dbpedia.org/resource/Linkin_park http://dbpedia.org/resource/Linkin'_Park http://dbpedia.org/resource/Xero_(album) http://dbpedia.org/resource/Xero_(U.S._band) http://dbpedia.org/resource/LIИKIИ_PARK http://dbpedia.org/resource/Rob_Bourdon_(drummer) http://dbpedia.org/resource/Linkin_Park_TV http://dbpedia.org/resource/Xero_(rock_band) http://dbpedia.org/resource/Linkin_park_tv http://dbpedia.org/resource/Linkin_Park_Singles http://dbpedia.org/resource/Linkin_Park http://dbpedia.org/resource/Xero_(USA_band) http://dbpedia.org/resource/Linkin http://dbpedia.org/resource/Link_&_Park"
1,91,G. Merrill,http://dbpedia.org/resource/Gary_Merrill,http://dbpedia.org/resource/George_Merrill_(songwriter)
1,96,B. Adams,http://dbpedia.org/resource/Bryan_Adams,"http://dbpedia.org/resource/Ben_Adanzu http://dbpedia.org/resource/Ben_Adams http://dbpedia.org/resource/Adams,_Ben http://dbpedia.org/resource/Sorry_(Ben_Adams_song)"
1,99,G. Day,http://dbpedia.org/resource/Gary_Day_(musician),"http://dbpedia.org/resource/GreenDay http://dbpedia.org/resource/The_Green_Day_Collection_(compilation_album) http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré!_Trilogy http://dbpedia.org/resource/Uno,_Dos_and_Tre http://dbpedia.org/resource/Green_Day/archive3 http://dbpedia.org/resource/Uno,_Dos_and_Tré! http://dbpedia.org/resource/Green+day http://dbpedia.org/resource/Green_Day/Genre_disputes http://dbpedia.org/resource/Uno,_Dos,_and_Tré! http://dbpedia.org/resource/Sweet_Children http://dbpedia.org/resource/Poprocks_&_Coke http://dbpedia.org/resource/Uno,_Dos_and_Tre! http://dbpedia.org/resource/Cripple_disease http://dbpedia.org/resource/Green_day http://dbpedia.org/resource/Jeff_Matika http://dbpedia.org/resource/Green_Day http://dbpedia.org/resource/¡Uno!,_¡Dos!,_and_¡Tré! http://dbpedia.org/resource/Mike_Pelino http://dbpedia.org/resource/Dookie:_20th_Anniversary_World_Tour http://dbpedia.org/resource/Uno_Dos_Tre http://dbpedia.org/resource/Raj_Punjabi http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tre!_Tour http://dbpedia.org/resource/Green_Day/Archive_1 http://dbpedia.org/resource/Green_Day_Greatest_Hits http://dbpedia.org/resource/The_Sweet_Children http://dbpedia.org/resource/Uno!,_Dos!,_and_Tré! http://dbpedia.org/resource/Greenday http://dbpedia.org/resource/Poprocks_&_Coke_(song) http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré! http://dbpedia.org/resource/Green_Day/Archive_2 http://dbpedia.org/resource/Green_Day,_Inc. http://dbpedia.org/resource/Sean_Hughes_(musician) http://dbpedia.org/resource/The_Green_Day_Collection"
1,102,Stargate,http://dbpedia.org/resource/Stargate_(music_producers),http://dbpedia.org/resource/Mikkel_Storleer_Eriksen http://dbpedia.org/resource/StarGate_(production_team) http://dbpedia.org/resource/Mikkel_Eriksen http://dbpedia.org/resource/Mikkel_storleer_eriksen http://dbpedia.org/resource/Stargate_(production_team) http://dbpedia.org/resource/Mikkel_S._Eriksen http://dbpedia.org/resource/Stargate_(Production_Group) http://dbpedia.org/resource/Tor_Erik_Hermansen
1,104,Stargate,http://dbpedia.org/resource/Stargate_(music_producers),http://dbpedia.org/resource/Mikkel_Storleer_Eriksen http://dbpedia.org/resource/StarGate_(production_team) http://dbpedia.org/resource/Mikkel_Eriksen http://dbpedia.org/resource/Mikkel_storleer_eriksen http://dbpedia.org/resource/Stargate_(production_team) http://dbpedia.org/resource/Mikkel_S._Eriksen http://dbpedia.org/resource/Stargate_(Production_Group) http://dbpedia.org/resource/Tor_Erik_Hermansen
1,105,T. Connolly,http://dbpedia.org/resource/Brian_Connolly,http://dbpedia.org/resource/Theory_of_a_Dead_Man http://dbpedia.org/resource/Theory_of_a_dead_man http://dbpedia.org/resource/Theory_Of_A_Deadman http://dbpedia.org/resource/Theory_of_a_Deadman_\български\ http://dbpedia.org/resource/Theory_of_a_Deadman http://dbpedia.org/resource/Tyler_Connolly http://dbpedia.org/resource/ToaD http://dbpedia.org/resource/Theory_of_the_Undertaker http://dbpedia.org/resource/Tyler_conolly http://dbpedia.org/resource/Theory_of_a_Deadman_\blgharski\
1,116,R. Ross,http://dbpedia.org/resource/Ronnie_Ross,http://dbpedia.org/resource/Ricky_Ross_discography http://dbpedia.org/resource/Ricky_Ross_(musician)
1,141,C. Wiseman,http://dbpedia.org/resource/Frederick_Wiseman,http://dbpedia.org/resource/Big_Loud_Shirt_Publishing http://dbpedia.org/resource/Big_Loud_Shirt_Industries http://dbpedia.org/resource/Big_Loud_Shirt_Music http://dbpedia.org/resource/Craig_Wiseman http://dbpedia.org/resource/Big_Loud_Shirt
1,172,J. Parker,http://dbpedia.org/resource/Ray_Parker_Jr.,http://dbpedia.org/resource/Justin_Parker
1,185,L. McCartney,http://dbpedia.org/resource/Paul_McCartney,http://dbpedia.org/resource/Linda_Eastman-McCartney http://dbpedia.org/resource/Linda_Louise_Eastman http://dbpedia.org/resource/Linda_Mccartney http://dbpedia.org/resource/Louise_Linder http://dbpedia.org/resource/Linda_McCartney http://dbpedia.org/resource/John_Melvin_See_Jr. http://dbpedia.org/resource/Linda_Mcartney http://dbpedia.org/resource/Linda_Eastman_McCartney http://dbpedia.org/resource/Lady_McCartney http://dbpedia.org/resource/Linda_Louise_McCartney http://dbpedia.org/resource/A_Dog_with_Wings
