F1: 0.22727,Precision: 0.22727,Recall: 0.22727,,
4,17,T. C. Farm,http://dbpedia.org/resource/T._C._Murray,http://dbpedia.org/resource/Three_chimneys http://dbpedia.org/resource/Three_Chimneys_Farm http://dbpedia.org/resource/Three_Chimneys_Racing
4,18,W. e. Frere,http://dbpedia.org/resource/Henry_Bartle_Frere,http://dbpedia.org/resource/Wertheimer_et_Frere http://dbpedia.org/resource/La_Presle_Farm http://dbpedia.org/resource/Wertheimer_et_Frère
4,19,C. P. Stud,http://de.dbpedia.org/resource/Andreas_C._Studer,http://dbpedia.org/resource/Cheveley_Park_Stud
4,20,D. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud
4,21,"Henry Herbert, 7th Earl of Carnarvon","http://dbpedia.org/resource/Henry_Herbert,_4th_Earl_of_Carnarvon","http://dbpedia.org/resource/Henry_Herbert,_7th_Earl_of_Carnarvon http://dbpedia.org/resource/Henry_George_Reginald_Molyneux_Herbert,_7th_Earl_of_Carnarvon"
4,22,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm
4,23,C. P. Stud,http://de.dbpedia.org/resource/Andreas_C._Studer,http://dbpedia.org/resource/Cheveley_Park_Stud
4,24,L. Rotherwick,"http://dbpedia.org/resource/Robin_Cayzer,_3rd_Baron_Rotherwick",http://dbpedia.org/resource/Lord_Rotherwick http://dbpedia.org/resource/Baron_Rotherwick
4,28,A. Oppenheimer,http://dbpedia.org/resource/J._Robert_Oppenheimer,http://dbpedia.org/resource/Anthony_Oppenheimer
4,29,S. Racing,http://dbpedia.org/resource/Racing_de_Santander,http://dbpedia.org/resource/Shadwell_Stud http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Salsabil_Stud
4,31,D. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud
4,32,W. e. Frere,http://dbpedia.org/resource/Henry_Bartle_Frere,http://dbpedia.org/resource/Wertheimer_et_Frere http://dbpedia.org/resource/La_Presle_Farm http://dbpedia.org/resource/Wertheimer_et_Frère
4,34,S. Racing,http://dbpedia.org/resource/Racing_de_Santander,http://dbpedia.org/resource/Shadwell_Stud http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Salsabil_Stud
4,35,F. Holdings,http://dbpedia.org/resource/Arsenal_F.C.,http://dbpedia.org/resource/Stavros_Spyros_Niarchos http://dbpedia.org/resource/Niarchos_family http://dbpedia.org/resource/Stavros_Niarchos http://dbpedia.org/resource/Stavros_Spiros_Niarchos http://dbpedia.org/resource/Flaxman_Holdings
4,36,A. Springs,http://dbpedia.org/resource/Christopher_Spring,http://dbpedia.org/resource/Adena_Springs_South http://dbpedia.org/resource/Adena_Springs_Farm http://dbpedia.org/resource/Adena_Springs_Farms http://dbpedia.org/resource/Adena_Springs
4,37,D. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud
4,38,M. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Moyglare_Stud_Farm http://dbpedia.org/resource/Walter_Haefner http://dbpedia.org/resource/Moyglare_Stud
4,39,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm
4,40,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm
4,41,B. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Ballymacoll_Stud
4,42,D. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud
4,43,K. Rausing,http://dbpedia.org/resource/Gad_Rausing,http://dbpedia.org/resource/Kirsten_Rausing
4,44,N. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Normandie_Stud
4,45,R. Sangster,http://dbpedia.org/resource/Jack_Sangster,http://dbpedia.org/resource/Robert_Sangster http://dbpedia.org/resource/Robert_E._Sangster
4,46,A. B. Jr.,http://dbpedia.org/resource/George_W._Bush,"http://dbpedia.org/resource/Blemton_Stable http://dbpedia.org/resource/August_Belmont_Junior http://dbpedia.org/resource/August_Belmont_II http://dbpedia.org/resource/August_Belmont,_Jr. http://dbpedia.org/resource/August_Belmont,_Junior http://dbpedia.org/resource/August_Belmont,_Jr http://dbpedia.org/resource/August_Belmont_Jr http://dbpedia.org/resource/August_Belmont_Jr."
4,47,C. P. Stud,http://de.dbpedia.org/resource/Andreas_C._Studer,http://dbpedia.org/resource/Cheveley_Park_Stud
4,48,C. P. Stud,http://de.dbpedia.org/resource/Andreas_C._Studer,http://dbpedia.org/resource/Cheveley_Park_Stud
4,49,S. Racing,http://dbpedia.org/resource/Racing_de_Santander,http://dbpedia.org/resource/Shadwell_Stud http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Salsabil_Stud
4,50,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm
4,51,D. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud
4,52,S. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Shadwell_Stud http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Salsabil_Stud
4,53,L. C. II,http://dbpedia.org/resource/Lucius_Quintus_Cincinnatus_Lamar_II,http://dbpedia.org/resource/Leslie_Combs_II
4,55,"Prince William Augustus, Duke of Cumberland","http://dbpedia.org/resource/Ernest_Augustus,_Crown_Prince_of_Hanover","http://dbpedia.org/resource/William_Augustus,_Duke_of_Cumberland http://dbpedia.org/resource/Butcher_Cumberland http://dbpedia.org/resource/William_Augustus_Cumberland http://dbpedia.org/resource/William_Augustus,_Duke_Cumberland http://dbpedia.org/resource/Prince_William_Augustus,_Duke_of_Cumberland http://dbpedia.org/resource/Bloody_Cumberland http://dbpedia.org/resource/William,_Duke_of_Cumberland http://dbpedia.org/resource/Prince_William,_Duke_of_Cumberland"
4,56,Q. E. II,"http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Elizabeth_II_of_Northern_Ireland http://dbpedia.org/resource/Elizabeth_II_of_Solomon_Islands http://dbpedia.org/resource/Elizabeth_II_of_Britain http://dbpedia.org/resource/Elizabeth_II_of_The_Bahamas http://dbpedia.org/resource/Princess_Elizabeth_Duchess_of_Edinburgh http://dbpedia.org/resource/Elizabeth_II_of_South_Africa http://dbpedia.org/resource/Betsy_Windsor http://dbpedia.org/resource/Elizabeth_II_of_Sierra_Leone http://dbpedia.org/resource/Elizabeth_Ii http://dbpedia.org/resource/Elizabeth_Windsor-Mountbatten http://dbpedia.org/resource/Elizabeth_II_of_Malawi http://dbpedia.org/resource/Elizabeth_II_of_Tuvalu http://dbpedia.org/resource/HM_Queen_Elizabeth_II http://dbpedia.org/resource/Princess_Elizabeth_of_York http://dbpedia.org/resource/E_II_R http://dbpedia.org/resource/Elizabeth_II_of_Great_Britain http://dbpedia.org/resource/Elizabeth_II_of_Malta http://dbpedia.org/resource/Elizabeth_II_of_St._Kitts_and_Nevis http://dbpedia.org/resource/Elizabeth_II_of_Ghana http://dbpedia.org/resource/Elizabeth_II_of_Canada http://dbpedia.org/resource/Elizabeth_II_of_Kenya http://dbpedia.org/resource/Elisabeth_2 http://dbpedia.org/resource/Elizabeth_II_of_Rhodesia http://dbpedia.org/resource/Elizabeth_the_Second,_by_the_Grace_of_God,_of_Great_Britain,_Ireland_and_the_British_Dominions_beyond_the_Seas_Queen,_Defender_of_the_Faith http://dbpedia.org/resource/Queen_Elizabeth_II_of_the_Commonwealth_Realms http://dbpedia.org/resource/HRH_Queen_Elizabeth_II http://dbpedia.org/resource/Elizabeth_II_of_Mauritius http://dbpedia.org/resource/Queen_Elizabeth_II_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/ER_II http://dbpedia.org/resource/Elizabeth_II_of_Guyana http://dbpedia.org/resource/Queen_Elizabeth_II_of_Canada http://dbpedia.org/resource/Elizabeth_II_of_Antigua_and_Barbuda http://dbpedia.org/resource/Queen_Elizabeth_II http://dbpedia.org/resource/Elizabeth_II_of_Ceylon http://dbpedia.org/resource/Accession_of_Queen_Elizabeth_II http://dbpedia.org/resource/Queen_Elizabeth_II_of_Great_Britain http://dbpedia.org/resource/Princess_Lilibet http://dbpedia.org/resource/Elizabeth_II_of_Australia http://dbpedia.org/resource/Queen_Elizabeth_of_the_UK http://dbpedia.org/resource/Queen_Elizabeth_II_of_the_United_Kingdom http://dbpedia.org/resource/Elizabeth_II_of_Grenada http://dbpedia.org/resource/Elizabeth_II_of_Scotland http://dbpedia.org/resource/Elizabeth_Deux_du_Canada http://dbpedia.org/resource/Elizabeth_II_of_Saint_Lucia http://dbpedia.org/resource/Elizabeth_II_of_Belize http://dbpedia.org/resource/Elizabeth_II http://dbpedia.org/resource/Elizabeth_ii_of_the_united_kingdom http://dbpedia.org/resource/Elizabeth_II_of_Barbados http://dbpedia.org/resource/Elizabeth_II_of_the_Bahamas http://dbpedia.org/resource/Queen_Elisabeth_II http://dbpedia.org/resource/Elisabeth_II http://dbpedia.org/resource/Subaltern_Elizabeth_Windsor http://dbpedia.org/resource/Elizabeth_II_of_the_UK http://dbpedia.org/resource/Elizabeth_Mountbatten-Windsor http://dbpedia.org/resource/Elizabeth_the_Second,_by_the_Grace_of_God_of_the_United_Kingdom_of_Great_Britain_and_Northern_Ireland,_and_of_Her_other_Realms_and_Territories_Queen,_Head_of_the_Commonwealth,_Defender_of_the_Faith http://dbpedia.org/resource/Elizabeth_the_second http://dbpedia.org/resource/Elizabeth_of_the_UK http://dbpedia.org/resource/Elizabeth_II_of_Saint_Kitts_and_Nevis http://dbpedia.org/resource/Elizabeth_II_of_Nigeria http://dbpedia.org/resource/Elizabeth_Alexandra_Mary http://dbpedia.org/resource/Queen_Elizabeth_II_of_Scotland http://dbpedia.org/resource/Elizabeth_the_Second http://dbpedia.org/resource/Elizabeth_II_of_Uganda http://dbpedia.org/resource/Elizabeth_II_of_New_Zealand http://dbpedia.org/resource/Elizabeth_II_of_the_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Elizabeth_II_of_United_Kingdom http://dbpedia.org/resource/Elizabeth_the_2nd http://dbpedia.org/resource/Queen_Elizabeth_II_of_Australia http://dbpedia.org/resource/Elizabeth_II_of_Ireland http://dbpedia.org/resource/Elizabeth_II_of_Fiji http://dbpedia.org/resource/Elizabeth_II_of_England http://dbpedia.org/resource/Elisabeth_I_of_Scotland http://dbpedia.org/resource/Elizabeth_of_the_United_Kingdom http://dbpedia.org/resource/Elizabeth_II_of_The_Gambia http://dbpedia.org/resource/Elizabeth_II_of_the_Solomon_Islands http://dbpedia.org/resource/Her_Majesty_The_Queen_Elizabeth_II http://dbpedia.org/resource/Elizabeth_ii http://dbpedia.org/resource/Queen_elizabeth_ii http://dbpedia.org/resource/Her_Majesty_Elizabeth_the_Second,_by_the_Grace_of_God,_Queen_of_Australia_and_Her_other_Realms_and_Territories,_Head_of_the_Commonwealth http://dbpedia.org/resource/Elizabeth_II_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Elizabeth_II_of_Jamaica http://dbpedia.org/resource/Elizabeth_II_of_Tanganyika http://dbpedia.org/resource/Queen_Elizabeth_II_of_New_Zealand http://dbpedia.org/resource/Eliz._2 http://dbpedia.org/resource/Liz_Windsor http://dbpedia.org/resource/Queen_Elizabeth_the_Second http://dbpedia.org/resource/Elizabeth_II_of_Trinidad_and_Tobago http://dbpedia.org/resource/Elizabeth_Alexandra_Mary_Windsor http://dbpedia.org/resource/Elizabeth_II_of_the_Commonwealth_realms http://dbpedia.org/resource/Queen_Elizabeth_II_of_England http://dbpedia.org/resource/Elizabeth_II_of_the_United_Kingdom http://dbpedia.org/resource/Elizabeth_II_of_Pakistan http://dbpedia.org/resource/Elizabeth_II_of_Saint_Vincent_and_the_Grenadines http://dbpedia.org/resource/E.R._II http://dbpedia.org/resource/Elizabeth_Windsor http://dbpedia.org/resource/Queen_Elizabeth_of_the_United_Kingdom http://dbpedia.org/resource/Elizabeth_2 http://dbpedia.org/resource/Betty_Windsor http://dbpedia.org/resource/Eliz_2 http://dbpedia.org/resource/Her_Majesty_Queen_Elizabeth_II http://dbpedia.org/resource/Elizabeth_II_of_Papua_New_Guinea http://dbpedia.org/resource/Queen_Elizabeth_II_of_Britain http://dbpedia.org/resource/Princess_Elizabeth,_Duchess_of_Edinburgh"
4,58,C. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_Farms
4,59,D. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud
4,60,W. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Prestonwood_Racing http://dbpedia.org/resource/Winstar_Farm http://dbpedia.org/resource/Prestonwood_Farm http://dbpedia.org/resource/WinStar_Farm
4,62,F. Dettori,http://it.dbpedia.org/resource/Paolo_Dettori,http://dbpedia.org/resource/Frankie_Dettori http://dbpedia.org/resource/Lanfranco_Dettori
4,63,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm
4,64,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm
4,65,S. Mohammed,http://dbpedia.org/resource/Muhammad,http://dbpedia.org/resource/Sheikh_Mohammed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Mohammed_bin_Rashid_Knowledge_Award http://dbpedia.org/resource/Sheikh_Mo http://dbpedia.org/resource/Sheik_Mo http://dbpedia.org/resource/Sheikh_Mohammad_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/His_Highness_Sheikh_Mohammed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Sheikh_mo http://dbpedia.org/resource/Muhammad_bin_Rashid_Al_Maktum http://dbpedia.org/resource/Sheikh_Mohammed http://dbpedia.org/resource/Mohammed_bin_Rashid_Maktoum http://dbpedia.org/resource/Sheikh_moe http://dbpedia.org/resource/Muhammad_ibn_Rashid_Al_Maktum http://dbpedia.org/resource/Mohammed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Sheikh_Mohammed_Bin_Rashid_Al-Maktoum http://dbpedia.org/resource/Mbr_uae http://dbpedia.org/resource/H._H._Sheikh_Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Shake_mo http://dbpedia.org/resource/Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/H.H._Sheikh_Mohammed_bin_Rashid_Al_Makhtoum http://dbpedia.org/resource/Muhammad_Bin_Rashid_al-Maktum http://dbpedia.org/resource/Sheikh_Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Mohammed_bin_Rashid_al-Maktoum http://dbpedia.org/resource/His_Highness_Sheikh_Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Knowledge_Award http://dbpedia.org/resource/Mohamed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Mohammad_bin_Rashid http://dbpedia.org/resource/Mohammed_bin_Rashid_Al_Maktoum_Patrons_of_the_Arts_Awards http://dbpedia.org/resource/محمد_بن_راشد_المكتوم http://dbpedia.org/resource/Muḥammad_bin_Rāshid_al_Maktūm
4,67,M. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Moyglare_Stud_Farm http://dbpedia.org/resource/Walter_Haefner http://dbpedia.org/resource/Moyglare_Stud
4,68,H. J. Allen,http://dbpedia.org/resource/Henry_Justin_Allen,http://dbpedia.org/resource/H._Joseph_Allen http://dbpedia.org/resource/Joseph_Allen_(businessman)
4,70,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm
4,71,J. Wertheimer,http://dbpedia.org/resource/Gérard_Wertheimer,http://dbpedia.org/resource/Jacques_Wertheimer
4,72,S. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Sam-Son_Farm http://dbpedia.org/resource/Sam-Son_Farms
4,75,C. D. Rose,http://dbpedia.org/resource/Philipp_Peter_Roos,"http://dbpedia.org/resource/Sir_Charles_Rose,_1st_Baronet http://dbpedia.org/resource/Charles_Day_Rose"
4,76,L. C. II,http://dbpedia.org/resource/Lucius_Quintus_Cincinnatus_Lamar_II,http://dbpedia.org/resource/Leslie_Combs_II
4,77,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm
4,78,"Edward Stanley, 18th Earl of Derby","http://dbpedia.org/resource/Edward_Smith-Stanley,_14th_Earl_of_Derby","http://dbpedia.org/resource/Edward_Stanley,_18th_Earl_of_Derby http://dbpedia.org/resource/Edward_John_Stanley,_18th_Earl_of_Derby http://dbpedia.org/resource/18th_Earl_of_Derby"
4,79,S. Mohammed,http://dbpedia.org/resource/Muhammad,http://dbpedia.org/resource/Sheikh_Mohammed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Mohammed_bin_Rashid_Knowledge_Award http://dbpedia.org/resource/Sheikh_Mo http://dbpedia.org/resource/Sheik_Mo http://dbpedia.org/resource/Sheikh_Mohammad_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/His_Highness_Sheikh_Mohammed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Sheikh_mo http://dbpedia.org/resource/Muhammad_bin_Rashid_Al_Maktum http://dbpedia.org/resource/Sheikh_Mohammed http://dbpedia.org/resource/Mohammed_bin_Rashid_Maktoum http://dbpedia.org/resource/Sheikh_moe http://dbpedia.org/resource/Muhammad_ibn_Rashid_Al_Maktum http://dbpedia.org/resource/Mohammed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Sheikh_Mohammed_Bin_Rashid_Al-Maktoum http://dbpedia.org/resource/Mbr_uae http://dbpedia.org/resource/H._H._Sheikh_Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Shake_mo http://dbpedia.org/resource/Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/H.H._Sheikh_Mohammed_bin_Rashid_Al_Makhtoum http://dbpedia.org/resource/Muhammad_Bin_Rashid_al-Maktum http://dbpedia.org/resource/Sheikh_Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Mohammed_bin_Rashid_al-Maktoum http://dbpedia.org/resource/His_Highness_Sheikh_Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Knowledge_Award http://dbpedia.org/resource/Mohamed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Mohammad_bin_Rashid http://dbpedia.org/resource/Mohammed_bin_Rashid_Al_Maktoum_Patrons_of_the_Arts_Awards http://dbpedia.org/resource/محمد_بن_راشد_المكتوم http://dbpedia.org/resource/Muḥammad_bin_Rāshid_al_Maktūm
4,80,C. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Claiborne_Farm
4,81,R. Sangster,http://dbpedia.org/resource/Jack_Sangster,http://dbpedia.org/resource/Robert_Sangster http://dbpedia.org/resource/Robert_E._Sangster
4,82,R. Sangster,http://dbpedia.org/resource/Jack_Sangster,http://dbpedia.org/resource/Robert_Sangster http://dbpedia.org/resource/Robert_E._Sangster
4,84,R. Strassburger,http://de.dbpedia.org/resource/Helmut_Straßburger,http://dbpedia.org/resource/Ralph_B._Strassburger http://dbpedia.org/resource/Ralph_Strassburger
4,85,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm
4,87,M. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Moyglare_Stud_Farm http://dbpedia.org/resource/Walter_Haefner http://dbpedia.org/resource/Moyglare_Stud
4,88,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm
4,90,D. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud
4,91,Ahmed bin Rashid Al Maktoum,http://dbpedia.org/resource/Mohammed_bin_Rashid_Al_Maktoum,http://dbpedia.org/resource/Ahmed_Bin_Rashed_Al-Maktoum http://dbpedia.org/resource/Ahmed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Ahmed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Ahmed_bin_rashid_al_maktoum
4,92,A. Head,http://dbpedia.org/resource/Edith_Head,http://dbpedia.org/resource/Alec_Head
4,94,S. Estate,http://dbpedia.org/resource/Shonan_Bellmare,http://dbpedia.org/resource/Shadwell_Stud http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Salsabil_Stud
