F1: 0.10667,Precision: 0.10667,Recall: 0.10667,,
2,25,Maserati,http://dbpedia.org/resource/Maserati_4CL_and_4CLT,http://dbpedia.org/resource/Maserati.com http://dbpedia.org/resource/Maserati_4C http://dbpedia.org/resource/Maserati http://dbpedia.org/resource/Maserati_S.p.A. http://dbpedia.org/resource/Masarati
2,26,Maserati in motorsport,http://dbpedia.org/resource/Team_Lotus,http://dbpedia.org/resource/Maserati_in_Formula_One http://dbpedia.org/resource/Maserati_in_motorsport http://dbpedia.org/resource/Officine_Alfieri_Maserati http://dbpedia.org/resource/Maserati_in_Motorsport
2,27,Maserati in motorsport,http://dbpedia.org/resource/Team_Lotus,http://dbpedia.org/resource/Maserati_in_Formula_One http://dbpedia.org/resource/Maserati_in_motorsport http://dbpedia.org/resource/Officine_Alfieri_Maserati http://dbpedia.org/resource/Maserati_in_Motorsport
2,29,Scuderia Ferrari,http://dbpedia.org/resource/Ferrari_F430,http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_Grand_Prix http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/SEFAC
2,30,Scuderia Ferrari,http://dbpedia.org/resource/Ferrari_F430,http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_Grand_Prix http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/SEFAC
2,34,Maserati in motorsport,http://dbpedia.org/resource/Team_Lotus,http://dbpedia.org/resource/Maserati_in_Formula_One http://dbpedia.org/resource/Maserati_in_motorsport http://dbpedia.org/resource/Officine_Alfieri_Maserati http://dbpedia.org/resource/Maserati_in_Motorsport
2,35,Scuderia Ferrari,http://dbpedia.org/resource/Ferrari_F430,http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_Grand_Prix http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/SEFAC
2,36,Ferrari,http://dbpedia.org/resource/Enzo_Ferrari_(automobile),http://dbpedia.org/resource/Ferrari_SpA http://dbpedia.org/resource/Ferarri http://dbpedia.org/resource/Ferrari_Grand_Tourer http://dbpedia.org/resource/Ferrari_118L http://dbpedia.org/resource/Ferrari_S.p.A. http://dbpedia.org/resource/Ferrari_Special_Projects http://dbpedia.org/resource/Ferrari.com http://dbpedia.org/resource/Ferari http://dbpedia.org/resource/Farrari http://dbpedia.org/resource/Ferrari_N.V. http://dbpedia.org/resource/Ferarris http://dbpedia.org/resource/Pininfarina_Enjoy http://dbpedia.org/resource/Ferrari_Japan http://dbpedia.org/resource/Ferrari_North_America http://dbpedia.org/resource/Ferrari_F151 http://dbpedia.org/resource/Ferrari_118LM http://dbpedia.org/resource/Ferrari http://dbpedia.org/resource/Ferrari_Automobili http://dbpedia.org/resource/Ferraris http://dbpedia.org/resource/Ferrari_Dino_246T/69 http://dbpedia.org/resource/Cavallino_Rampante
2,37,Alfa Romeo,http://dbpedia.org/resource/Alfa_Romeo_Alfetta,http://dbpedia.org/resource/Alfa_Romeo_Automobiles_S.p.A. http://dbpedia.org/resource/Alpha_Romeo http://dbpedia.org/resource/Alfa_Romeo_Spa http://dbpedia.org/resource/Alpha-Romeo http://dbpedia.org/resource/Alfa_Romeos http://dbpedia.org/resource/Alfa_Romeo_V8 http://dbpedia.org/resource/Anonima_Lombarda_Fabbrica_Automobili http://dbpedia.org/resource/Alfa_Romeo_Models http://dbpedia.org/resource/Alfa_Romeo_Automobiles http://dbpedia.org/resource/UK_Alfa_164_Register http://dbpedia.org/resource/Alfaromeo http://dbpedia.org/resource/Alfa_Romeo_Post_War http://dbpedia.org/resource/Alfa_romeo_history http://dbpedia.org/resource/AlfaRomeo http://dbpedia.org/resource/Alfa_Romeo http://dbpedia.org/resource/Alfa-Romeo
2,38,Maserati in motorsport,http://dbpedia.org/resource/Team_Lotus,http://dbpedia.org/resource/Maserati_in_Formula_One http://dbpedia.org/resource/Maserati_in_motorsport http://dbpedia.org/resource/Officine_Alfieri_Maserati http://dbpedia.org/resource/Maserati_in_Motorsport
2,39,Maserati,http://dbpedia.org/resource/Maserati_4CL_and_4CLT,http://dbpedia.org/resource/Maserati.com http://dbpedia.org/resource/Maserati_4C http://dbpedia.org/resource/Maserati http://dbpedia.org/resource/Maserati_S.p.A. http://dbpedia.org/resource/Masarati
2,40,Alfa Romeo in Formula One,http://dbpedia.org/resource/Brabham,http://dbpedia.org/resource/Alfa_Romeo_F1 http://dbpedia.org/resource/Alfa_Romeo_in_F1 http://dbpedia.org/resource/Alfa_Romeo_(Formula_One) http://dbpedia.org/resource/Alfa_Romeo_in_Formula_One http://dbpedia.org/resource/Alfa_romeo_in_formula_one
2,41,Alfa Romeo in motorsport,http://dbpedia.org/resource/McLaren,http://dbpedia.org/resource/Alfa_Romeo_in_motorsport http://dbpedia.org/resource/Alfa_romeo_in_motorsport
2,43,Maserati in motorsport,http://dbpedia.org/resource/Team_Lotus,http://dbpedia.org/resource/Maserati_in_Formula_One http://dbpedia.org/resource/Maserati_in_motorsport http://dbpedia.org/resource/Officine_Alfieri_Maserati http://dbpedia.org/resource/Maserati_in_Motorsport
2,44,Talbot-Lago,http://fr.dbpedia.org/resource/Talbot-Lago_T26C,http://dbpedia.org/resource/Talbot_Lago_T26_GS http://dbpedia.org/resource/Lago-Talbot http://dbpedia.org/resource/Talbot-Lago http://dbpedia.org/resource/Talbot-Lago_T26C
2,45,Alfa Romeo in motorsport,http://dbpedia.org/resource/McLaren,http://dbpedia.org/resource/Alfa_Romeo_in_motorsport http://dbpedia.org/resource/Alfa_romeo_in_motorsport
2,48,Alfa Romeo in motorsport,http://dbpedia.org/resource/McLaren,http://dbpedia.org/resource/Alfa_Romeo_in_motorsport http://dbpedia.org/resource/Alfa_romeo_in_motorsport
2,49,Maserati in motorsport,http://dbpedia.org/resource/Team_Lotus,http://dbpedia.org/resource/Maserati_in_Formula_One http://dbpedia.org/resource/Maserati_in_motorsport http://dbpedia.org/resource/Officine_Alfieri_Maserati http://dbpedia.org/resource/Maserati_in_Motorsport
2,50,Alfa Romeo in motorsport,http://dbpedia.org/resource/McLaren,http://dbpedia.org/resource/Alfa_Romeo_in_motorsport http://dbpedia.org/resource/Alfa_romeo_in_motorsport
2,51,Alfa Romeo in motorsport,http://dbpedia.org/resource/McLaren,http://dbpedia.org/resource/Alfa_Romeo_in_motorsport http://dbpedia.org/resource/Alfa_romeo_in_motorsport
2,52,Alfa Romeo 308,http://dbpedia.org/resource/Alfa_Romeo_33,http://dbpedia.org/resource/Alfa_Romeo_308 http://dbpedia.org/resource/Alfa_Romeo_Tipo_308
2,53,Maserati,http://dbpedia.org/resource/Maserati_4CL_and_4CLT,http://dbpedia.org/resource/Maserati.com http://dbpedia.org/resource/Maserati_4C http://dbpedia.org/resource/Maserati http://dbpedia.org/resource/Maserati_S.p.A. http://dbpedia.org/resource/Masarati
2,55,Alfa Romeo in motorsport,http://dbpedia.org/resource/McLaren,http://dbpedia.org/resource/Alfa_Romeo_in_motorsport http://dbpedia.org/resource/Alfa_romeo_in_motorsport
2,56,Maserati,http://dbpedia.org/resource/Maserati_4CL_and_4CLT,http://dbpedia.org/resource/Maserati.com http://dbpedia.org/resource/Maserati_4C http://dbpedia.org/resource/Maserati http://dbpedia.org/resource/Maserati_S.p.A. http://dbpedia.org/resource/Masarati
2,57,Mercedes-Benz,http://dbpedia.org/resource/Mercedes-Benz_A-Class,http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedes-Benz_CLE-Class http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Mercades_Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/BlueHybrid
2,58,Mercedes-Benz,http://dbpedia.org/resource/Mercedes-Benz_A-Class,http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedes-Benz_CLE-Class http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Mercades_Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/BlueHybrid
2,59,Mercedes-Benz,http://dbpedia.org/resource/Mercedes-Benz_A-Class,http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedes-Benz_CLE-Class http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Mercades_Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/BlueHybrid
2,60,Mercedes-Benz,http://dbpedia.org/resource/Mercedes-Benz_A-Class,http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedes-Benz_CLE-Class http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Mercades_Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/BlueHybrid
2,61,Auto Union,http://dbpedia.org/resource/DKW_Munga,http://dbpedia.org/resource/Auto_Union_GmbH http://dbpedia.org/resource/Auto_Union_AG http://dbpedia.org/resource/Auto_Union http://dbpedia.org/resource/Auto-Union
2,62,Mercedes-Benz,http://dbpedia.org/resource/Mercedes-Benz_A-Class,http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedes-Benz_CLE-Class http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Mercades_Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/BlueHybrid
2,63,Mercedes-Benz,http://dbpedia.org/resource/Mercedes-Benz_A-Class,http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedes-Benz_CLE-Class http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Mercades_Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/BlueHybrid
2,64,Mercedes-Benz,http://dbpedia.org/resource/Mercedes-Benz_A-Class,http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedes-Benz_CLE-Class http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Mercades_Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/BlueHybrid
2,65,Mercedes-Benz,http://dbpedia.org/resource/Mercedes-Benz_A-Class,http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedes-Benz_CLE-Class http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Mercades_Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/BlueHybrid
2,66,Mercedes-Benz,http://dbpedia.org/resource/Mercedes-Benz_A-Class,http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedes-Benz_CLE-Class http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Mercades_Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/BlueHybrid
2,67,Maserati in motorsport,http://dbpedia.org/resource/Team_Lotus,http://dbpedia.org/resource/Maserati_in_Formula_One http://dbpedia.org/resource/Maserati_in_motorsport http://dbpedia.org/resource/Officine_Alfieri_Maserati http://dbpedia.org/resource/Maserati_in_Motorsport
2,68,Mercedes-Benz,http://dbpedia.org/resource/Mercedes-Benz_A-Class,http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedes-Benz_CLE-Class http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Mercades_Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/BlueHybrid
2,69,Alfa Romeo in motorsport,http://dbpedia.org/resource/McLaren,http://dbpedia.org/resource/Alfa_Romeo_in_motorsport http://dbpedia.org/resource/Alfa_romeo_in_motorsport
2,70,Mercedes-Benz,http://dbpedia.org/resource/Mercedes-Benz_A-Class,http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedes-Benz_CLE-Class http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Mercades_Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/BlueHybrid
2,71,Auto Union,http://dbpedia.org/resource/DKW_Munga,http://dbpedia.org/resource/Auto_Union_GmbH http://dbpedia.org/resource/Auto_Union_AG http://dbpedia.org/resource/Auto_Union http://dbpedia.org/resource/Auto-Union
2,72,Mercedes-Benz,http://dbpedia.org/resource/Mercedes-Benz_A-Class,http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedes-Benz_CLE-Class http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Mercades_Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/BlueHybrid
2,73,Auto Union,http://dbpedia.org/resource/DKW_Munga,http://dbpedia.org/resource/Auto_Union_GmbH http://dbpedia.org/resource/Auto_Union_AG http://dbpedia.org/resource/Auto_Union http://dbpedia.org/resource/Auto-Union
2,74,Scuderia Ferrari,http://dbpedia.org/resource/Ferrari_F430,http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_Grand_Prix http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/SEFAC
2,75,Auto Union,http://dbpedia.org/resource/DKW_Munga,http://dbpedia.org/resource/Auto_Union_GmbH http://dbpedia.org/resource/Auto_Union_AG http://dbpedia.org/resource/Auto_Union http://dbpedia.org/resource/Auto-Union
