F1: 0.20408,Precision: 0.20408,Recall: 0.20408,,
2,16,Interwar Period,http://dbpedia.org/resource/Second_Polish_Republic,http://dbpedia.org/resource/Interbellum_period http://dbpedia.org/resource/Interbellum http://dbpedia.org/resource/Interwar http://dbpedia.org/resource/Interwar_years http://dbpedia.org/resource/Interwar_period http://dbpedia.org/resource/Inter-war_period http://dbpedia.org/resource/Inter-war_years http://dbpedia.org/resource/Period_between_the_wars http://dbpedia.org/resource/Inter-war http://dbpedia.org/resource/Between_the_wars http://dbpedia.org/resource/Between_the_Wars http://dbpedia.org/resource/Inter_war_years http://dbpedia.org/resource/Entre_deux_guerres http://dbpedia.org/resource/Interwar_era http://dbpedia.org/resource/Interwar_Period
2,17,French Revolution,http://dbpedia.org/resource/France,http://dbpedia.org/resource/1789_revolution http://dbpedia.org/resource/Great_revolution http://dbpedia.org/resource/Révolution http://dbpedia.org/resource/1789_Revolution http://dbpedia.org/resource/Révolution_Française http://dbpedia.org/resource/French_revolution http://dbpedia.org/resource/The_French_Revolution http://dbpedia.org/resource/French_Revolution_up_to_the_storming_of_the_Bastille http://dbpedia.org/resource/French_Revolution_of_1789 http://dbpedia.org/resource/French_revolutionaries http://dbpedia.org/resource/Révolution_française http://dbpedia.org/resource/French_Revolution http://dbpedia.org/resource/La_Revolution_francaise http://dbpedia.org/resource/French_Revolutionary http://dbpedia.org/resource/French_revolutionary_era http://dbpedia.org/resource/Great_French_Revolution http://dbpedia.org/resource/Great_Revolution http://dbpedia.org/resource/French_Rev http://dbpedia.org/resource/French_revolutionist http://dbpedia.org/resource/Revolution_of_France http://dbpedia.org/resource/French_revoultion http://dbpedia.org/resource/1789_French_Revolution http://dbpedia.org/resource/French_Revolutionaries http://dbpedia.org/resource/Revolutionary_France http://dbpedia.org/resource/French_revolutionary http://dbpedia.org/resource/Revolution_in_France http://dbpedia.org/resource/Roles_of_women_in_the_french_revolution http://dbpedia.org/resource/French_Revolutionary_period
2,18,Burma Campaign,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Burma_1942–45 http://dbpedia.org/resource/Burma_1943-44 http://dbpedia.org/resource/Burma_1942-45 http://dbpedia.org/resource/Arakan_Campaign_1943-44 http://dbpedia.org/resource/Second_Arakan_Offensive http://dbpedia.org/resource/Arakan_Campaign_1943–1944 http://dbpedia.org/resource/Burma_1944-1945 http://dbpedia.org/resource/Burma_1943–45 http://dbpedia.org/resource/Arakan_Campaign_1943-1944 http://dbpedia.org/resource/Burma_1943-45 http://dbpedia.org/resource/Burma_1944-45 http://dbpedia.org/resource/Burma_Campaign http://dbpedia.org/resource/Burma_1944–45 http://dbpedia.org/resource/First_Arakan_offensive http://dbpedia.org/resource/Arakan_Campaign_1943–44 http://dbpedia.org/resource/Operation_Talon http://dbpedia.org/resource/Burma_1943 http://dbpedia.org/resource/India–Burma_Campaign http://dbpedia.org/resource/Burma_1943-1944 http://dbpedia.org/resource/Central_Burma_Campaign http://dbpedia.org/resource/Burma_campaign http://dbpedia.org/resource/Burma_1943–44 http://dbpedia.org/resource/India-Burma_Campaign
2,19,Vietnam War,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Resistance_War_Against_America http://dbpedia.org/resource/Chien_tranh_Viet_Nam http://dbpedia.org/resource/War_Against_the_Americans_to_Save_the_Nation http://dbpedia.org/resource/Veitnam_war http://dbpedia.org/resource/Vietnam_war http://dbpedia.org/resource/VietNam_War http://dbpedia.org/resource/American_war_crimes_in_Vietnam http://dbpedia.org/resource/Second_Indochina_War http://dbpedia.org/resource/Allied_war_crimes_during_the_Vietnam_War http://dbpedia.org/resource/2nd_Indochina_War http://dbpedia.org/resource/The_American_War http://dbpedia.org/resource/Vietnam_Conflict http://dbpedia.org/resource/Viet-Nam_War http://dbpedia.org/resource/Vietnamese_War http://dbpedia.org/resource/'nam http://dbpedia.org/resource/Second_Indochinese_War http://dbpedia.org/resource/Chiến_tranh_Việt_Nam http://dbpedia.org/resource/Vietnamese–American_War http://dbpedia.org/resource/War_in_Vietnam http://dbpedia.org/resource/The_war_of_Vietnam http://dbpedia.org/resource/Vietnamese-American_War http://dbpedia.org/resource/American_War_in_Vietnam http://dbpedia.org/resource/'Nam http://dbpedia.org/resource/War_of_vietnam http://dbpedia.org/resource/Foreign_Involvement_in_the_Vietnam_War http://dbpedia.org/resource/American_invasion_of_Vietnam http://dbpedia.org/resource/Vietnam_conflict http://dbpedia.org/resource/Vientam_War http://dbpedia.org/resource/Aftermath_of_the_Vietnam_War http://dbpedia.org/resource/Vietnam_War_operations_and_battles http://dbpedia.org/resource/The_Vietnam_War http://dbpedia.org/resource/Second_Indo-Chinese_War http://dbpedia.org/resource/The_War_in_Vietnam http://dbpedia.org/resource/Viet_Nam_War http://dbpedia.org/resource/War_in_vietnam http://dbpedia.org/resource/Vietnam-American_War http://dbpedia.org/resource/Vietnam_War,_1961-1975 http://dbpedia.org/resource/Vietnam_Wars http://dbpedia.org/resource/Vietnam_War http://dbpedia.org/resource/US_War_in_Vietnam http://dbpedia.org/resource/Vietnam_(war) http://dbpedia.org/resource/United_States_invasion_of_Vietnam http://dbpedia.org/resource/United_States_war_crimes_in_Vietnam http://dbpedia.org/resource/Vietnamwar http://dbpedia.org/resource/American_invasion_of_South_Vietnam http://dbpedia.org/resource/Nam_(war)"
2,20,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/US_Civil_War"
2,21,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/US_Civil_War"
2,22,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/US_Civil_War"
2,23,American Revolutionary War,http://dbpedia.org/resource/Vermont,"http://dbpedia.org/resource/British-American_War_(1776) http://dbpedia.org/resource/American_Revolutionary_War/Article_from_the_1911_Encyclopedia_Part_1 http://dbpedia.org/resource/1776_War_of_Independence http://dbpedia.org/resource/American_war_of_Independance http://dbpedia.org/resource/American_War_of_Independance http://dbpedia.org/resource/United_States_War_of_Independence http://dbpedia.org/resource/American_War_of_Independece http://dbpedia.org/resource/Revolutionary_War_(United_States) http://dbpedia.org/resource/United_States_Revolutionary_War http://dbpedia.org/resource/United_Colonies_War_of_Indepedence http://dbpedia.org/resource/American_Revolutionary_War_(1911_Encyclopedia,_part_1) http://dbpedia.org/resource/War_of_the_American_Independence http://dbpedia.org/resource/The_American_Revolutionary_War http://dbpedia.org/resource/Revolutionary_War http://dbpedia.org/resource/American_Revolution_War http://dbpedia.org/resource/U.S._Revolutionary_War http://dbpedia.org/resource/American_War_of_Indepedence http://dbpedia.org/resource/American_revolutionary_war http://dbpedia.org/resource/American_Revolution,_military_history http://dbpedia.org/resource/Liberation_War_of_the_United_States_of_America http://dbpedia.org/resource/American_Wars_of_Independence http://dbpedia.org/resource/Us_war_of_independence http://dbpedia.org/resource/War_of_the_American_Revolution http://dbpedia.org/resource/American_Revolutionary_war http://dbpedia.org/resource/American_War_of_Independence http://dbpedia.org/resource/American_war_of_ind http://dbpedia.org/resource/American_rev_war http://dbpedia.org/resource/American_War_for_Independence http://dbpedia.org/resource/American_war_of_Independence http://dbpedia.org/resource/United_Colonies_Revolutionary_War http://dbpedia.org/resource/American_Revolutionary_War/Article_from_the_1911_Encyclopedia_Part_2 http://dbpedia.org/resource/American_Revolutionary_War http://dbpedia.org/resource/Wars_of_the_American_Revolution http://dbpedia.org/resource/American_Revolutionary_War_(1911_Encyclopedia,_part_2) http://dbpedia.org/resource/American_War_of_Indpendence http://dbpedia.org/resource/Revolutionary_war_1775 http://dbpedia.org/resource/American_war_of_independence http://dbpedia.org/resource/War_of_American_Independence http://dbpedia.org/resource/U.S._War_of_Independence http://dbpedia.org/resource/US_Revolutionary_War"
2,24,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/US_Civil_War"
2,25,Burmese–Siamese War,http://dbpedia.org/resource/Burmese–Siamese_War_(1765–67),http://dbpedia.org/resource/Nine_Armies'_War http://dbpedia.org/resource/Burmo-Siamese_War_(1785-1786) http://dbpedia.org/resource/Burmese–Siamese_War_(1785-1786) http://dbpedia.org/resource/Nine_Army_Battle http://dbpedia.org/resource/Burmese-Siamese_War_(1785–1786) http://dbpedia.org/resource/Burmese–Siamese_War_(1785–86) http://dbpedia.org/resource/Burmese-Siamese_War_(1785) http://dbpedia.org/resource/Burmese-Siamese_War_(1786) http://dbpedia.org/resource/Burmese–Siamese_War_(1785–1786) http://dbpedia.org/resource/Burmese-Siamese_War_(1785-86) http://dbpedia.org/resource/Burmese-Siamese_War_(1785-1786) http://dbpedia.org/resource/Burmo-Siamese_War_(1785–1786) http://dbpedia.org/resource/Burmese-Siamese_War_(1785–86) http://dbpedia.org/resource/Nine_Armies_War http://dbpedia.org/resource/Battle_of_Phuket http://dbpedia.org/resource/Burmese–Siamese_War_(1786)
2,26,Mexican-American War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/U.S.-Mexican_War http://dbpedia.org/resource/Mexican–American_War http://dbpedia.org/resource/US-Mexican_War http://dbpedia.org/resource/Us_mexican_war http://dbpedia.org/resource/US-Mexico_War http://dbpedia.org/resource/The_Mexican_American_War http://dbpedia.org/resource/U.S.–Mexican_War http://dbpedia.org/resource/Mexican—American_War http://dbpedia.org/resource/US–Mexican_War http://dbpedia.org/resource/Mexican_war http://dbpedia.org/resource/War_with_Mexico http://dbpedia.org/resource/Mexican-American_War http://dbpedia.org/resource/Mexican-Us_war http://dbpedia.org/resource/War_of_American_Aggression http://dbpedia.org/resource/Mexican-American_war http://dbpedia.org/resource/Mexican_American_war http://dbpedia.org/resource/American_mexican_war http://dbpedia.org/resource/Naming_the_Mexican-American_War http://dbpedia.org/resource/Mexican_-_american_war http://dbpedia.org/resource/War_of_American_Agression http://dbpedia.org/resource/American-Mexican_War http://dbpedia.org/resource/Mr._Polk's_War http://dbpedia.org/resource/Naming_the_Mexican–American_War http://dbpedia.org/resource/The_Mexican_War http://dbpedia.org/resource/Scott's_campaign http://dbpedia.org/resource/North_american_intervention http://dbpedia.org/resource/Mexican–American_war http://dbpedia.org/resource/Mexican_american_war http://dbpedia.org/resource/Mex_am_war http://dbpedia.org/resource/The_Mexican-American_War http://dbpedia.org/resource/Mex-Am_War http://dbpedia.org/resource/Mexican_American_War http://dbpedia.org/resource/War_of_American_Intervention http://dbpedia.org/resource/Mexican-_American_war http://dbpedia.org/resource/First_American_Intervention http://dbpedia.org/resource/Mexican_War_(1846)
2,27,Vietnam War,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Resistance_War_Against_America http://dbpedia.org/resource/Chien_tranh_Viet_Nam http://dbpedia.org/resource/War_Against_the_Americans_to_Save_the_Nation http://dbpedia.org/resource/Veitnam_war http://dbpedia.org/resource/Vietnam_war http://dbpedia.org/resource/VietNam_War http://dbpedia.org/resource/American_war_crimes_in_Vietnam http://dbpedia.org/resource/Second_Indochina_War http://dbpedia.org/resource/Allied_war_crimes_during_the_Vietnam_War http://dbpedia.org/resource/2nd_Indochina_War http://dbpedia.org/resource/The_American_War http://dbpedia.org/resource/Vietnam_Conflict http://dbpedia.org/resource/Viet-Nam_War http://dbpedia.org/resource/Vietnamese_War http://dbpedia.org/resource/'nam http://dbpedia.org/resource/Second_Indochinese_War http://dbpedia.org/resource/Chiến_tranh_Việt_Nam http://dbpedia.org/resource/Vietnamese–American_War http://dbpedia.org/resource/War_in_Vietnam http://dbpedia.org/resource/The_war_of_Vietnam http://dbpedia.org/resource/Vietnamese-American_War http://dbpedia.org/resource/American_War_in_Vietnam http://dbpedia.org/resource/'Nam http://dbpedia.org/resource/War_of_vietnam http://dbpedia.org/resource/Foreign_Involvement_in_the_Vietnam_War http://dbpedia.org/resource/American_invasion_of_Vietnam http://dbpedia.org/resource/Vietnam_conflict http://dbpedia.org/resource/Vientam_War http://dbpedia.org/resource/Aftermath_of_the_Vietnam_War http://dbpedia.org/resource/Vietnam_War_operations_and_battles http://dbpedia.org/resource/The_Vietnam_War http://dbpedia.org/resource/Second_Indo-Chinese_War http://dbpedia.org/resource/The_War_in_Vietnam http://dbpedia.org/resource/Viet_Nam_War http://dbpedia.org/resource/War_in_vietnam http://dbpedia.org/resource/Vietnam-American_War http://dbpedia.org/resource/Vietnam_War,_1961-1975 http://dbpedia.org/resource/Vietnam_Wars http://dbpedia.org/resource/Vietnam_War http://dbpedia.org/resource/US_War_in_Vietnam http://dbpedia.org/resource/Vietnam_(war) http://dbpedia.org/resource/United_States_invasion_of_Vietnam http://dbpedia.org/resource/United_States_war_crimes_in_Vietnam http://dbpedia.org/resource/Vietnamwar http://dbpedia.org/resource/American_invasion_of_South_Vietnam http://dbpedia.org/resource/Nam_(war)"
2,28,Italian Front,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Italian_Campaign_(World_War_I) http://dbpedia.org/resource/Alpine_Front http://dbpedia.org/resource/War_of_the_Mountains_1915-1918 http://dbpedia.org/resource/Italy_1917–18 http://dbpedia.org/resource/White_war http://dbpedia.org/resource/World_War_I_in_Italy http://dbpedia.org/resource/War_of_the_Mountains_1915–1918 http://dbpedia.org/resource/Italian_Campaign_(WWI) http://dbpedia.org/resource/Italian_Front_(World_War_I) http://dbpedia.org/resource/Italy_1917-18
2,31,Yugoslav Wars,http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,http://dbpedia.org/resource/Yugoslav_War http://dbpedia.org/resource/Yugoslav_wars http://dbpedia.org/resource/Serbian-Croatian_conflict http://dbpedia.org/resource/Wars_of_Yugoslavian_Succession http://dbpedia.org/resource/Yugoslav_Wars_summary http://dbpedia.org/resource/Yugoslavian_civil_war http://dbpedia.org/resource/Yugoslavian_conflict http://dbpedia.org/resource/Wars_in_Yugoslavia http://dbpedia.org/resource/Yugoslavia_Civil_War http://dbpedia.org/resource/Yugoslav_war http://dbpedia.org/resource/Yugoslav_Civil_Wars http://dbpedia.org/resource/Balkan_conflict http://dbpedia.org/resource/Yugoslavian_war http://dbpedia.org/resource/Yugoslavian_wars http://dbpedia.org/resource/Yugoslavia_Wars http://dbpedia.org/resource/Balkans_conflict http://dbpedia.org/resource/Wars_of_Yugoslav_Succession http://dbpedia.org/resource/Yugoslav_Wars http://dbpedia.org/resource/War_in_former_Yugoslavia http://dbpedia.org/resource/Civil_war_in_Yugoslavia http://dbpedia.org/resource/Third_Balkan_War http://dbpedia.org/resource/Wars_in_the_former_Yugoslavia http://dbpedia.org/resource/Yugoslav_civil_war
2,33,New Zealand wars,http://dbpedia.org/resource/Second_Boer_War,http://dbpedia.org/resource/New_Zealand_Maori_wars http://dbpedia.org/resource/New_Zealand_wars http://dbpedia.org/resource/Maori_Wars http://dbpedia.org/resource/Maori_War http://dbpedia.org/resource/Māori_land_wars http://dbpedia.org/resource/New_Zealand_Wars http://dbpedia.org/resource/Māori_Wars http://dbpedia.org/resource/Māori_wars http://dbpedia.org/resource/New_Zealand_land_wars http://dbpedia.org/resource/New_Zealand_War http://dbpedia.org/resource/New_zealand_land_wars http://dbpedia.org/resource/Anglo-Maori_wars http://dbpedia.org/resource/Maori_war http://dbpedia.org/resource/New_Zealand_Land_Wars http://dbpedia.org/resource/Maori_wars
2,34,Military history of Burma,http://dbpedia.org/resource/British_Raj,http://dbpedia.org/resource/Burmese_conquest_of_Laotian_states_(1765) http://dbpedia.org/resource/Mongol_conquest_of_Burma http://dbpedia.org/resource/Military_history_of_Toungoo_Dynasty http://dbpedia.org/resource/Mongol_invasions_of_Burma http://dbpedia.org/resource/Konbaung–Mrauk-U_War_(1784) http://dbpedia.org/resource/Burmese-Manipuri_War_(1812-13) http://dbpedia.org/resource/Burmese-Manipuri_War_(1812-1813) http://dbpedia.org/resource/Burmese-Manipuri_War_(1756-1758) http://dbpedia.org/resource/Burmese–Manipuri_War_(1756–58) http://dbpedia.org/resource/Burmese–Manipuri_War_(1775–82) http://dbpedia.org/resource/Military_history_of_Pagan_Dynasty http://dbpedia.org/resource/Burmese-Lan_Na_War_(1762–1763) http://dbpedia.org/resource/Burmese–Manipuri_War_(1812–13) http://dbpedia.org/resource/Burmese-Manipuri_War_(1775-1782) http://dbpedia.org/resource/Konbaung-Mrauk-U_War_(1784) http://dbpedia.org/resource/Burmese-Lan_Na_War_(1762-1763) http://dbpedia.org/resource/Burmese-Lan_Na_War_(1762–63) http://dbpedia.org/resource/Military_history_of_Myanmar http://dbpedia.org/resource/Burmese–Manipuri_War_(1770) http://dbpedia.org/resource/Military_history_of_Burma http://dbpedia.org/resource/Burmese–Manipuri_War_(1812–1813) http://dbpedia.org/resource/Burmese-Manipuri_War_(1775-82) http://dbpedia.org/resource/Burmese-Manipuri_War_(1770) http://dbpedia.org/resource/Military_history_of_Konbaung_Dynasty http://dbpedia.org/resource/Burmese-Lan_Na_War_(1762-63) http://dbpedia.org/resource/Burmese–Manipuri_War_(1756–1758) http://dbpedia.org/resource/Burmese–Manipuri_War_(1775–1782) http://dbpedia.org/resource/Mongol_invasion_of_Burma http://dbpedia.org/resource/Burmese-Manipuri_War_(1756-58)
2,35,Military history of Burma,http://dbpedia.org/resource/British_Raj,http://dbpedia.org/resource/Burmese_conquest_of_Laotian_states_(1765) http://dbpedia.org/resource/Mongol_conquest_of_Burma http://dbpedia.org/resource/Military_history_of_Toungoo_Dynasty http://dbpedia.org/resource/Mongol_invasions_of_Burma http://dbpedia.org/resource/Konbaung–Mrauk-U_War_(1784) http://dbpedia.org/resource/Burmese-Manipuri_War_(1812-13) http://dbpedia.org/resource/Burmese-Manipuri_War_(1812-1813) http://dbpedia.org/resource/Burmese-Manipuri_War_(1756-1758) http://dbpedia.org/resource/Burmese–Manipuri_War_(1756–58) http://dbpedia.org/resource/Burmese–Manipuri_War_(1775–82) http://dbpedia.org/resource/Military_history_of_Pagan_Dynasty http://dbpedia.org/resource/Burmese-Lan_Na_War_(1762–1763) http://dbpedia.org/resource/Burmese–Manipuri_War_(1812–13) http://dbpedia.org/resource/Burmese-Manipuri_War_(1775-1782) http://dbpedia.org/resource/Konbaung-Mrauk-U_War_(1784) http://dbpedia.org/resource/Burmese-Lan_Na_War_(1762-1763) http://dbpedia.org/resource/Burmese-Lan_Na_War_(1762–63) http://dbpedia.org/resource/Military_history_of_Myanmar http://dbpedia.org/resource/Burmese–Manipuri_War_(1770) http://dbpedia.org/resource/Military_history_of_Burma http://dbpedia.org/resource/Burmese–Manipuri_War_(1812–1813) http://dbpedia.org/resource/Burmese-Manipuri_War_(1775-82) http://dbpedia.org/resource/Burmese-Manipuri_War_(1770) http://dbpedia.org/resource/Military_history_of_Konbaung_Dynasty http://dbpedia.org/resource/Burmese-Lan_Na_War_(1762-63) http://dbpedia.org/resource/Burmese–Manipuri_War_(1756–1758) http://dbpedia.org/resource/Burmese–Manipuri_War_(1775–1782) http://dbpedia.org/resource/Mongol_invasion_of_Burma http://dbpedia.org/resource/Burmese-Manipuri_War_(1756-58)
