F1: 0.24837,Precision: 0.24837,Recall: 0.24837,,
0,27,PBB/342346,http://dbpedia.org/resource/Polybrominated_biphenyl,http://dbpedia.org/resource/PBB/342346
0,28,P87PIKAP,,http://dbpedia.org/resource/P87PIKAP
0,29,P38 mitogen-activated protein kinases,http://dbpedia.org/resource/MAPK1,http://dbpedia.org/resource/P38_kinase http://dbpedia.org/resource/Mitogen-activated_protein_kinase_13 http://dbpedia.org/resource/Mitogen-activated_protein_kinase_11 http://dbpedia.org/resource/Mitogen-activated_protein_kinase_12 http://dbpedia.org/resource/P38_MAPK_pathway http://dbpedia.org/resource/P38_mitogen-activated_protein_kinases http://dbpedia.org/resource/P38_MAP_kinase http://dbpedia.org/resource/P38_mapk http://dbpedia.org/resource/P38_inhibitor http://dbpedia.org/resource/Mitogen-activated_protein_kinase_14 http://dbpedia.org/resource/P38_mitogen-activated_protein_kinase http://dbpedia.org/resource/P38MAPK
0,32,P-type calcium channel,http://dbpedia.org/resource/T-type_calcium_channel,http://dbpedia.org/resource/P-type_calcium_channel
0,33,Orosomucoid,,http://dbpedia.org/resource/Orosomucoid http://dbpedia.org/resource/Alpha-1-acid_glycoprotein http://dbpedia.org/resource/Alpha_1_acid_glycoprotein
0,35,Orexin receptor,http://dbpedia.org/resource/Hypocretin_(orexin)_receptor_2,http://dbpedia.org/resource/Orexin_receptor
0,36,Orexin,http://dbpedia.org/resource/Hypocretin_(orexin)_receptor_2,http://dbpedia.org/resource/Hypocretin-1 http://dbpedia.org/resource/Hypocretin http://dbpedia.org/resource/Hipocretin http://dbpedia.org/resource/Orexinergic http://dbpedia.org/resource/Orexins http://dbpedia.org/resource/Hypocretins http://dbpedia.org/resource/Hypocretin_1 http://dbpedia.org/resource/Orexin http://dbpedia.org/resource/Hypocretin_2 http://dbpedia.org/resource/HCRT http://dbpedia.org/resource/Hypocretin-2 http://dbpedia.org/resource/Orexin_B http://dbpedia.org/resource/Orexin-B
0,38,Odorant-binding protein,,http://dbpedia.org/resource/Odorant_binding_protein http://dbpedia.org/resource/Odorant-binding_proteins http://dbpedia.org/resource/Odorant-binding_protein
0,39,Oct-2,http://dbpedia.org/resource/Oct-4,http://dbpedia.org/resource/Oct-2
0,41,OX40L,,http://dbpedia.org/resource/TNFSF4 http://dbpedia.org/resource/CD252 http://dbpedia.org/resource/OX40L http://dbpedia.org/resource/Ox40_ligand
0,42,Nucleoporin 37,,http://dbpedia.org/resource/Nucleoporin_37 http://dbpedia.org/resource/NUP37
0,45,Nuclear cap-binding protein complex,,http://dbpedia.org/resource/Nuclear_cap-binding_protein_complex http://dbpedia.org/resource/Rna_cap-binding_proteins http://dbpedia.org/resource/NCBP
0,46,Nitrilase,,http://dbpedia.org/resource/Nitrilase http://dbpedia.org/resource/EC_3.5.5.1 http://dbpedia.org/resource/Nitrile_aminohydrolase
0,47,Neurturin,,http://dbpedia.org/resource/NRTN http://dbpedia.org/resource/Neurturin
0,48,Neurotensin receptor,,"http://dbpedia.org/resource/Receptors,_neurotensin http://dbpedia.org/resource/Neurotensin_receptor"
0,49,Neuropilin,,http://dbpedia.org/resource/Neuropilin http://dbpedia.org/resource/Neuropilin-2 http://dbpedia.org/resource/Neuropilins http://dbpedia.org/resource/Neuropilin-1 http://dbpedia.org/resource/BDCA-4
0,50,Neurophysin II,,http://dbpedia.org/resource/Arginine_vasopressin-neurophysin_II http://dbpedia.org/resource/Neurophysin_II
0,51,Neuropeptide Y receptor,,http://dbpedia.org/resource/NPY_receptor http://dbpedia.org/resource/Neuropeptide_y_receptor http://dbpedia.org/resource/NPYR http://dbpedia.org/resource/Npy_r http://dbpedia.org/resource/Neuropeptide_Y_receptor
0,52,Neuropeptide FF receptor,,http://dbpedia.org/resource/NPFF_receptors http://dbpedia.org/resource/Neuropeptide_FF_receptor http://dbpedia.org/resource/NPFF_receptor http://dbpedia.org/resource/Neuropeptide_ff_receptor
0,53,Neuropeptide B/W receptor,,http://dbpedia.org/resource/Neuropeptide_B/W_receptor
0,54,Neuromedin U receptor,,http://dbpedia.org/resource/Neuromedin_u_receptor http://dbpedia.org/resource/Neuromedin_U_receptor
0,55,Neuromedin U,,http://dbpedia.org/resource/Neuromedin_U
0,56,Neuromedin B,,http://dbpedia.org/resource/Neuromedin_B
0,57,Neuroligin,,http://dbpedia.org/resource/Neuroligin http://dbpedia.org/resource/Neuroligins
0,58,Neurokinin A,,http://dbpedia.org/resource/C50H80N14O14S http://dbpedia.org/resource/Neurokinin_A
0,61,Neurogenins,http://dbpedia.org/resource/Neurogenin-3,http://dbpedia.org/resource/Ngn3 http://dbpedia.org/resource/Neurogenin http://dbpedia.org/resource/Neurogenins http://dbpedia.org/resource/Ngn2
0,62,Neurofilament,,http://dbpedia.org/resource/Neurofilament http://dbpedia.org/resource/Neurofilaments http://dbpedia.org/resource/Neurofilament_protein http://dbpedia.org/resource/Neurofibrils http://dbpedia.org/resource/Neurofilament_proteins http://dbpedia.org/resource/Nf200 http://dbpedia.org/resource/Neurofibril
0,64,Neurexin,,http://dbpedia.org/resource/NRXN http://dbpedia.org/resource/Neurexin http://dbpedia.org/resource/Neurexins
0,65,Neonatal Fc receptor,,http://dbpedia.org/resource/Neonatal_Fc_receptor http://dbpedia.org/resource/FcγRT http://dbpedia.org/resource/Neonatal_fc_receptor http://dbpedia.org/resource/Brambell_receptor http://dbpedia.org/resource/FcRn
0,66,Na-K-Cl cotransporter,,http://dbpedia.org/resource/Na-K-Cl_cotransporter http://dbpedia.org/resource/Na_k_cl_cotransporter http://dbpedia.org/resource/SLC12A2 http://dbpedia.org/resource/SLC12A1 http://dbpedia.org/resource/Sodium_potassium_chloride_symporter_inhibitors http://dbpedia.org/resource/NKCC1 http://dbpedia.org/resource/NKCC2 http://dbpedia.org/resource/BSC2 http://dbpedia.org/resource/Sodium-potassium-chloride_symporters http://dbpedia.org/resource/NKCC http://dbpedia.org/resource/Na/K/2Cl_cotransporter http://dbpedia.org/resource/Na-K-2Cl_symporter http://dbpedia.org/resource/Na/K/2Cl_symporter http://dbpedia.org/resource/Na-K-2Cl_cotransporter
0,69,NPAS1,,http://dbpedia.org/resource/MOP5 http://dbpedia.org/resource/NPAS1
0,71,NF-κB,http://dbpedia.org/resource/NFKB1,http://dbpedia.org/resource/NF-B http://dbpedia.org/resource/Nfkb http://dbpedia.org/resource/NF-kappaB http://dbpedia.org/resource/NF_kappa_B http://dbpedia.org/resource/Nfkappa_B http://dbpedia.org/resource/Nuclear_factor-kappa_B http://dbpedia.org/resource/Nuclear_factor-κΒ http://dbpedia.org/resource/NF-κB_pathway http://dbpedia.org/resource/Nf-kappa_b http://dbpedia.org/resource/NFKB http://dbpedia.org/resource/NF-KB http://dbpedia.org/resource/NF-kappa_B http://dbpedia.org/resource/Nuclear_factor-κB http://dbpedia.org/resource/IκB http://dbpedia.org/resource/IkB http://dbpedia.org/resource/NFκB http://dbpedia.org/resource/NF_kappaB http://dbpedia.org/resource/NF-κB http://dbpedia.org/resource/NFkappaB http://dbpedia.org/resource/Nuclear_factor_kB http://dbpedia.org/resource/NF-kappa-B http://dbpedia.org/resource/NFkB http://dbpedia.org/resource/Nuclear_factor_kappa_B http://dbpedia.org/resource/NF-kB
0,73,N-acyl phosphatidylethanolamine-specific phospholipase D,,http://dbpedia.org/resource/NAPEPLD http://dbpedia.org/resource/N-acyl_phosphatidylethanolamine-specific_phospholipase_D
0,74,N-acetylglucosamine-1-phosphate transferase,,http://dbpedia.org/resource/N-acetylglucosamine-1-phosphate_transferase http://dbpedia.org/resource/GlcNAc_phosphotransferase http://dbpedia.org/resource/GNPTAB http://dbpedia.org/resource/N-acetylglucosamine-1-phosphotransferase http://dbpedia.org/resource/N-acetyl_glucosamine_phosphoryl_transferase http://dbpedia.org/resource/GNPTA
0,75,N-Acetylglutamate synthase,,http://dbpedia.org/resource/Amino-acid_n-acetyltransferase http://dbpedia.org/resource/EC_2.3.1.1 http://dbpedia.org/resource/N-acetylglutamate_synthase http://dbpedia.org/resource/N-Acetyl_glutamate_synthase http://dbpedia.org/resource/Amino-acid_N-acetyltransferase http://dbpedia.org/resource/N-Acetylglutamate_synthase http://dbpedia.org/resource/N-Acetylglutamate_synthetase http://dbpedia.org/resource/Acetyl-CoA:L-glutamate_N-acetyltransferase http://dbpedia.org/resource/NAGS http://dbpedia.org/resource/Protein:NAGS
0,76,N-Acetylglucosamine receptor,,http://dbpedia.org/resource/N-Acetylglucosamine_receptor
0,77,Myosin light-chain kinase,http://dbpedia.org/resource/MYLK,http://dbpedia.org/resource/MLCK http://dbpedia.org/resource/ATP:(myosin_light_chain)_O-phosphotransferase http://dbpedia.org/resource/EC_2.7.11.18 http://dbpedia.org/resource/EC_2.7.1.117 http://dbpedia.org/resource/Myosin-light_chain_kinase http://dbpedia.org/resource/Myosin_light_chain_kinase http://dbpedia.org/resource/Myosin_light-chain_kinase http://dbpedia.org/resource/Myosin-light-chain_kinase
0,78,Myophosphorylase,,"http://dbpedia.org/resource/Myophosphorylase http://dbpedia.org/resource/Glycogen_phosphorylase,_muscle_form"
0,82,Motilin,,http://dbpedia.org/resource/Motilin
0,83,Monoacylglycerol lipase,,http://dbpedia.org/resource/Monoacylglycerol_lipase http://dbpedia.org/resource/MAGL_inhibitor http://dbpedia.org/resource/Mag_lipase http://dbpedia.org/resource/MAGL http://dbpedia.org/resource/MGLL
0,84,Mitochondrial calcium uniporter,,http://dbpedia.org/resource/Mitochondrial_Ca2+_uniporter http://dbpedia.org/resource/Mitochondrial_calcium_uniporter
0,86,Methylcrotonyl-CoA carboxylase,,http://dbpedia.org/resource/MCCC2 http://dbpedia.org/resource/3-methylcrotonoyl-CoA:carbon-dioxide_ligase_(ADP-forming) http://dbpedia.org/resource/3-methylcrotonyl-CoA_carboxylase http://dbpedia.org/resource/MCCC1 http://dbpedia.org/resource/Methylcrotonoyl-CoA_carboxylase http://dbpedia.org/resource/EC_6.4.1.4 http://dbpedia.org/resource/Methylcrotonyl-CoA_carboxylase
0,87,Membrane-bound transcription factor site-2 protease,http://dbpedia.org/resource/Membrane-bound_transcription_factor_site-1_protease,"http://dbpedia.org/resource/Membrane-bound_transcription_factor_peptidase,_site_2 http://dbpedia.org/resource/EC_3.4.24.85 http://dbpedia.org/resource/MBTPS2 http://dbpedia.org/resource/Site-2_protease http://dbpedia.org/resource/Membrane-bound_transcription_factor_site-2_protease"
0,88,Melatonin receptor,http://dbpedia.org/resource/Melatonin_receptor_1B,"http://dbpedia.org/resource/Receptor,_melatonin,_mt2 http://dbpedia.org/resource/Receptors,_melatonin http://dbpedia.org/resource/Receptor,_melatonin,_mt1 http://dbpedia.org/resource/MT1_and_MT2_receptors http://dbpedia.org/resource/Melatonin_receptor"
0,89,Melanocyte-stimulating hormone,http://dbpedia.org/resource/Melanocortin_1_receptor,http://dbpedia.org/resource/G-MSH http://dbpedia.org/resource/A-melanocyte-stimulating_hormone http://dbpedia.org/resource/Alpha-msh http://dbpedia.org/resource/Melanocyte_stimulating_hormone http://dbpedia.org/resource/B-MSH http://dbpedia.org/resource/Melanin-activating_peptide http://dbpedia.org/resource/Melanotropin http://dbpedia.org/resource/Melanin_activating_peptide http://dbpedia.org/resource/Melanocyte-stimulating_hormones http://dbpedia.org/resource/B_MSH http://dbpedia.org/resource/Melanocyte-Stimulating_Hormone http://dbpedia.org/resource/Melanocyte-stimulating_hormone http://dbpedia.org/resource/Intermedin http://dbpedia.org/resource/Β_MSH
0,90,Melanin-concentrating hormone receptor,,http://dbpedia.org/resource/Melanin_concentrating_hormone_receptor http://dbpedia.org/resource/Melanin-concentrating_hormone_receptor http://dbpedia.org/resource/MCHR http://dbpedia.org/resource/Melanin_concentrating-hormone_receptor
0,91,Melanin-concentrating hormone,,http://dbpedia.org/resource/Melanin_concentrating_hormone http://dbpedia.org/resource/Melanin-concentrating_hormone
0,92,Map44,http://dbpedia.org/resource/MASP1_(protein),http://dbpedia.org/resource/Map44
0,93,Mannose receptor,,http://dbpedia.org/resource/MRC2 http://dbpedia.org/resource/MRC1 http://dbpedia.org/resource/Mannose_receptor http://dbpedia.org/resource/MRC1L1
0,94,Mannose 6-phosphate receptor,,http://dbpedia.org/resource/Mannose-6-phosphate_receptor http://dbpedia.org/resource/Mannose_6-p_receptor http://dbpedia.org/resource/Mannose_6-phosphate_receptor
0,95,"Major histocompatibility complex, class II, DP alpha 1",,"http://dbpedia.org/resource/Major_histocompatibility_complex,_class_II,_DP_alpha_1 http://dbpedia.org/resource/HLA-DPA1"
0,97,MYLK4,,http://dbpedia.org/resource/MYLK4
0,99,MTORC1,http://dbpedia.org/resource/MTOR,http://dbpedia.org/resource/Rag_gtpase http://dbpedia.org/resource/MTORC1 http://dbpedia.org/resource/Mechanistic_target_of_rapamycin_complex_1 http://dbpedia.org/resource/Rag_GTPase
0,101,MOSC1,,http://dbpedia.org/resource/MOSC1
0,103,MAS1 oncogene,,http://dbpedia.org/resource/MAS1_receptor http://dbpedia.org/resource/MAS1_oncogene
0,105,Lysyl hydroxylase,,"http://dbpedia.org/resource/PLOD1 http://dbpedia.org/resource/EC_1.14.11.4 http://dbpedia.org/resource/Procollagen-lysine,_2-oxoglutarate_5-dioxygenase http://dbpedia.org/resource/Procollagen-lysine_5-dioxygenase http://dbpedia.org/resource/L-lysine-(procollagen),2-oxoglutarate:oxygen_oxidoreductase_(5-hydroxylating) http://dbpedia.org/resource/Lysyl_hydroxylase http://dbpedia.org/resource/Lysyl_5-hydroxylase"
0,107,Lysosomal lipase,,http://dbpedia.org/resource/Lysosomal_lipase http://dbpedia.org/resource/Acid_lipase http://dbpedia.org/resource/Lysosomal_acid_lipase
0,108,Lymphotoxin,,http://dbpedia.org/resource/Tumor_necrosis_factor_β http://dbpedia.org/resource/Tumor-necrosis_factor_β http://dbpedia.org/resource/Lymphotoxin
0,109,Luteinizing hormone,,"http://dbpedia.org/resource/ATC_code_G03GA07 http://dbpedia.org/resource/Receptors,_lh http://dbpedia.org/resource/Pee_stick http://dbpedia.org/resource/Lutenizing_hormone http://dbpedia.org/resource/Lh_test http://dbpedia.org/resource/LH_deficiency http://dbpedia.org/resource/Ovulation_prediction_kit http://dbpedia.org/resource/Luteinizing_Hormone http://dbpedia.org/resource/Leutinizing_hormone http://dbpedia.org/resource/Interstitial_Cell_Stimulating_Hormone http://dbpedia.org/resource/Lutenising_Hormone http://dbpedia.org/resource/Interstitial-cell_stimulating_hormone http://dbpedia.org/resource/Isolated_LH_deficiency http://dbpedia.org/resource/Leutenizing_hormone http://dbpedia.org/resource/Lutropin_alfa http://dbpedia.org/resource/Luveris http://dbpedia.org/resource/Interstitial_cell_stimulating_hormone http://dbpedia.org/resource/Ovulation_predictor_kit http://dbpedia.org/resource/ATCvet_code_QG03GA07 http://dbpedia.org/resource/Lh_kit http://dbpedia.org/resource/LH_surge http://dbpedia.org/resource/Isolated_luteinizing_hormone_deficiency http://dbpedia.org/resource/Luteinising_hormone http://dbpedia.org/resource/Lutenizing_Hormone http://dbpedia.org/resource/Luteinizing http://dbpedia.org/resource/Lutropin http://dbpedia.org/resource/Luteinizing_hormone http://dbpedia.org/resource/Luteinizing_hormone_deficiency http://dbpedia.org/resource/Luteinising_Hormone"
0,110,Low-molecular-weight kininogen,,"http://dbpedia.org/resource/Kininogen,_low-molecular-weight http://dbpedia.org/resource/Low-molecular-weight_kininogen http://dbpedia.org/resource/Low-molecular_weight_kininogen"
0,111,Liver X receptor,http://dbpedia.org/resource/Liver_X_receptor_beta,http://dbpedia.org/resource/Liver_x_receptor http://dbpedia.org/resource/Liver_X_receptor
0,113,Leucyl aminopeptidase,,http://dbpedia.org/resource/Cathepsin_III http://dbpedia.org/resource/Aminopeptidase_II http://dbpedia.org/resource/Peptidase_S http://dbpedia.org/resource/Cytosol_aminopeptidase http://dbpedia.org/resource/Leucyl_aminopeptidase http://dbpedia.org/resource/Leucyl_peptidase http://dbpedia.org/resource/Leucinamide_aminopeptidase http://dbpedia.org/resource/FTBL_protein http://dbpedia.org/resource/L-leucine_aminopeptidase http://dbpedia.org/resource/Cytosolic_leucine_aminopeptidase http://dbpedia.org/resource/EC_3.4.11.1 http://dbpedia.org/resource/Leucine_aminopeptidase http://dbpedia.org/resource/Leucinaminopeptidase http://dbpedia.org/resource/Proteinate_FTBL
0,114,Leprecan,,http://dbpedia.org/resource/LEPRE1 http://dbpedia.org/resource/Leprecan
0,115,Lefty,,http://dbpedia.org/resource/Lefty_1 http://dbpedia.org/resource/Lefty_(protein)
0,116,Latrophilin,,http://dbpedia.org/resource/Latrophilin_receptor http://dbpedia.org/resource/Latrophilin
0,117,Latent TGF-beta binding protein,,http://dbpedia.org/resource/LTBP1 http://dbpedia.org/resource/Latent_TGF-beta_binding_protein http://dbpedia.org/resource/LTBP4
0,118,Lanosterol 14 alpha-demethylase,,http://dbpedia.org/resource/Lanosterol_14_alpha-demethylase http://dbpedia.org/resource/CYP51A1 http://dbpedia.org/resource/Cytochrome_P450_CYP51_14α-demethylase http://dbpedia.org/resource/14α-demethylase http://dbpedia.org/resource/14a-demethylase http://dbpedia.org/resource/CYP51 http://dbpedia.org/resource/Lanosterol_14_α-demethylase http://dbpedia.org/resource/Lanosterol_14-alpha_demethylase http://dbpedia.org/resource/Cytochrome_P450_14a-demethylase http://dbpedia.org/resource/Cytochrome_P450_14α-demethylase
0,119,Laforin,,http://dbpedia.org/resource/Laforin
0,120,LIX1L,,http://dbpedia.org/resource/LIX1L
0,121,LEM domain-containing protein 3,,http://dbpedia.org/resource/MAN1 http://dbpedia.org/resource/LEMD3 http://dbpedia.org/resource/LEM_domain-containing_protein_3
0,124,Keratin 6B,,http://dbpedia.org/resource/KRT6B http://dbpedia.org/resource/Keratin_6B
0,126,KLRA1,,http://dbpedia.org/resource/KLRA1 http://dbpedia.org/resource/Ly49 http://dbpedia.org/resource/KLRAP1
0,128,Isopentenyl-diphosphate delta isomerase,,http://dbpedia.org/resource/Isopentenyl-diphosphate_delta_isomerase http://dbpedia.org/resource/Isopentenyl_pyrophosphate_isomerase
0,129,Iron-responsive element-binding protein,,http://dbpedia.org/resource/Iron-responsive_element-binding_protein http://dbpedia.org/resource/Iron_responsive_element_binding_protein http://dbpedia.org/resource/Iron-responsive_element_binding_protein http://dbpedia.org/resource/Responsive_element_binding_protein http://dbpedia.org/resource/IRE_BP http://dbpedia.org/resource/IRE-BP
0,130,Internexin,,http://dbpedia.org/resource/Internexin http://dbpedia.org/resource/Alpha-internexin
0,131,Interleukin 28,,http://dbpedia.org/resource/Interleukin-28 http://dbpedia.org/resource/Interleukin_28 http://dbpedia.org/resource/IL28 http://dbpedia.org/resource/IL28A
0,132,Interleukin 27,,http://dbpedia.org/resource/Il-27 http://dbpedia.org/resource/Interleukin_27 http://dbpedia.org/resource/Interleukin-27 http://dbpedia.org/resource/IL27 http://dbpedia.org/resource/IL-27
0,133,Interleukin 23,http://dbpedia.org/resource/Interleukin_23_subunit_alpha,http://dbpedia.org/resource/Interleukin-23 http://dbpedia.org/resource/Interleukin_23
0,135,Interleukin 12,,http://dbpedia.org/resource/Interleukin-12 http://dbpedia.org/resource/Interleukin_12 http://dbpedia.org/resource/IL-12_and_IL-12_Receptor_β1_Mutations
0,136,Interleukin-8 receptor,"http://dbpedia.org/resource/Interleukin_8_receptor,_alpha",http://dbpedia.org/resource/CD128 http://dbpedia.org/resource/Interleukin-8_receptor
0,137,Interleukin-7 receptor,,http://dbpedia.org/resource/Interleukin_7_receptor http://dbpedia.org/resource/IL7R http://dbpedia.org/resource/Interleukin-7_receptor http://dbpedia.org/resource/CDW127 http://dbpedia.org/resource/IL-7_receptor
0,138,Interleukin-5 receptor,,http://dbpedia.org/resource/Interleukin_5_receptor http://dbpedia.org/resource/Interleukin-5_receptor http://dbpedia.org/resource/IL-5_receptor http://dbpedia.org/resource/IL5R
0,139,Interleukin-28 receptor,,http://dbpedia.org/resource/Interferon_lambda_receptor http://dbpedia.org/resource/Interleukin_28_receptor http://dbpedia.org/resource/Interleukin-28_receptor http://dbpedia.org/resource/Interferon-lambda_receptor http://dbpedia.org/resource/IL28R http://dbpedia.org/resource/IFNLR
0,140,Interleukin-27 receptor,,http://dbpedia.org/resource/WSX1 http://dbpedia.org/resource/IL-27_receptor http://dbpedia.org/resource/IL27R http://dbpedia.org/resource/Interleukin-27_receptor http://dbpedia.org/resource/Interleukin_27_receptor
0,141,Interleukin-22 receptor,,http://dbpedia.org/resource/Interleukin_22_receptor http://dbpedia.org/resource/IL22R http://dbpedia.org/resource/Receptor_for_interleukin_22 http://dbpedia.org/resource/Interleukin-22_receptor
0,142,Interleukin-20 receptor,,http://dbpedia.org/resource/IL20R http://dbpedia.org/resource/Interleukin_20_receptor http://dbpedia.org/resource/Interleukin-20_receptor
0,143,Interleukin-1 receptor,,http://dbpedia.org/resource/Interleukin-1_receptor http://dbpedia.org/resource/IL1R http://dbpedia.org/resource/IL-1R http://dbpedia.org/resource/Interleukin_1_receptor
0,144,Interleukin-18 receptor,,http://dbpedia.org/resource/IL18R http://dbpedia.org/resource/Interleukin-18_receptor http://dbpedia.org/resource/IL-18_receptor http://dbpedia.org/resource/Interleukin_18_receptor
0,145,Interleukin-17 receptor,,http://dbpedia.org/resource/Interleukin-17_receptor http://dbpedia.org/resource/IL17R http://dbpedia.org/resource/IL-17R http://dbpedia.org/resource/Interleukin_17_receptor
0,146,Interleukin-15 receptor,,http://dbpedia.org/resource/IL-15_receptor http://dbpedia.org/resource/Interleukin_15_receptor http://dbpedia.org/resource/Interleukin-15_receptor http://dbpedia.org/resource/IL15R
0,147,Interleukin-13 receptor,,http://dbpedia.org/resource/IL-13_receptor http://dbpedia.org/resource/Interleukin_13_receptor http://dbpedia.org/resource/IL13R http://dbpedia.org/resource/Interleukin-13_receptor http://dbpedia.org/resource/IL-13R
0,148,Interleukin-12 receptor,,http://dbpedia.org/resource/Interleukin-12_receptor http://dbpedia.org/resource/Interleukin_12_receptor http://dbpedia.org/resource/IL12R http://dbpedia.org/resource/IL-12_receptor
0,149,Interleukin-11 receptor,,http://dbpedia.org/resource/IL11R http://dbpedia.org/resource/Interleukin_11_receptor http://dbpedia.org/resource/Interleukin-11_receptor http://dbpedia.org/resource/IL-11_receptor
0,150,Interleukin-10 receptor,,http://dbpedia.org/resource/Interleukin_10_receptor http://dbpedia.org/resource/IL10R http://dbpedia.org/resource/Interleukin-10_receptor
0,152,Interferon-gamma receptor,http://dbpedia.org/resource/Interferon_gamma_receptor_2,http://dbpedia.org/resource/IFNGR http://dbpedia.org/resource/Interferon_gamma_receptor http://dbpedia.org/resource/INF-γ_receptor http://dbpedia.org/resource/Interferon-gamma_receptor http://dbpedia.org/resource/Interferon-gammareceptor http://dbpedia.org/resource/Interferon-γ_receptor
0,153,Interferon-alpha/beta receptor,,http://dbpedia.org/resource/Interferon_alpha/beta_receptor http://dbpedia.org/resource/Interferon-alpha_receptor http://dbpedia.org/resource/IFNAR http://dbpedia.org/resource/Interferon-alpha/beta_receptor http://dbpedia.org/resource/INF-α_receptor http://dbpedia.org/resource/Interferon-α/β_receptor
