F1: 0.02326,Precision: 0.02326,Recall: 0.02326,,
2,10,Roman Catholic Church,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lugano,"http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_church"
2,11,Roman Catholic Church,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lugano,"http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_church"
2,12,Roman Catholic Church,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lugano,"http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_church"
2,13,Catholic Church,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Brno,"http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_church"
2,14,Quebec,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Quebec,"http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Province_de_Quebec"
2,15,Roman Catholicism,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Atlanta,"http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_church"
2,16,Roman Catholic Church,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lugano,"http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_church"
2,17,Roman Catholic Church,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lugano,"http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_church"
2,18,Roman Catholic Church,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lugano,"http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_church"
2,19,Roman Catholic Church,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lugano,"http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_church"
2,20,Roman Catholic Church,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lugano,"http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_church"
2,21,Roman Catholic Church,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lugano,"http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_church"
