F1: 0.02542,Precision: 0.02542,Recall: 0.02542,,
1,14,Serbia,http://dbpedia.org/resource/Serbia_national_football_team,"http://dbpedia.org/resource/RS_of_Serbia http://dbpedia.org/resource/Etymology_of_Serbia http://dbpedia.org/resource/Szerbia http://dbpedia.org/resource/Сърбия http://dbpedia.org/resource/Largest_cities_of_Serbia http://dbpedia.org/resource/Serbian_state http://dbpedia.org/resource/Srvija http://dbpedia.org/resource/Republic_of_Serbia http://dbpedia.org/resource/Serubia http://dbpedia.org/resource/Serbo http://dbpedia.org/resource/ISO_3166-1:RS http://dbpedia.org/resource/Serbia http://dbpedia.org/resource/Srbija http://dbpedia.org/resource/Serbia,_Yugoslavia http://dbpedia.org/resource/Republika_Srbija http://dbpedia.org/resource/Србија http://dbpedia.org/resource/Република_Србија http://dbpedia.org/resource/Serbie http://dbpedia.org/resource/Performing_arts_of_Serbia"
1,15,Czech Republic,http://dbpedia.org/resource/Czech_Republic_national_under-21_football_team,http://dbpedia.org/resource/República_Checa http://dbpedia.org/resource/Czech_Republci http://dbpedia.org/resource/4esko http://dbpedia.org/resource/Česká_Republika http://dbpedia.org/resource/Czech_Rep http://dbpedia.org/resource/Češka http://dbpedia.org/resource/The_Czech_Republic http://dbpedia.org/resource/Protestantism_in_the_Czech_Republic http://dbpedia.org/resource/Republica_Checa http://dbpedia.org/resource/Cech_Republic http://dbpedia.org/resource/Tcheque_Republic http://dbpedia.org/resource/Česko http://dbpedia.org/resource/Climate_of_the_Czech_Republic http://dbpedia.org/resource/Tjech_Republic http://dbpedia.org/resource/ČR http://dbpedia.org/resource/Subdivisions_of_the_Czech_Republic http://dbpedia.org/resource/Ceska_republika http://dbpedia.org/resource/Czech_republic http://dbpedia.org/resource/Ceska_Republika http://dbpedia.org/resource/République_Tchèque http://dbpedia.org/resource/Etymology_of_the_Czech_Republic http://dbpedia.org/resource/ISO_3166-1:CZ http://dbpedia.org/resource/Česká_republika http://dbpedia.org/resource/Czechi http://dbpedia.org/resource/Tschechien http://dbpedia.org/resource/Czeche_Republic http://dbpedia.org/resource/Csehország http://dbpedia.org/resource/Republic_of_Czechia http://dbpedia.org/resource/Czechia http://dbpedia.org/resource/Cesko http://dbpedia.org/resource/Ceská_Republika http://dbpedia.org/resource/Czec_Republic http://dbpedia.org/resource/CZR http://dbpedia.org/resource/Czech_Republik http://dbpedia.org/resource/Bohemia-Moravia http://dbpedia.org/resource/Czech_Republic http://dbpedia.org/resource/Czech_Rep. http://dbpedia.org/resource/Chez_republic http://dbpedia.org/resource/Czeck_Republic http://dbpedia.org/resource/Tcheque_Republique http://dbpedia.org/resource/Czecho_Republic http://dbpedia.org/resource/Republique_Tcheque http://dbpedia.org/resource/Check_Republic http://dbpedia.org/resource/Cehia http://dbpedia.org/resource/Bohemia_and_Moravia http://dbpedia.org/resource/The_Czeck_Republic http://dbpedia.org/resource/Administrative_divisions_of_the_Czech_Republic http://dbpedia.org/resource/Tjech_republic http://dbpedia.org/resource/Ceská_republika http://dbpedia.org/resource/Csehorszag http://dbpedia.org/resource/Ceska_Republic
1,16,Slovakia,http://dbpedia.org/resource/Slovakia_national_under-21_football_team,http://dbpedia.org/resource/Slovak_Republic http://dbpedia.org/resource/Slovak_government_1994-1998 http://dbpedia.org/resource/Subdivisions_of_Slovakia http://dbpedia.org/resource/Republica_Eslovaca http://dbpedia.org/resource/Republic_of_Slovakia http://dbpedia.org/resource/Slovakland http://dbpedia.org/resource/Szlovákia http://dbpedia.org/resource/Eslovaquia http://dbpedia.org/resource/Little_Big_Country http://dbpedia.org/resource/Slovenská http://dbpedia.org/resource/Slovenská_republika http://dbpedia.org/resource/Languages_of_Slovakia http://dbpedia.org/resource/Second_Slovak_Republic http://dbpedia.org/resource/Szlovakia http://dbpedia.org/resource/Slovensko http://dbpedia.org/resource/Slowakia http://dbpedia.org/resource/Slovak_republic http://dbpedia.org/resource/ISO_3166-1:SK http://dbpedia.org/resource/Slovokia http://dbpedia.org/resource/Upper_Hungaria http://dbpedia.org/resource/Slovakia_(Slovak_Republic) http://dbpedia.org/resource/Slovakia http://dbpedia.org/resource/Climate_of_Slovakia
1,17,Serbia,http://dbpedia.org/resource/Serbia_national_football_team,"http://dbpedia.org/resource/RS_of_Serbia http://dbpedia.org/resource/Etymology_of_Serbia http://dbpedia.org/resource/Szerbia http://dbpedia.org/resource/Сърбия http://dbpedia.org/resource/Largest_cities_of_Serbia http://dbpedia.org/resource/Serbian_state http://dbpedia.org/resource/Srvija http://dbpedia.org/resource/Republic_of_Serbia http://dbpedia.org/resource/Serubia http://dbpedia.org/resource/Serbo http://dbpedia.org/resource/ISO_3166-1:RS http://dbpedia.org/resource/Serbia http://dbpedia.org/resource/Srbija http://dbpedia.org/resource/Serbia,_Yugoslavia http://dbpedia.org/resource/Republika_Srbija http://dbpedia.org/resource/Србија http://dbpedia.org/resource/Република_Србија http://dbpedia.org/resource/Serbie http://dbpedia.org/resource/Performing_arts_of_Serbia"
1,18,Venezuela,http://dbpedia.org/resource/Venezuela_national_football_team,"http://dbpedia.org/resource/Venezuelan http://dbpedia.org/resource/Venezeula http://dbpedia.org/resource/The_Bolivarian_Republic_Of_Venezuela http://dbpedia.org/resource/VENEZULEA http://dbpedia.org/resource/Venezula http://dbpedia.org/resource/Republic_of_Venezuela http://dbpedia.org/resource/Etymology_of_Venezuela http://dbpedia.org/resource/VEN http://dbpedia.org/resource/Venizuela http://dbpedia.org/resource/Venecuela http://dbpedia.org/resource/BRV http://dbpedia.org/resource/Venazeula http://dbpedia.org/resource/Venzauela http://dbpedia.org/resource/Venuzeula http://dbpedia.org/resource/Venezuela http://dbpedia.org/resource/ISO_3166-1:VE http://dbpedia.org/resource/Name_of_Venezuela http://dbpedia.org/resource/Venezuela_(Bolivarian_Republic_of) http://dbpedia.org/resource/Bolivaria http://dbpedia.org/resource/Republica_de_Venezuela http://dbpedia.org/resource/V'zuela http://dbpedia.org/resource/Venezuela,_RB http://dbpedia.org/resource/Venezuala http://dbpedia.org/resource/Bolivarian_Republic_of_Venezuela http://dbpedia.org/resource/Republica_Bolivariana_de_Venezuela http://dbpedia.org/resource/Benezuela http://dbpedia.org/resource/Venzuela http://dbpedia.org/resource/República_Bolivariana_de_Venezuela http://dbpedia.org/resource/Venezuela,_Bolivarian_Republic_of http://dbpedia.org/resource/Republica_de_venezuela"
1,19,Mexico,http://dbpedia.org/resource/Mexico_national_football_team,http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/México http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Messico http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mexican_United_States
1,20,Russia,http://dbpedia.org/resource/Russia_national_under-19_football_team,http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Русија http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/России http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russland http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Урыстәыла
1,22,France,http://dbpedia.org/resource/France_national_football_team,http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Francland http://dbpedia.org/resource/FRance http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/La_France http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/France http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Ranska
1,23,Brazil,http://dbpedia.org/resource/Brazil_national_under-15_football_team,http://dbpedia.org/resource/Brasil http://dbpedia.org/resource/Federative_Republic_of_Brazil http://dbpedia.org/resource/Brazil_(country) http://dbpedia.org/resource/Brazil http://dbpedia.org/resource/Brazilian_Republic http://dbpedia.org/resource/Brésil http://dbpedia.org/resource/Political_system_of_Brazil http://dbpedia.org/resource/Barzil http://dbpedia.org/resource/Brazilo http://dbpedia.org/resource/Republic_of_Brazil http://dbpedia.org/resource/Republica_Federativa_do_Brasil http://dbpedia.org/resource/Brassil http://dbpedia.org/resource/Brazilian_Federative_Republic http://dbpedia.org/resource/Bresil http://dbpedia.org/resource/República_Federativa_do_Brasil http://dbpedia.org/resource/Federal_Republic_of_Brazil http://dbpedia.org/resource/Brzil http://dbpedia.org/resource/ISO_3166-1:BR http://dbpedia.org/resource/Federative_republic_of_Brazil http://dbpedia.org/resource/Etymology_of_Brazil
1,24,Italy,http://dbpedia.org/resource/Italy_national_under-20_football_team,http://dbpedia.org/resource/Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Repubblica_Italiana
1,25,Mexico,http://dbpedia.org/resource/Mexico_national_football_team,http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/México http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Messico http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mexican_United_States
1,26,Russia,http://dbpedia.org/resource/Russia_national_under-19_football_team,http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Русија http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/России http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russland http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Урыстәыла
1,27,Russia,http://dbpedia.org/resource/Russia_national_under-19_football_team,http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Русија http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/России http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russland http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Урыстәыла
1,28,Russia,http://dbpedia.org/resource/Russia_national_under-19_football_team,http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Русија http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/России http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russland http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Урыстәыла
1,29,Russia,http://dbpedia.org/resource/Russia_national_under-19_football_team,http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Русија http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/России http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russland http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Урыстәыла
1,30,Russia,http://dbpedia.org/resource/Russia_national_under-19_football_team,http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Русија http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/России http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russland http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Урыстәыла
1,31,Netherlands,http://dbpedia.org/resource/Netherlands_national_under-21_football_team,"http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Netherland"
