F1: 0.21839,Precision: 0.21839,Recall: 0.21839,,
1,12,Thiruvananthapuram,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Trivandrum,"http://dbpedia.org/resource/Thiruvanandapuram http://dbpedia.org/resource/Thiruvanthapuram http://dbpedia.org/resource/Ananthapuri http://dbpedia.org/resource/Thiruvananthapadmanabhapuram http://dbpedia.org/resource/Thiruvanathapuram http://dbpedia.org/resource/Thiruvanantha_puram http://dbpedia.org/resource/Thiruvananthpuram http://dbpedia.org/resource/Trivandum http://dbpedia.org/resource/Trivendrum http://dbpedia.org/resource/Evergreen_city_of_India http://dbpedia.org/resource/Tiruvananthapuram http://dbpedia.org/resource/Thiruvananthapuram,_Kerala http://dbpedia.org/resource/Trivandrum,_India http://dbpedia.org/resource/Thiruvananthapuram_city http://dbpedia.org/resource/Thiruvananthapuram http://dbpedia.org/resource/Evergreen_city http://dbpedia.org/resource/Anantapuri http://dbpedia.org/resource/UN/LOCODE:INTRV http://dbpedia.org/resource/Tiruvanantapuram http://dbpedia.org/resource/TVPM http://dbpedia.org/resource/Trivandrum_city http://dbpedia.org/resource/Tiruvanathapuram http://dbpedia.org/resource/Trivandrum http://dbpedia.org/resource/Thiruvananthapuram_(city)"
1,13,Trento,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Trento,"http://dbpedia.org/resource/Trent,_Italy http://dbpedia.org/resource/Tridentum http://dbpedia.org/resource/Trento,_Italy http://dbpedia.org/resource/Trento http://dbpedia.org/resource/History_of_Trento"
1,15,Tours,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tours,"http://dbpedia.org/resource/Turonum http://dbpedia.org/resource/Tours http://dbpedia.org/resource/Tours,_Centre http://dbpedia.org/resource/Tourangeau http://dbpedia.org/resource/History_of_Tours http://dbpedia.org/resource/Tours,_France http://dbpedia.org/resource/Tours,_Indre-et-Loire http://dbpedia.org/resource/Turonorum http://dbpedia.org/resource/Caesarodunum"
1,16,Toulouse,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Toulouse,"http://dbpedia.org/resource/Tolosa_de_Llenguadoc http://dbpedia.org/resource/Toulouse_of_Languedoc http://dbpedia.org/resource/Tolouse http://dbpedia.org/resource/The_weather_in_Toulouse http://dbpedia.org/resource/Bonhoure_Radio_Tower http://dbpedia.org/resource/Toulousse http://dbpedia.org/resource/Radio_Tower_Bonhoure http://dbpedia.org/resource/Ville_rose http://dbpedia.org/resource/Tolosates http://dbpedia.org/resource/Toulouse http://dbpedia.org/resource/UN/LOCODE:FRTLS http://dbpedia.org/resource/Toulouse,_France http://dbpedia.org/resource/Toulousain http://dbpedia.org/resource/Toulouse,_FR http://dbpedia.org/resource/Toulousians http://dbpedia.org/resource/Toulousian http://dbpedia.org/resource/Thoulouse"
1,20,Tegucigalpa,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tegucigalpa,"http://dbpedia.org/resource/Tegucigalpa http://dbpedia.org/resource/Capital_of_Honduras http://dbpedia.org/resource/Tegucigalpa_D.C. http://dbpedia.org/resource/Teguc http://dbpedia.org/resource/Teguz http://dbpedia.org/resource/Tegucicalpa http://dbpedia.org/resource/El_Hatillo,_Honduras http://dbpedia.org/resource/Tegusigalpa http://dbpedia.org/resource/Tegulcigalpa http://dbpedia.org/resource/Tegucigalpa,_Honduras http://dbpedia.org/resource/Comayagüela http://dbpedia.org/resource/Comayaguela"
1,21,Taunggyi,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Taunggyi,http://dbpedia.org/resource/Taung-Gyi http://dbpedia.org/resource/Taunggyi
1,22,Tarragona,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tarragona,http://dbpedia.org/resource/Tarragona_(province) http://dbpedia.org/resource/Tarragona_province http://dbpedia.org/resource/Province_of_Tarragona http://dbpedia.org/resource/Tarragona_Province
1,23,Taranto,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Taranto,"http://dbpedia.org/resource/Taranto,_Italy http://dbpedia.org/resource/Taranto http://dbpedia.org/resource/Tarente http://dbpedia.org/resource/Principality_of_Tarent"
1,24,Taiyuan,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Taiyuan,"http://dbpedia.org/resource/T'ai-yuan http://dbpedia.org/resource/Capital_of_Shanxi http://dbpedia.org/resource/Tàiyuán http://dbpedia.org/resource/T'ai-yuean http://dbpedia.org/resource/Taiyuan,_China http://dbpedia.org/resource/History_of_Taiyuan http://dbpedia.org/resource/T'ai-yüan http://dbpedia.org/resource/Taiyuan,_Shanxi http://dbpedia.org/resource/Taiyuan_City http://dbpedia.org/resource/Tai-yuan http://dbpedia.org/resource/太原 http://dbpedia.org/resource/Taiyuan http://dbpedia.org/resource/太原市"
1,26,São Luís do Maranhão,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_São_Luís_do_Maranhão,"http://dbpedia.org/resource/Sao_Luis_de_Maranhao http://dbpedia.org/resource/São_Luiz_de_Maranhão http://dbpedia.org/resource/Greater_São_Luís http://dbpedia.org/resource/São_Luís_de_Maranhão http://dbpedia.org/resource/Sao_Luís http://dbpedia.org/resource/Sao_Luis,_Maranhao http://dbpedia.org/resource/São_Luís_(Maranhão) http://dbpedia.org/resource/Sao_Luiz_de_Maranhao http://dbpedia.org/resource/São_Luís,_Brazil http://dbpedia.org/resource/São_Luís,_Maranhão http://dbpedia.org/resource/São_Luís_do_Maranhão http://dbpedia.org/resource/São_Luis,_Maranhão http://dbpedia.org/resource/Historic_Centre_of_São_Luís http://dbpedia.org/resource/São_Luís,_Maranhão_weather http://dbpedia.org/resource/Sao_Luis,_Brazil http://dbpedia.org/resource/Sao_Luis"
1,28,Sucre,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Sucre,"http://dbpedia.org/resource/Sucre,_Chuquisaca http://dbpedia.org/resource/Sucre http://dbpedia.org/resource/Sucre_(city) http://dbpedia.org/resource/Sucre,_Oropeza http://dbpedia.org/resource/Chuquisaca_(Sucre) http://dbpedia.org/resource/Sucer http://dbpedia.org/resource/Constitutional_capital_of_Bolivia http://dbpedia.org/resource/Historic_City_of_Sucre http://dbpedia.org/resource/Sucre,_Bolivia"
1,29,"St. Louis County, Missouri",http://dbpedia.org/resource/St._Louis,"http://dbpedia.org/resource/Saint_Louis_County,_MO http://dbpedia.org/resource/St._Louis_County. http://dbpedia.org/resource/St_Louis_County,_MO http://dbpedia.org/resource/Saint_Louis_County,_Missouri http://dbpedia.org/resource/St._Louis_County,_MO http://dbpedia.org/resource/St._Louis_County,_Missouri http://dbpedia.org/resource/St_Louis_County,_Missouri"
1,30,Holy See,http://dbpedia.org/resource/Vatican_City,"http://dbpedia.org/resource/Vatican_seal http://dbpedia.org/resource/See_of_Rome http://dbpedia.org/resource/Catholic_church_inc http://dbpedia.org/resource/The_Holy_See http://dbpedia.org/resource/Vatican.va http://dbpedia.org/resource/Holy_See,_The http://dbpedia.org/resource/International_organization_membership_of_the_Vatican_City http://dbpedia.org/resource/Facts_of_the_Vatican http://dbpedia.org/resource/Holy_See_(Rome) http://dbpedia.org/resource/Archdiocese_of_Roma http://dbpedia.org/resource/Holy_see http://dbpedia.org/resource/Roman_see http://dbpedia.org/resource/Sea_Apostolyke_of_Rome http://dbpedia.org/resource/International_organization_membership_of_Vatican_City http://dbpedia.org/resource/Vatican_Seal http://dbpedia.org/resource/Papal_government http://dbpedia.org/resource/Papal_See http://dbpedia.org/resource/Sancta_Sedes http://dbpedia.org/resource/Papal_see http://dbpedia.org/resource/See_of_Peter http://dbpedia.org/resource/Holy_See_(The) http://dbpedia.org/resource/Holy_See_of_Rome http://dbpedia.org/resource/Holy_See_(Vatican) http://dbpedia.org/resource/Holy_See_(Vatican_City_State) http://dbpedia.org/resource/Holy_Seat http://dbpedia.org/resource/Santa_Sede http://dbpedia.org/resource/Ponteficate http://dbpedia.org/resource/Holy_seat http://dbpedia.org/resource/Holy_See_(Vatican_City) http://dbpedia.org/resource/Catholic_See http://dbpedia.org/resource/Roman_See http://dbpedia.org/resource/Holy_See http://dbpedia.org/resource/Sancta_sedes http://dbpedia.org/resource/Vatican_City/Transnational_issues http://dbpedia.org/resource/See_of_St._Peter http://dbpedia.org/resource/Holy_C"
1,32,Province of Southwark,,http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_England_and_Wales http://dbpedia.org/resource/Province_of_Southwark http://dbpedia.org/resource/Roman_Catholic_dioceses_in_England_and_Wales http://dbpedia.org/resource/Province_of_Westminster http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_England_&_Wales http://dbpedia.org/resource/Province_of_Cardiff http://dbpedia.org/resource/Ecclesiastical_Province_of_Liverpool http://dbpedia.org/resource/Province_of_Liverpool http://dbpedia.org/resource/Province_of_Birmingham
1,34,Sorocaba,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Sorocaba,"http://dbpedia.org/resource/Sorocaba,_São_Paulo http://dbpedia.org/resource/Sorocaba,_Brazil http://dbpedia.org/resource/Sorocaba"
1,35,Shillong,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Shillong,"http://dbpedia.org/resource/Happy_Valley,_Shillong http://dbpedia.org/resource/Happy_valley,_shiillong http://dbpedia.org/resource/Shillong"
1,36,Seville,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Seville,"http://dbpedia.org/resource/The_weather_in_Sevilla http://dbpedia.org/resource/Sevilla http://dbpedia.org/resource/The_weather_in_Seville http://dbpedia.org/resource/Sevillano http://dbpedia.org/resource/Sevillian http://dbpedia.org/resource/Seville,_Spain http://dbpedia.org/resource/Ishbiliya http://dbpedia.org/resource/Hispalis http://dbpedia.org/resource/Sevillanos http://dbpedia.org/resource/Seville http://dbpedia.org/resource/Sevilla,_Spain http://dbpedia.org/resource/Seville,_Seville http://dbpedia.org/resource/UN/LOCODE:ESSVQ http://dbpedia.org/resource/NO8DO http://dbpedia.org/resource/Sevilla,_Sevilla http://dbpedia.org/resource/Sevilla,_Seville"
1,38,Semarang,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Semarang,"http://dbpedia.org/resource/Samarang http://dbpedia.org/resource/Semarang,_Central_Java http://dbpedia.org/resource/Semarang,_Indonesia http://dbpedia.org/resource/Semarang http://dbpedia.org/resource/History_of_Semarang http://dbpedia.org/resource/Karangturi"
1,39,Sassari,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Sassari,"http://dbpedia.org/resource/Sassari,_Italy http://dbpedia.org/resource/Sassari http://dbpedia.org/resource/History_of_Sassari"
1,41,Santa Fe de Antioquia,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Santa_Fe_de_Antioquia,"http://dbpedia.org/resource/Antioquia,_Antioquia http://dbpedia.org/resource/Santa_Fe_de_Antioquia http://dbpedia.org/resource/Santa_fe_de_antioquia"
1,42,"Santa Fe County, New Mexico","http://dbpedia.org/resource/Santa_Fe,_New_Mexico","http://dbpedia.org/resource/Greater_Santa_Fe http://dbpedia.org/resource/Santa_Fe_metropolitan_area http://dbpedia.org/resource/Santa_Fe,_NM_Metropolitan_Statistical_Area http://dbpedia.org/resource/Santa_Fe_County http://dbpedia.org/resource/Santa_Fe,_New_Mexico_metropolitan_area http://dbpedia.org/resource/Santa_Fe_County,_Texas http://dbpedia.org/resource/Santa_Fe,_NM_MSA http://dbpedia.org/resource/Santa_Fe_Metropolitan_Statistical_Area http://dbpedia.org/resource/Santa_Fe_County,_New_Mexico http://dbpedia.org/resource/Santa_Fe_County,_NM"
1,43,Santa Cruz de la Sierra,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Santa_Cruz_de_la_Sierra,"http://dbpedia.org/resource/Santa_Cruz,_Bolivia http://dbpedia.org/resource/Santa_cruz_de_la_sierra http://dbpedia.org/resource/Santa_Cruz_(Bolivia) http://dbpedia.org/resource/Santa_Cruz_de_la_Sierra http://dbpedia.org/resource/Santa_Cruz_de_la_Sierra,_Bolivia"
1,45,List of the Roman Catholic dioceses of the United States,http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_North_America,http://dbpedia.org/resource/Rites_in_the_United_States http://dbpedia.org/resource/List_of_the_Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/Ecclesiastical_province_of_Atlanta http://dbpedia.org/resource/Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/The_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/Ecclesiastical_Province_of_Atlanta http://dbpedia.org/resource/List_of_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/US_Roman_Catholic_Dioceses http://dbpedia.org/resource/List_of_the_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/Roman_catholic_dioceses_in_the_united_states
1,46,List of the Roman Catholic dioceses of the United States,http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_North_America,http://dbpedia.org/resource/Rites_in_the_United_States http://dbpedia.org/resource/List_of_the_Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/Ecclesiastical_province_of_Atlanta http://dbpedia.org/resource/Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/The_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/Ecclesiastical_Province_of_Atlanta http://dbpedia.org/resource/List_of_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/US_Roman_Catholic_Dioceses http://dbpedia.org/resource/List_of_the_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/Roman_catholic_dioceses_in_the_united_states
1,47,Samarinda,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Samarinda,http://dbpedia.org/resource/History_of_Samarinda http://dbpedia.org/resource/Samarinda
1,48,Salta,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Salta,"http://dbpedia.org/resource/San_Felipe_de_Salta http://dbpedia.org/resource/Salta_city http://dbpedia.org/resource/Salta,_Argentina http://dbpedia.org/resource/Salta_(Argentina) http://dbpedia.org/resource/Salta_City http://dbpedia.org/resource/Salta http://dbpedia.org/resource/UN/LOCODE:ARSLA http://dbpedia.org/resource/History_of_Salta"
1,49,Saint Paul,"http://dbpedia.org/resource/Saint-Paul,_Réunion","http://dbpedia.org/resource/St_Paul http://dbpedia.org/resource/Apostel_Paul http://dbpedia.org/resource/St_Paul,_the_Apostle http://dbpedia.org/resource/St.Pauls http://dbpedia.org/resource/The_Apostle,_Saint_Paul http://dbpedia.org/resource/Apostle_Paulus http://dbpedia.org/resource/Saint_Paul's http://dbpedia.org/resource/Saint_paul http://dbpedia.org/resource/Saul_of_Tarsus http://dbpedia.org/resource/Saint_Paul,_the_Apostle http://dbpedia.org/resource/Saint_Paul_of_Tarsus http://dbpedia.org/resource/Apostle_Paul http://dbpedia.org/resource/Paul_(apostle) http://dbpedia.org/resource/Paul,_Saint http://dbpedia.org/resource/The_Apostle_Paul http://dbpedia.org/resource/St._Paul,_the_Apostle http://dbpedia.org/resource/Paul,_the_Apostle http://dbpedia.org/resource/Saint_Pauls http://dbpedia.org/resource/Alexander_the_Coppersmith http://dbpedia.org/resource/St_Paul_the_Apostle http://dbpedia.org/resource/The_apostle_Paul http://dbpedia.org/resource/Pauloftarsus http://dbpedia.org/resource/Paul_of_Tsarsis http://dbpedia.org/resource/St._Paul_of_Tarsus http://dbpedia.org/resource/St._Paul_the_Apostle http://dbpedia.org/resource/Apostle_St._Paul http://dbpedia.org/resource/Saint_Paul_(apostle) http://dbpedia.org/resource/St._paul http://dbpedia.org/resource/Alexander_the_coppersmith http://dbpedia.org/resource/Paul_of_Tarsos http://dbpedia.org/resource/St._Paul http://dbpedia.org/resource/Paul_of_Tarsus http://dbpedia.org/resource/Paul_the_Apostle http://dbpedia.org/resource/Saul_Of_Tarsus http://dbpedia.org/resource/Missionary_journeys_of_Paul http://dbpedia.org/resource/Saul/Paul_of_Tarsus http://dbpedia.org/resource/Saul_of_tarsus http://dbpedia.org/resource/Saint_Paul_the_Apostle http://dbpedia.org/resource/Paul_the_apostle http://dbpedia.org/resource/Saint_Paul http://dbpedia.org/resource/Paul_of_tarsus"
1,50,São Luís do Maranhão,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_São_Luís_do_Maranhão,"http://dbpedia.org/resource/Sao_Luis_de_Maranhao http://dbpedia.org/resource/São_Luiz_de_Maranhão http://dbpedia.org/resource/Greater_São_Luís http://dbpedia.org/resource/São_Luís_de_Maranhão http://dbpedia.org/resource/Sao_Luís http://dbpedia.org/resource/Sao_Luis,_Maranhao http://dbpedia.org/resource/São_Luís_(Maranhão) http://dbpedia.org/resource/Sao_Luiz_de_Maranhao http://dbpedia.org/resource/São_Luís,_Brazil http://dbpedia.org/resource/São_Luís,_Maranhão http://dbpedia.org/resource/São_Luís_do_Maranhão http://dbpedia.org/resource/São_Luis,_Maranhão http://dbpedia.org/resource/Historic_Centre_of_São_Luís http://dbpedia.org/resource/São_Luís,_Maranhão_weather http://dbpedia.org/resource/Sao_Luis,_Brazil http://dbpedia.org/resource/Sao_Luis"
1,51,Rouen,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Rouen,"http://dbpedia.org/resource/Rouen,_France http://dbpedia.org/resource/Rotomagus http://dbpedia.org/resource/Théâtre_des_Arts_(Rouen) http://dbpedia.org/resource/Rouen http://dbpedia.org/resource/Rouennais http://dbpedia.org/resource/History_of_Rouen"
1,54,Riga,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Riga,"http://dbpedia.org/resource/Capital_of_Latvia http://dbpedia.org/resource/UN/LOCODE:LVRIX http://dbpedia.org/resource/Rīga,_Latvia http://dbpedia.org/resource/ISO_3166-2:LV-RIX http://dbpedia.org/resource/Rīga http://dbpedia.org/resource/Riga http://dbpedia.org/resource/Riga,_Latvia http://dbpedia.org/resource/Ryga"
1,56,Reims,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Reims,"http://dbpedia.org/resource/Durocortorum http://dbpedia.org/resource/Saint-Remi_Cathedral http://dbpedia.org/resource/Reims http://dbpedia.org/resource/Reims,_France http://dbpedia.org/resource/Saint_Remi_Basilica http://dbpedia.org/resource/Rheims,_France http://dbpedia.org/resource/Rheims"
1,57,Ranchi,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Ranchi,"http://dbpedia.org/resource/Ranchi,_India http://dbpedia.org/resource/Ranchi_Municipal_Corporation http://dbpedia.org/resource/Rānchi http://dbpedia.org/resource/Ranchi http://dbpedia.org/resource/Ranchimon http://dbpedia.org/resource/Ranchi,_Jharkhand"
1,58,Raipur,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Raipur,"http://dbpedia.org/resource/Salem_English_School http://dbpedia.org/resource/Raipur_Municipal_Corporation http://dbpedia.org/resource/History_of_Raipur http://dbpedia.org/resource/Raipur,_Chhattisgarh http://dbpedia.org/resource/Raipur"
1,59,Quebec,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Quebec,"http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Province_de_Quebec"
1,60,Puerto Montt,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Puerto_Montt,"http://dbpedia.org/resource/Puerto_Montt,_Chile http://dbpedia.org/resource/UN/LOCODE:CLPMC http://dbpedia.org/resource/Pto._Montt http://dbpedia.org/resource/Puerto_Montt"
1,61,Pretoria,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pretoria,"http://dbpedia.org/resource/UN/LOCODE:ZAPRY http://dbpedia.org/resource/Praetoria http://dbpedia.org/resource/Pretoria http://dbpedia.org/resource/Municipality_of_Pretoria http://dbpedia.org/resource/History_of_Pretoria http://dbpedia.org/resource/Pretoria,_Gauteng http://dbpedia.org/resource/Pretoria_CBD http://dbpedia.org/resource/Pretoria,_South_Africa http://dbpedia.org/resource/Central_Business_District_(Pretoria)"
1,62,Porto Alegre,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Porto_Alegre,"http://dbpedia.org/resource/Porto_Alegre,_Brazil http://dbpedia.org/resource/Pôrto_Alegre http://dbpedia.org/resource/Porto_allegre http://dbpedia.org/resource/Porto_alegre http://dbpedia.org/resource/Porto_Alegre http://dbpedia.org/resource/Porto_Alegre,_Rio_Grande_do_Sul http://dbpedia.org/resource/UN/LOCODE:BRPOA"
1,63,List of the Roman Catholic dioceses of the United States,http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_North_America,http://dbpedia.org/resource/Rites_in_the_United_States http://dbpedia.org/resource/List_of_the_Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/Ecclesiastical_province_of_Atlanta http://dbpedia.org/resource/Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/The_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/Ecclesiastical_Province_of_Atlanta http://dbpedia.org/resource/List_of_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/US_Roman_Catholic_Dioceses http://dbpedia.org/resource/List_of_the_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/Roman_catholic_dioceses_in_the_united_states
