F1: 0.22727,Precision: 0.22727,Recall: 0.22727,,
4,10,"Pontianak, Indonesia","http://dbpedia.org/resource/Pontianak,_West_Kalimantan","http://dbpedia.org/resource/Khuntien http://dbpedia.org/resource/Kuntian http://dbpedia.org/resource/History_of_Pontianak,_Indonesia http://dbpedia.org/resource/Khun_dian http://dbpedia.org/resource/Kunthian http://dbpedia.org/resource/Kunthien http://dbpedia.org/resource/Kundhien http://dbpedia.org/resource/Pontianak,_Indonesia http://dbpedia.org/resource/Kuntien http://dbpedia.org/resource/Pontianak_indonesia http://dbpedia.org/resource/Kundien http://dbpedia.org/resource/Khun_tien"
4,12,Poitiers,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Poitiers,"http://dbpedia.org/resource/Limonum_Pictavium http://dbpedia.org/resource/Limonum http://dbpedia.org/resource/Poictiers http://dbpedia.org/resource/History_of_Poitiers http://dbpedia.org/resource/Poitiers http://dbpedia.org/resource/Lemonum http://dbpedia.org/resource/Poitiers,_Vienne http://dbpedia.org/resource/Poitiers,_France"
4,13,Pisa,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pisa,"http://dbpedia.org/resource/Pisa http://dbpedia.org/resource/Pisan http://dbpedia.org/resource/Pisane http://dbpedia.org/resource/Pisae http://dbpedia.org/resource/Pisans http://dbpedia.org/resource/UN/LOCODE:ITPSA http://dbpedia.org/resource/Pisa,_Italy http://dbpedia.org/resource/History_of_Pisa"
4,14,List of the Catholic bishops of the United States,http://dbpedia.org/resource/List_of_Catholic_bishops_in_the_United_States,http://dbpedia.org/resource/Bishops_of_the_United_States http://dbpedia.org/resource/List_of_Catholic_bishops_of_the_United_States http://dbpedia.org/resource/List_of_the_Roman_Catholic_bishops_of_the_United_States http://dbpedia.org/resource/List_of_Roman_Catholic_bishops_of_the_United_States http://dbpedia.org/resource/List_of_the_Catholic_bishops_of_the_United_States http://dbpedia.org/resource/Catholic_bishops_of_the_United_States
4,15,Pesaro,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pesaro,http://dbpedia.org/resource/Pisaurum http://dbpedia.org/resource/Pĭsáurum http://dbpedia.org/resource/Pesaro
4,16,"Perth, Western Australia",http://dbpedia.org/resource/Western_Australia,"http://dbpedia.org/resource/Perth,_Western_Australia http://dbpedia.org/resource/Perth_(city,_Western_Australia) http://dbpedia.org/resource/Perth,_AU-WA http://dbpedia.org/resource/Climate_of_Perth http://dbpedia.org/resource/UN/LOCODE:AUPER http://dbpedia.org/resource/Perht http://dbpedia.org/resource/Perth_WA http://dbpedia.org/resource/Perth,_wa http://dbpedia.org/resource/Perth,_Australia http://dbpedia.org/resource/Perth,_W.A http://dbpedia.org/resource/Perth_Australia http://dbpedia.org/resource/Perth_(city,_Australia) http://dbpedia.org/resource/Perth_(Western_Australia) http://dbpedia.org/resource/Climate_of_perth http://dbpedia.org/resource/Perth,_WA http://dbpedia.org/resource/Australia_Perth http://dbpedia.org/resource/Perth,_West_Australia http://dbpedia.org/resource/Boorloo http://dbpedia.org/resource/Perth_cultural_history http://dbpedia.org/resource/Perth"
4,17,Pelotas,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pelotas,"http://dbpedia.org/resource/Pelotas,_Brazil http://dbpedia.org/resource/Pelotas"
4,18,Patna,http://dbpedia.org/resource/Bihar,"http://dbpedia.org/resource/Patna,_India http://dbpedia.org/resource/New_Patna http://dbpedia.org/resource/Pataliputa http://dbpedia.org/resource/Puttana http://dbpedia.org/resource/Patligrama http://dbpedia.org/resource/Azeemabad http://dbpedia.org/resource/Capital_of_Bihar http://dbpedia.org/resource/Patligama http://dbpedia.org/resource/Pushpapura http://dbpedia.org/resource/Pâtaliputra http://dbpedia.org/resource/Pataliputta http://dbpedia.org/resource/Kusumpura http://dbpedia.org/resource/Patna http://dbpedia.org/resource/Patna,_Bihar http://dbpedia.org/resource/Pataliputram http://dbpedia.org/resource/Kusumapura http://dbpedia.org/resource/Pātaliputta http://dbpedia.org/resource/Patiliputta"
4,19,Passo Fundo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Passo_Fundo,http://dbpedia.org/resource/Bishop_of_Passo_Fundo http://dbpedia.org/resource/Passo_Fundo
4,21,Pamplona,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pamplona_y_Tudela,"http://dbpedia.org/resource/Irunea http://dbpedia.org/resource/Pamplona http://dbpedia.org/resource/Pamplona/Iruna,_Navarre http://dbpedia.org/resource/Pampeluna http://dbpedia.org/resource/Iruñeko http://dbpedia.org/resource/Pamplona,_Spain http://dbpedia.org/resource/Pamplona/Iruña,_Navarre http://dbpedia.org/resource/Iruña http://dbpedia.org/resource/Iruneko http://dbpedia.org/resource/Pamplona_/_Iruña http://dbpedia.org/resource/Pampelune http://dbpedia.org/resource/Pamplona_/_Iruna http://dbpedia.org/resource/Iruñea http://dbpedia.org/resource/UN/LOCODE:ESPNA"
4,22,Leyte,http://dbpedia.org/resource/Philippines,http://dbpedia.org/resource/Leyte_(island) http://dbpedia.org/resource/Leyte_island http://dbpedia.org/resource/Leyte http://dbpedia.org/resource/Leyte_Island http://dbpedia.org/resource/Leyte_(Island) http://dbpedia.org/resource/Leyteno http://dbpedia.org/resource/Leyteño
4,23,Palermo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Palermo,"http://dbpedia.org/resource/Palerme http://dbpedia.org/resource/Palermo,_Sicily http://dbpedia.org/resource/Little_Tondo http://dbpedia.org/resource/Capital_of_Sicily http://dbpedia.org/resource/Palermo http://dbpedia.org/resource/UN/LOCODE:ITPMO http://dbpedia.org/resource/Palermo,_Italy"
4,25,Paderborn,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Paderborn,"http://dbpedia.org/resource/Wewer http://dbpedia.org/resource/History_of_Paderborn http://dbpedia.org/resource/Y-97_Paderborn http://dbpedia.org/resource/Schloß_Neuhaus http://dbpedia.org/resource/Marienloh http://dbpedia.org/resource/Paderborn http://dbpedia.org/resource/Paderborn,_Germany"
4,29,Osaka,http://dbpedia.org/resource/Osaka_Prefecture,"http://dbpedia.org/resource/Naniwanomiya http://dbpedia.org/resource/Osaka_city http://dbpedia.org/resource/Oosaka http://dbpedia.org/resource/Osaka,_Japan http://dbpedia.org/resource/Ohsaka http://dbpedia.org/resource/Ohsaka,_Ohsaka http://dbpedia.org/resource/大阪市 http://dbpedia.org/resource/Ôsaka http://dbpedia.org/resource/Ôsaka,_Japan http://dbpedia.org/resource/Osaka,_Osaka http://dbpedia.org/resource/Osaka_City http://dbpedia.org/resource/Ōsaka,_Ōsaka http://dbpedia.org/resource/Osaka,_Ōsaka http://dbpedia.org/resource/Ohosaka,_Ohosaka http://dbpedia.org/resource/Osaka-shi http://dbpedia.org/resource/Naniwa-no-miya http://dbpedia.org/resource/History_of_Osaka http://dbpedia.org/resource/Ozaka http://dbpedia.org/resource/Ohosaka http://dbpedia.org/resource/Ōsaka http://dbpedia.org/resource/Naniwa-No-Miya http://dbpedia.org/resource/Ōsaka,_Japan http://dbpedia.org/resource/Õsaka,_Õsaka http://dbpedia.org/resource/大阪府大阪市 http://dbpedia.org/resource/Ōsaka,_Osaka http://dbpedia.org/resource/大阪 http://dbpedia.org/resource/Ōsaka-shi http://dbpedia.org/resource/Osaka http://dbpedia.org/resource/Ôsaka,_Ôsaka http://dbpedia.org/resource/Õsaka http://dbpedia.org/resource/Ousaka"
4,30,List of the Roman Catholic dioceses of the United States,http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_North_America,http://dbpedia.org/resource/The_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/US_Roman_Catholic_Dioceses http://dbpedia.org/resource/List_of_the_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/List_of_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/Roman_catholic_dioceses_in_the_united_states http://dbpedia.org/resource/List_of_the_Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/Ecclesiastical_province_of_Atlanta http://dbpedia.org/resource/Ecclesiastical_Province_of_Atlanta http://dbpedia.org/resource/Rites_in_the_United_States
4,31,Nueva Pamplona,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Nueva_Pamplona,"http://dbpedia.org/resource/Nueva_Pamplona http://dbpedia.org/resource/Pamplona,_Colombia http://dbpedia.org/resource/Pamplona,_Norte_de_Santander"
4,32,New York,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_New_York,http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york
4,33,Naples,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Naples,"http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Napule http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Naples"
4,34,"Nagasaki, Nagasaki",http://dbpedia.org/resource/Nagasaki_Prefecture,"http://dbpedia.org/resource/Nagasaki,_Japan http://dbpedia.org/resource/Nagasaki_City http://dbpedia.org/resource/Nagasaki-shi http://dbpedia.org/resource/長崎 http://dbpedia.org/resource/History_of_Nagasaki http://dbpedia.org/resource/Nagaskaki http://dbpedia.org/resource/Nagasaki,_Nagasaki http://dbpedia.org/resource/Nagasaki http://dbpedia.org/resource/Nagazaki http://dbpedia.org/resource/Nagahsaki"
4,35,Munich,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising,"http://dbpedia.org/resource/München http://dbpedia.org/resource/Education_in_Munich http://dbpedia.org/resource/München,_Germany http://dbpedia.org/resource/Obermenzing http://dbpedia.org/resource/Munchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Munich_(Germany) http://dbpedia.org/resource/Munique http://dbpedia.org/resource/Munchen http://dbpedia.org/resource/München_IRO_displaced_persons_camp http://dbpedia.org/resource/Munich,_Germany http://dbpedia.org/resource/DEMUC http://dbpedia.org/resource/Monaco_di_Baviera http://dbpedia.org/resource/Munich_West_Germany http://dbpedia.org/resource/UN/LOCODE:DEMUC http://dbpedia.org/resource/Muenich http://dbpedia.org/resource/City_of_Munich http://dbpedia.org/resource/Munichen http://dbpedia.org/resource/Münich http://dbpedia.org/resource/Múnich http://dbpedia.org/resource/Muenchen,_Germany http://dbpedia.org/resource/Muenchen http://dbpedia.org/resource/Monaco_of_Bavaria http://dbpedia.org/resource/Monachium http://dbpedia.org/resource/Muenchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Munich http://dbpedia.org/resource/Munich,_Bavaria http://dbpedia.org/resource/Munchen,_Germany"
4,36,Montevideo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Montevideo,"http://dbpedia.org/resource/San_Felipe_y_Santiago_de_Montevideo http://dbpedia.org/resource/Capital_of_Uruguay http://dbpedia.org/resource/Monteβi'ðeo http://dbpedia.org/resource/UN/LOCODE:UYMVD http://dbpedia.org/resource/San_Felipe_Y_Santiago_de_Montevideo http://dbpedia.org/resource/Montevideo http://dbpedia.org/resource/Mountonvideo http://dbpedia.org/resource/Montevidéo http://dbpedia.org/resource/Montevideu http://dbpedia.org/resource/Mount_On_Video http://dbpedia.org/resource/Montevideo,_Uruguay http://dbpedia.org/resource/Montevidéu http://dbpedia.org/resource/MONTEVIDEO http://dbpedia.org/resource/Monte_Video"
4,38,Moncton,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Moncton,"http://dbpedia.org/resource/Moncton_nb http://dbpedia.org/resource/Moncton.LD http://dbpedia.org/resource/Moncton http://dbpedia.org/resource/Moncton,_Canada http://dbpedia.org/resource/Moncton,_nb http://dbpedia.org/resource/Hillcrest_School_(Moncton) http://dbpedia.org/resource/Concordia_Academy_(Moncton,_New_Brunswick) http://dbpedia.org/resource/Moncton,_NB http://dbpedia.org/resource/Moncton,_New_Brunswick http://dbpedia.org/resource/Hillcrest_School_(Moncton,_New_Brunswick) http://dbpedia.org/resource/Moncton_LD http://dbpedia.org/resource/Moncton_NB http://dbpedia.org/resource/Hillcrest_School_(Canada) http://dbpedia.org/resource/Greater_Moncton_transportation http://dbpedia.org/resource/Moncton,_N.B."
4,39,"Milwaukee County, Wisconsin",http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Milwaukee,"http://dbpedia.org/resource/Milwaukee_County,_Wi http://dbpedia.org/resource/Milwaukee_County,_WI http://dbpedia.org/resource/Milwaukee_County,_Wis. http://dbpedia.org/resource/Milwaukee_County http://dbpedia.org/resource/Milwaukee_County,_Wisconsin"
4,40,Merauke,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Merauke,http://dbpedia.org/resource/Merauke
4,42,Roman Catholic Ecclesiastical Province of Melbourne,http://dbpedia.org/resource/Category:Roman_Catholic_Ecclesiastical_Province_of_Melbourne,"http://dbpedia.org/resource/Catholic_Bishops_and_Archbishops_of_Melbourne http://dbpedia.org/resource/Province_of_Melbourne http://dbpedia.org/resource/Roman_Catholic_Ecclesiastical_Province_of_Melbourne http://dbpedia.org/resource/Archdiocese_of_Melbourne http://dbpedia.org/resource/St._Paul_Apostle_South http://dbpedia.org/resource/Sacred_Heart_Primary_School,_Kew,_Victoria http://dbpedia.org/resource/Catholic_Archbishop_of_Melbourne http://dbpedia.org/resource/Catholic_Archdiocese_of_Melbourne http://dbpedia.org/resource/Sacred_heart_primary_school http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Melbourne"
4,46,Astana,http://dbpedia.org/resource/Nur-Sultan,"http://dbpedia.org/resource/Capital_of_Kazakhstan http://dbpedia.org/resource/Aqmolinsk http://dbpedia.org/resource/Akmoly http://dbpedia.org/resource/Akmola http://dbpedia.org/resource/Actaha http://dbpedia.org/resource/Астана http://dbpedia.org/resource/Agmola http://dbpedia.org/resource/Tselinograd http://dbpedia.org/resource/Astana,_Kazakhstan http://dbpedia.org/resource/Akmolinsky_prikaz http://dbpedia.org/resource/Astana http://dbpedia.org/resource/Akmolinsk http://dbpedia.org/resource/Астана_қаласы http://dbpedia.org/resource/Astaná"
4,47,Marseille,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Marseille,"http://dbpedia.org/resource/Marseille,_France http://dbpedia.org/resource/Marseilles http://dbpedia.org/resource/The_weather_in_Marseille http://dbpedia.org/resource/Marseille_(France) http://dbpedia.org/resource/Bay_of_Marseille http://dbpedia.org/resource/Massaliotes http://dbpedia.org/resource/Marselha http://dbpedia.org/resource/UN/LOCODE:FRMRS http://dbpedia.org/resource/Massilian http://dbpedia.org/resource/History_of_Marseille http://dbpedia.org/resource/Massilians http://dbpedia.org/resource/Marsiglia http://dbpedia.org/resource/Marsielles http://dbpedia.org/resource/Marsaille http://dbpedia.org/resource/Marseillais http://dbpedia.org/resource/Marsielle http://dbpedia.org/resource/Marseille http://dbpedia.org/resource/The_weather_in_Marseilles http://dbpedia.org/resource/City_of_Marseille http://dbpedia.org/resource/Marseilles,_France http://dbpedia.org/resource/Massilia http://dbpedia.org/resource/Marsailles"
4,48,Maracaibo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Maracaibo,"http://dbpedia.org/resource/Maricaibo http://dbpedia.org/resource/Maracaybo http://dbpedia.org/resource/History_of_Maracaibo http://dbpedia.org/resource/Maracaibo http://dbpedia.org/resource/Maracaibo,_Venezuela http://dbpedia.org/resource/Maracalbo http://dbpedia.org/resource/Maracaibo_Municipality"
4,49,Manizales,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Manizales,"http://dbpedia.org/resource/UN/LOCODE:COMZL http://dbpedia.org/resource/Manizales http://dbpedia.org/resource/Manizales,_Caldas http://dbpedia.org/resource/Manizales,_Colombia http://dbpedia.org/resource/Miss_Coffee_International http://dbpedia.org/resource/History_of_Manizales"
4,51,Mandalay,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Mandalay,"http://dbpedia.org/resource/Manta.le:_mrui http://dbpedia.org/resource/Mandalay_prison http://dbpedia.org/resource/Mandalay_Myanmar http://dbpedia.org/resource/Mandalay http://dbpedia.org/resource/Mandalay,_Burma http://dbpedia.org/resource/Manadalay"
4,52,Malta,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Malta,"http://dbpedia.org/resource/Maltese_Islands http://dbpedia.org/resource/Islands_of_Malta,_Malta http://dbpedia.org/resource/Etymology_of_Malta http://dbpedia.org/resource/Repubblika_ta'Malta http://dbpedia.org/resource/Repubblika_ta'_Malta http://dbpedia.org/resource/Malta_(Country) http://dbpedia.org/resource/Malta http://dbpedia.org/resource/Malta_GC http://dbpedia.org/resource/ISO_3166-1:MT http://dbpedia.org/resource/Maltese_islands http://dbpedia.org/resource/Republic_of_Malta,_G._C. http://dbpedia.org/resource/Architecture_of_Malta http://dbpedia.org/resource/Sport_in_Malta http://dbpedia.org/resource/Malta,_G._C. http://dbpedia.org/resource/Maltese_archipelago http://dbpedia.org/resource/Republic_of_Malta http://dbpedia.org/resource/List_of_islands_of_Malta http://dbpedia.org/resource/The_Souvereign_Military_Order_of_Malta http://dbpedia.org/resource/Name_of_Malta"
4,54,Madurai,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Madurai,"http://dbpedia.org/resource/Mathurai http://dbpedia.org/resource/Mathura,_Tamil_Nadu http://dbpedia.org/resource/Maturai http://dbpedia.org/resource/Varagunapandian http://dbpedia.org/resource/Kottampatti http://dbpedia.org/resource/Madurai,_India http://dbpedia.org/resource/Madurai_City http://dbpedia.org/resource/Madhurai http://dbpedia.org/resource/Madurai http://dbpedia.org/resource/Nanmadakoodal http://dbpedia.org/resource/Cultural_capital_of_Tamilnadu"
4,55,Madras,http://dbpedia.org/resource/Tamil_Nadu,"http://dbpedia.org/resource/Chennai/Madras http://dbpedia.org/resource/Chennapuri http://dbpedia.org/resource/UN/LOCODE:INMAA http://dbpedia.org/resource/சென்னை http://dbpedia.org/resource/City_of_Chennai http://dbpedia.org/resource/Gateway_of_South_India http://dbpedia.org/resource/Health_Capital_of_India http://dbpedia.org/resource/Madras,_India http://dbpedia.org/resource/Chennai_(City) http://dbpedia.org/resource/Channai http://dbpedia.org/resource/Venkatapathy_Nayakudu http://dbpedia.org/resource/Chennaite http://dbpedia.org/resource/Chennai,_Tamil_Nadu http://dbpedia.org/resource/Madras_(Chennai) http://dbpedia.org/resource/Chennai,_India http://dbpedia.org/resource/Chennai_Schools http://dbpedia.org/resource/Chennai http://dbpedia.org/resource/Chennai_City http://dbpedia.org/resource/Gate_way_of_South_India http://dbpedia.org/resource/Madras http://dbpedia.org/resource/Chennapatnam http://dbpedia.org/resource/Banking_Capital_of_India http://dbpedia.org/resource/Chennai,_TN http://dbpedia.org/resource/Chenai http://dbpedia.org/resource/City_of_Madras http://dbpedia.org/resource/Names_of_Chennai"
4,56,List of the Roman Catholic dioceses of France,http://dbpedia.org/resource/List_of_Catholic_dioceses_in_France,http://dbpedia.org/resource/The_Roman_Catholic_dioceses_of_France http://dbpedia.org/resource/List_of_the_Roman_Catholic_Dioceses_of_France http://dbpedia.org/resource/List_of_the_Roman_Catholic_dioceses_of_France http://dbpedia.org/resource/List_of_roman_catholic_dioceses_of_France
