F1: 0.10000,Precision: 0.10000,Recall: 0.10000,,
2,10,H. Smith,,http://dbpedia.org/resource/Hayley_Smith_(American_Dad) http://dbpedia.org/resource/Hayley_Dreamsmasher_Smith http://dbpedia.org/resource/Hayley_Smith_(American_Dad!) http://dbpedia.org/resource/Hayley_Fischer
2,11,B. Higgins,http://dbpedia.org/resource/Billy_Higgins_(karateka),"http://dbpedia.org/resource/Vint_Harper http://dbpedia.org/resource/Alvin_Tutweiler http://dbpedia.org/resource/Ellen_Harper_Jackson http://dbpedia.org/resource/Lloyd_Meechum http://dbpedia.org/resource/Fran_Crowley http://dbpedia.org/resource/Ed_Higgins http://dbpedia.org/resource/Vinton_""Buzz""_Harper,_Jr. http://dbpedia.org/resource/Naomi_Harper http://dbpedia.org/resource/Sonja_Harper http://dbpedia.org/resource/Bubba_Higgins http://dbpedia.org/resource/List_of_Mama's_Family_characters http://dbpedia.org/resource/Ellen_Harper http://dbpedia.org/resource/Iola_Boylan http://dbpedia.org/resource/Alberta_Meechum http://dbpedia.org/resource/Vinton_Harper"
2,13,R. Cullen,,http://dbpedia.org/resource/Jasper_Whitlock http://dbpedia.org/resource/The_cullens http://dbpedia.org/resource/Alice_Cullen_(Twilight_character) http://dbpedia.org/resource/Vampire_(Twilight) http://dbpedia.org/resource/Riley_Biers http://dbpedia.org/resource/Riley_(Twilight) http://dbpedia.org/resource/Volturi http://dbpedia.org/resource/Minor_characters_in_Twilight http://dbpedia.org/resource/Mary_Alice_Cullen http://dbpedia.org/resource/Ephraim_Black http://dbpedia.org/resource/Esme_Cullen http://dbpedia.org/resource/The_Volturi http://dbpedia.org/resource/Mike_Newton_(Twilight) http://dbpedia.org/resource/Leah_Clearwater http://dbpedia.org/resource/Seth_Clearwater http://dbpedia.org/resource/Billy_Black_(character) http://dbpedia.org/resource/Alice_Cullen_(Twilight_Character) http://dbpedia.org/resource/Carlisle_Cullen http://dbpedia.org/resource/List_of_Twilight_Saga_characters http://dbpedia.org/resource/Jasper_Whitlock_Hale http://dbpedia.org/resource/Charlie_Swan_(Twilight) http://dbpedia.org/resource/Jane_Volturi http://dbpedia.org/resource/Quil_Ateara http://dbpedia.org/resource/Rosalie_Lillian_Hale http://dbpedia.org/resource/Minor_Characters_in_Twilight http://dbpedia.org/resource/Twilight_vampires http://dbpedia.org/resource/Victoria_(Twilight) http://dbpedia.org/resource/List_of_Twilight_characters http://dbpedia.org/resource/Alice_Cullen_(Character) http://dbpedia.org/resource/Harry_Clearwater http://dbpedia.org/resource/Emmett_Cullen http://dbpedia.org/resource/Vampires_(Twilight) http://dbpedia.org/resource/Aro_(Twilight) http://dbpedia.org/resource/Nessie_cullen http://dbpedia.org/resource/Emmet_Cullen http://dbpedia.org/resource/Werewolves_of_(Twilight) http://dbpedia.org/resource/Emily_Young_(Twilight) http://dbpedia.org/resource/List_of_characters_in_the_Twilight_series http://dbpedia.org/resource/Jasper_Cullen http://dbpedia.org/resource/Alice_Cullen_(Twilight) http://dbpedia.org/resource/Stregoni_benefici http://dbpedia.org/resource/Rosalie_Hale http://dbpedia.org/resource/James_(Twilight) http://dbpedia.org/resource/Jessica_Stanley http://dbpedia.org/resource/Cullens http://dbpedia.org/resource/Nessie_Cullen http://dbpedia.org/resource/Esme_cullen http://dbpedia.org/resource/Alice_cullen_(twilight) http://dbpedia.org/resource/Bree_Tanner http://dbpedia.org/resource/Zafrina http://dbpedia.org/resource/Emmett_McCarty_Cullen http://dbpedia.org/resource/Riley_Bears http://dbpedia.org/resource/Jasper_Hale http://dbpedia.org/resource/Renesmee_Cullen http://dbpedia.org/resource/Angela_weber http://dbpedia.org/resource/Embry_Call http://dbpedia.org/resource/Rosalie_cullen http://dbpedia.org/resource/Twilight_characters http://dbpedia.org/resource/Lauren_Mallory http://dbpedia.org/resource/Sam_Uley http://dbpedia.org/resource/Minor_Charcters_in_Twilight http://dbpedia.org/resource/Laurent_(Twilight) http://dbpedia.org/resource/Angela_Weber
2,14,G. Stivic,http://dbpedia.org/resource/G,http://dbpedia.org/resource/Gloria_Stivic http://dbpedia.org/resource/Gloria_Bunker
2,15,C. Linton,http://dbpedia.org/resource/Curly_Linton,http://dbpedia.org/resource/Cathy_Linton http://dbpedia.org/resource/Catherine_Heathcliff http://dbpedia.org/resource/Catherine_Linton http://dbpedia.org/resource/Cathy_Heathcliff
2,16,V. Doofenshmirtz,http://dbpedia.org/resource/V,http://dbpedia.org/resource/Isabella_Garcia-Shapiro http://dbpedia.org/resource/Love_Handel http://dbpedia.org/resource/Jeremy_Johnson_(Phineas_and_Ferb) http://dbpedia.org/resource/Baljeet_Tjinder http://dbpedia.org/resource/Major_Monogram_(phineas_and_ferb_universe_character) http://dbpedia.org/resource/Major_Monogram_(character) http://dbpedia.org/resource/Baljeet_Rai http://dbpedia.org/resource/Carl_the_Intern http://dbpedia.org/resource/Fireside_Girls http://dbpedia.org/resource/List_of_characters_in_Phineas_and_Ferb http://dbpedia.org/resource/Phineas_and_Ferb_characters http://dbpedia.org/resource/Norm_the_Robot http://dbpedia.org/resource/Major_Monogram_(Phineas) http://dbpedia.org/resource/Major_Monogram_(fictional_character) http://dbpedia.org/resource/Love_Händel http://dbpedia.org/resource/Vanessa_Doofenshmirtz http://dbpedia.org/resource/List_of_characters_on_Phineas_and_Ferb http://dbpedia.org/resource/Stacy_Hirano http://dbpedia.org/resource/Buford_van_Stomm http://dbpedia.org/resource/Charlene_Doofenshmirtz http://dbpedia.org/resource/Isabella_Garcia-Shapira http://dbpedia.org/resource/Fireside_girls http://dbpedia.org/resource/List_of_Phineas_and_Ferb_characters http://dbpedia.org/resource/Buford_Van_Stomm http://dbpedia.org/resource/Linda_Flynn-Fletcher http://dbpedia.org/resource/Major_Monogram
2,17,S. Evil,http://dbpedia.org/resource/Evil_Queen_(Disney),http://dbpedia.org/resource/Scott_Evil
2,19,E. Swan,http://dbpedia.org/resource/Curt_Swan,http://dbpedia.org/resource/Emma_Swan
2,20,L. Skywalker,http://dbpedia.org/resource/List_of_Star_Wars_characters,http://dbpedia.org/resource/Luke_Skywalker http://dbpedia.org/resource/TK-421 http://dbpedia.org/resource/Luke_skywalker http://dbpedia.org/resource/Luke_Skywlker http://dbpedia.org/resource/Star_Wars/Luke_Skywalker http://dbpedia.org/resource/Luke_Starkiller http://dbpedia.org/resource/Sir_Luke
2,21,N. Crane,,http://dbpedia.org/resource/Dr._Niles_Crane http://dbpedia.org/resource/Dr_Niles_Crane http://dbpedia.org/resource/Niles_Crane
2,22,J. Teller,http://dbpedia.org/resource/Edward_Teller,"http://dbpedia.org/resource/Jax_Teller http://dbpedia.org/resource/Jackson_""Jax""_Teller"
2,23,M. Holden,http://dbpedia.org/resource/Mel_Holden,http://dbpedia.org/resource/Michael_Holden_(character) http://dbpedia.org/resource/BG_Michael_Holden
2,24,A. Meade,http://dbpedia.org/resource/Carl_J._Meade,http://dbpedia.org/resource/Alex_Meade http://dbpedia.org/resource/Alexis_Meade
2,25,Descendants,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Disney's_Descendants http://dbpedia.org/resource/Mal_(Descendants) http://dbpedia.org/resource/Descendants_(2015_film) http://dbpedia.org/resource/Mitchell_Hope http://dbpedia.org/resource/The_Isle_of_the_Lost http://dbpedia.org/resource/Descendants_(Original_TV_Movie_Soundtrack) http://dbpedia.org/resource/Carlos_de_Vil
2,26,B. Waldorf,http://dbpedia.org/resource/Statler_and_Waldorf,http://dbpedia.org/resource/Blair_Cornelia_Waldorf http://dbpedia.org/resource/Blair_Waldorf http://dbpedia.org/resource/Blair_Waldorf_(TV_series)
2,27,"C. "". Williams",http://dbpedia.org/resource/Williams_FW07,"http://dbpedia.org/resource/Cameron_""Buck""_Williams"
2,29,M. Baratheon,http://dbpedia.org/resource/M,http://dbpedia.org/resource/Rhaenys_Targaryen http://dbpedia.org/resource/Hodor_(character) http://dbpedia.org/resource/Selyse_Baratheon http://dbpedia.org/resource/Robert_Arryn http://dbpedia.org/resource/Danerys http://dbpedia.org/resource/Jojen_Reed http://dbpedia.org/resource/Qyburn http://dbpedia.org/resource/Yoren http://dbpedia.org/resource/Aemon http://dbpedia.org/resource/Yara_Greyjoy http://dbpedia.org/resource/Mace_Tyrell http://dbpedia.org/resource/Sarella_Sand http://dbpedia.org/resource/Wylis http://dbpedia.org/resource/Aemon_Targaryen http://dbpedia.org/resource/Robin_Arryn http://dbpedia.org/resource/Edric_Storm http://dbpedia.org/resource/The_waif http://dbpedia.org/resource/Walder_Frey http://dbpedia.org/resource/Selyse_Florent http://dbpedia.org/resource/House_lannister http://dbpedia.org/resource/Lyanna_Stark http://dbpedia.org/resource/Hizdahr_zo_Loraq http://dbpedia.org/resource/Doran_Martell http://dbpedia.org/resource/House_Tully http://dbpedia.org/resource/3_eyed_raven http://dbpedia.org/resource/Randyll_Tarly http://dbpedia.org/resource/Lannister http://dbpedia.org/resource/Obella_Sand http://dbpedia.org/resource/Talisa_Maegyr http://dbpedia.org/resource/Song_of_ice_and_fire_characters http://dbpedia.org/resource/Myrcella_Baratheon http://dbpedia.org/resource/Mya_Stone http://dbpedia.org/resource/Wildling_(character) http://dbpedia.org/resource/Aerys_Targaryen http://dbpedia.org/resource/Jammos_Frey http://dbpedia.org/resource/Myrcella http://dbpedia.org/resource/Minor_houses_in_A_Song_of_Ice_and_Fire http://dbpedia.org/resource/Lady_Stark http://dbpedia.org/resource/Joanna_Lannister http://dbpedia.org/resource/Lord_of_Bones http://dbpedia.org/resource/Grey_Worm http://dbpedia.org/resource/Roslin_Tully http://dbpedia.org/resource/Lists_of_characters_in_A_Song_of_Ice_and_Fire http://dbpedia.org/resource/Gilly_(A_Song_of_Ice_and_Fire) http://dbpedia.org/resource/Melessa_Tarly http://dbpedia.org/resource/Aegon_I http://dbpedia.org/resource/Elia_Targaryen http://dbpedia.org/resource/The_Waif http://dbpedia.org/resource/Oswell_Whent http://dbpedia.org/resource/Lysa_Tully http://dbpedia.org/resource/Queen_of_Thorns http://dbpedia.org/resource/Alliser_Thorne http://dbpedia.org/resource/Osha_(character) http://dbpedia.org/resource/Howland_Reed http://dbpedia.org/resource/Dolorous_Edd http://dbpedia.org/resource/Arianne_Martell http://dbpedia.org/resource/Lord_Roose_Bolton http://dbpedia.org/resource/Gawen_Westerling http://dbpedia.org/resource/Brandon_I_Stark http://dbpedia.org/resource/Shireen_Baratheon http://dbpedia.org/resource/Major_houses_in_A_Song_of_Ice_and_Fire http://dbpedia.org/resource/Izembaro http://dbpedia.org/resource/Trystane_Martell http://dbpedia.org/resource/Lyanna_Mormont http://dbpedia.org/resource/Greyjoy http://dbpedia.org/resource/Aegon_the_Conqueror http://dbpedia.org/resource/House_Targaryen http://dbpedia.org/resource/Aegon_I_Targaryen http://dbpedia.org/resource/Robett_Glover http://dbpedia.org/resource/Aerys_II_Targaryen http://dbpedia.org/resource/Lady_Melisandre http://dbpedia.org/resource/Aegon_VI_Targaryen http://dbpedia.org/resource/Roslin_Frey http://dbpedia.org/resource/Brynden_Rivers http://dbpedia.org/resource/House_Frey http://dbpedia.org/resource/Ser_Alliser http://dbpedia.org/resource/Rickard_Stark http://dbpedia.org/resource/Victarion_Greyjoy http://dbpedia.org/resource/Raynald_Westerling http://dbpedia.org/resource/Balon_Greyjoy http://dbpedia.org/resource/House_Greyjoy http://dbpedia.org/resource/Jeyne_Westerling http://dbpedia.org/resource/House_Lannister http://dbpedia.org/resource/Sand_Snakes http://dbpedia.org/resource/Vhagar http://dbpedia.org/resource/Characters_in_A_Song_of_Ice_and_Fire http://dbpedia.org/resource/Septa_Unella http://dbpedia.org/resource/Yezzan http://dbpedia.org/resource/Strong_Belwas http://dbpedia.org/resource/Loras_Tyrell http://dbpedia.org/resource/Bronze_Yohn http://dbpedia.org/resource/Aegon_Targaryen http://dbpedia.org/resource/Hoster_Tully http://dbpedia.org/resource/Meraxes http://dbpedia.org/resource/List_of_characters_in_A_Song_and_Ice_and_Fire http://dbpedia.org/resource/Wun_Wun http://dbpedia.org/resource/Stevron_Frey http://dbpedia.org/resource/Targaryen http://dbpedia.org/resource/Aria_stark http://dbpedia.org/resource/Grey_worm http://dbpedia.org/resource/Anya_Waynwood http://dbpedia.org/resource/Night's_Watch http://dbpedia.org/resource/Jaqen_h'ghar http://dbpedia.org/resource/Thoros_of_Myr http://dbpedia.org/resource/Podrick_Payne http://dbpedia.org/resource/Jon_Connington http://dbpedia.org/resource/The_Knight_of_Flowers http://dbpedia.org/resource/Ned_Stark's_Bastard http://dbpedia.org/resource/Steffon_Baratheon http://dbpedia.org/resource/Wildlings http://dbpedia.org/resource/Aeron_Damphair http://dbpedia.org/resource/Jaqen_H'ghar http://dbpedia.org/resource/House_Baratheon http://dbpedia.org/resource/Clegane http://dbpedia.org/resource/Three-eyed_Raven http://dbpedia.org/resource/Talisa_Stark http://dbpedia.org/resource/Septon_Meribald http://dbpedia.org/resource/Polliver http://dbpedia.org/resource/Balerion http://dbpedia.org/resource/Nights_watch http://dbpedia.org/resource/Yohn_Royce http://dbpedia.org/resource/Othell_Yarwyck http://dbpedia.org/resource/Lord_Hoster_Tully http://dbpedia.org/resource/Mance_Rayder http://dbpedia.org/resource/Ser_Meryn_Trant http://dbpedia.org/resource/Lancel_Lannister http://dbpedia.org/resource/Beric_Dondarrion http://dbpedia.org/resource/Aeron_Greyjoy http://dbpedia.org/resource/List_of_characters_in_A_Song_of_Ice_and_Fire http://dbpedia.org/resource/Rhaella_Targaryen http://dbpedia.org/resource/Tycho_Nestoris http://dbpedia.org/resource/Syrio_Forel http://dbpedia.org/resource/Barristan_Selmy http://dbpedia.org/resource/Quentyn_Martell http://dbpedia.org/resource/Elder_Brother_(character) http://dbpedia.org/resource/AerysTargaryen http://dbpedia.org/resource/Sybell_Westerling http://dbpedia.org/resource/Lysa_Arryn http://dbpedia.org/resource/Kevan_Lannister http://dbpedia.org/resource/Craster_(A_Song_of_Ice_and_Fire) http://dbpedia.org/resource/Eddison_Tollett http://dbpedia.org/resource/Jeyne_Poole http://dbpedia.org/resource/House_Martell http://dbpedia.org/resource/Characters_from_a_song_of_ice_and_fire http://dbpedia.org/resource/Osha_(A_Song_of_Ice_and_Fire) http://dbpedia.org/resource/Lollys_Stokeworth http://dbpedia.org/resource/Yezzan_zo_Qaggaz http://dbpedia.org/resource/Nymeria_Sand http://dbpedia.org/resource/Theon_grayjoy http://dbpedia.org/resource/Dorea_Sand http://dbpedia.org/resource/Meera_Reed http://dbpedia.org/resource/Illyrio_Mopatis http://dbpedia.org/resource/Kahl_drogo http://dbpedia.org/resource/Elia_Martell http://dbpedia.org/resource/Craster_(character) http://dbpedia.org/resource/Areo_Hotah http://dbpedia.org/resource/Rhaenys_Targaryen_(daughter_of_Rhaegar) http://dbpedia.org/resource/Amory_Lorch http://dbpedia.org/resource/Wyman_Manderly http://dbpedia.org/resource/Walder_Rivers http://dbpedia.org/resource/Bowen_Marsh http://dbpedia.org/resource/Greyworm http://dbpedia.org/resource/Meryn_Trant http://dbpedia.org/resource/Hodor_(A_Song_of_Ice_and_Fire) http://dbpedia.org/resource/Willas_Tyrell http://dbpedia.org/resource/House_targaryen http://dbpedia.org/resource/Euron_Greyjoy http://dbpedia.org/resource/Garlan_Tyrell http://dbpedia.org/resource/List_of_A_Song_of_Ice_and_Fire_characters http://dbpedia.org/resource/Lothar_Frey http://dbpedia.org/resource/Ronnet_Connington http://dbpedia.org/resource/Ilyn_Payne http://dbpedia.org/resource/Rickard_Karstark http://dbpedia.org/resource/Robert_the_Usurper http://dbpedia.org/resource/Emmon_Frey http://dbpedia.org/resource/Jon_Arryn http://dbpedia.org/resource/Arys_Oakheart http://dbpedia.org/resource/Edmure_Tully http://dbpedia.org/resource/Elia_Sand http://dbpedia.org/resource/House_Tyrell http://dbpedia.org/resource/Jeor_Mormont http://dbpedia.org/resource/Hot_Pie http://dbpedia.org/resource/Cley_Cerwyn http://dbpedia.org/resource/Hold_the_Door http://dbpedia.org/resource/Obara_Sand http://dbpedia.org/resource/Qhorin_Halfhand http://dbpedia.org/resource/Black_Walder_Rivers http://dbpedia.org/resource/Grand_Maester_Pycelle http://dbpedia.org/resource/House_Bolton http://dbpedia.org/resource/Rattleshirt http://dbpedia.org/resource/Loreza_Sand http://dbpedia.org/resource/Janos_Slynt http://dbpedia.org/resource/Maester_Aemon http://dbpedia.org/resource/Pycelle http://dbpedia.org/resource/House_Stark http://dbpedia.org/resource/Rhaegar_Targaryen http://dbpedia.org/resource/Meribald http://dbpedia.org/resource/Rodrik_Cassel http://dbpedia.org/resource/Tyene_Sand http://dbpedia.org/resource/Characters_from_A_Song_of_Ice_and_Fire http://dbpedia.org/resource/Leaf_(character) http://dbpedia.org/resource/Rast_(character) http://dbpedia.org/resource/Harrold_Hardyng http://dbpedia.org/resource/House_Arryn http://dbpedia.org/resource/Minor_houses_in_a_song_of_ice_and_fire http://dbpedia.org/resource/Red_Woman http://dbpedia.org/resource/Asha_Greyjoy http://dbpedia.org/resource/Baratheon http://dbpedia.org/resource/Aegon_Frey http://dbpedia.org/resource/The_Sand_Snakes http://dbpedia.org/resource/Gerold_Hightower http://dbpedia.org/resource/Brynden_Tully http://dbpedia.org/resource/Benjen_Stark
2,30,C. Linton,http://dbpedia.org/resource/Curly_Linton,http://dbpedia.org/resource/Cathy_Linton http://dbpedia.org/resource/Catherine_Heathcliff http://dbpedia.org/resource/Catherine_Linton http://dbpedia.org/resource/Cathy_Heathcliff
