F1: 0.07568,Precision: 0.07568,Recall: 0.07568,,
0,37,Seongseo Industrial Complex Station,http://dbpedia.org/resource/Seongseo_Industrial_Complex_station,http://dbpedia.org/resource/Seongseo_Industrial_Complex_Station
0,38,Seongdangmot Station,http://dbpedia.org/resource/Seobu_Bus_Terminal_station,http://dbpedia.org/resource/SungDangMot_Station http://dbpedia.org/resource/Seongdangmot_Station
0,39,Seomun Market Station,http://dbpedia.org/resource/Cheongnaeondeok_station,http://dbpedia.org/resource/Seomun_Market_Station
0,40,Seokdae Station,http://dbpedia.org/resource/Seokdae_station,http://dbpedia.org/resource/Seokdae_Station
0,41,Seodaesin Station,http://dbpedia.org/resource/Seodaesin_station,http://dbpedia.org/resource/Seodaesin_Station http://dbpedia.org/resource/Seodaesindong_Station
0,42,Seodaejeon Negeori Station,http://dbpedia.org/resource/Seodaejeon_Negeori_station,http://dbpedia.org/resource/Seodaejeon_Negeori_Station
0,43,Seobusan Yutongjigu Station,http://dbpedia.org/resource/Seobusan_Yutongjigu_station,http://dbpedia.org/resource/Seobusan_Yutongjigu_Station
0,44,Seo-dong Station,"http://dbpedia.org/resource/Seo_District,_Incheon",http://dbpedia.org/resource/Seo-dong_Station http://dbpedia.org/resource/Seodong_Station
0,45,Sawol Station,http://dbpedia.org/resource/Sawol_station,http://dbpedia.org/resource/Sawol_Station
0,46,Sasang Station,http://dbpedia.org/resource/Sasang_station_(Busan_Metro),http://dbpedia.org/resource/Sasang_LRT_Station http://dbpedia.org/resource/Sasang_Station_(Busan_Metro)
0,48,Sangin Station,http://dbpedia.org/resource/Sangin_station,http://dbpedia.org/resource/Sangin_Station
0,49,Sajik Station,http://dbpedia.org/resource/Sajik_station,http://dbpedia.org/resource/Sajik_Station
0,50,Royal Tomb of King Suro Station,http://dbpedia.org/resource/Royal_Tomb_of_King_Suro_station,http://dbpedia.org/resource/Royal_Tomb_of_King_Suro_Station
0,51,Pyeonggang Station,http://dbpedia.org/resource/Pyeonggang_station,http://dbpedia.org/resource/Pyeonggang_Station
0,53,Pusan National University Yangsan Campus Station,http://dbpedia.org/resource/Pusan_National_University_Yangsan_Campus_station,http://dbpedia.org/resource/Pusan_National_University_Yangsan_Campus_Station
0,54,Pusan National University Station,http://dbpedia.org/resource/Seoul_National_University_station,http://dbpedia.org/resource/Pusan_National_University_Station
0,55,Presbyterian University Station,http://dbpedia.org/resource/Presbyterian_University_station,http://dbpedia.org/resource/Presbyterian_University_Station
0,56,Panam Station,http://dbpedia.org/resource/Panam_station,http://dbpedia.org/resource/Panam_Station
0,57,Oryong Station,http://dbpedia.org/resource/Oryong_station,http://dbpedia.org/resource/Oryong_Station
0,58,Oncheonjang Station,http://dbpedia.org/resource/Oncheonjang_station,http://dbpedia.org/resource/Oncheonjang_Station
0,59,Nopo Station,http://dbpedia.org/resource/Nopo_station,http://dbpedia.org/resource/Nopo_Station
0,61,Noeun Station,http://dbpedia.org/resource/Noeun_station,http://dbpedia.org/resource/Noeun_Station
0,62,National Cemetery Station,http://dbpedia.org/resource/National_Cemetery_station,http://dbpedia.org/resource/National_Cemetery_Station
0,63,Nangmin Station,http://dbpedia.org/resource/Nangmin_station,http://dbpedia.org/resource/Nangmin_Station http://dbpedia.org/resource/Nakmin_Station
0,64,Namyangsan Station,http://dbpedia.org/resource/Namyangsan_station,http://dbpedia.org/resource/Namyangsan_Station
0,65,Namsanjeong Station,http://dbpedia.org/resource/Namsanjeong_station,http://dbpedia.org/resource/Namsanjeong_Station
0,66,Namsan Station,http://dbpedia.org/resource/Namsan_Station_(Kangwon_Line),http://dbpedia.org/resource/Namsan_Station_(Daegu)
0,67,Namsan Station,http://dbpedia.org/resource/Namsan_Station_(Kangwon_Line),http://dbpedia.org/resource/Namsan_Station_(Busan)
0,68,Nampo Station,http://dbpedia.org/resource/Nampo_station_(Busan_Metro),http://dbpedia.org/resource/Nampo_Station_(Busan)
0,69,Namcheon Station,http://dbpedia.org/resource/Namcheon_station,http://dbpedia.org/resource/Namcheon_Station
0,70,Naengjeong Station,http://dbpedia.org/resource/Naengjeong_station,http://dbpedia.org/resource/Naengjeong_Station
0,71,Naedang Station,http://dbpedia.org/resource/Naedang_station,http://dbpedia.org/resource/Naedang_Station
0,72,Myeongnyun Station,http://dbpedia.org/resource/Myeongnyun_station,http://dbpedia.org/resource/Myeongnyun_Station
0,73,Myeongjang Station,http://dbpedia.org/resource/Myeongjang_station,http://dbpedia.org/resource/Myeongjang_Station
0,74,Munyang Station,http://dbpedia.org/resource/Munyang_station,http://dbpedia.org/resource/Munyang_Station
0,75,Munhyeon Station,http://dbpedia.org/resource/Munhyeon_station,http://dbpedia.org/resource/Munhyeon_Station
0,76,Mulmangol Station,http://dbpedia.org/resource/Mulmangol_station,http://dbpedia.org/resource/Mulmangol_Station
0,77,Motgol Station,http://dbpedia.org/resource/Motgol_station,http://dbpedia.org/resource/Motgol_Station
0,78,Mora Station,http://dbpedia.org/resource/Mora_station,http://dbpedia.org/resource/Mora_Station
0,79,Modeok Station,http://dbpedia.org/resource/Modeok_station,http://dbpedia.org/resource/Modeok_Station
0,80,Minam Station,http://dbpedia.org/resource/Minam_station,http://dbpedia.org/resource/Minam_Station
0,81,Millak Station,http://dbpedia.org/resource/Millak_station,http://dbpedia.org/resource/Millak_Station
0,82,Manpyeong Station,http://dbpedia.org/resource/Manpyeong_station,http://dbpedia.org/resource/Manpyeong_Station
0,83,Mangmi Station,http://dbpedia.org/resource/Mangmi_station,http://dbpedia.org/resource/Mangmi_Station
0,84,Mandeok Station,http://dbpedia.org/resource/Mandeok_station,http://dbpedia.org/resource/Mandeok_Station
0,85,Manchon Station,http://dbpedia.org/resource/Manchon_station,http://dbpedia.org/resource/Manchon_Station
0,86,Maecheon Station,http://dbpedia.org/resource/Maecheon_station,http://dbpedia.org/resource/Maecheon_Station
0,87,Maecheon Market Station,http://dbpedia.org/resource/Eastern_Market_station,http://dbpedia.org/resource/Maecheon_Market_Station
0,88,Kyungsung University–Pukyong National University Station,http://dbpedia.org/resource/Kyungsung_University–Pukyong_National_University_station,http://dbpedia.org/resource/Kyungsung_University–Pukyong_National_University_Station http://dbpedia.org/resource/Kyungsung_University·Pukyong_National_University_Station http://dbpedia.org/resource/Kyungsung_Univ.–Pukyong_Nat'l_Univ._Station http://dbpedia.org/resource/Kyungsung_Univ.-Pukyong_Nat'l_Univ._Station http://dbpedia.org/resource/Kyungsung_University_·_Pukyong_National_University_Station http://dbpedia.org/resource/Kyungsung_University-Pukyong_National_University_Station http://dbpedia.org/resource/Kyungsung_Univ.·Pukyong_Nat'l_Univ._Station
0,89,Kyungpook National University Hospital Station,http://dbpedia.org/resource/Kyungpook_National_University_Hospital_station,http://dbpedia.org/resource/Kyungpook_National_University_Hospital_Station
0,91,Keimyung University Station,http://dbpedia.org/resource/Keimyung_University_station,http://dbpedia.org/resource/Keimyung_University_Station
0,92,Jwacheon Station,http://dbpedia.org/resource/Jwacheon_station_(Busan_Metro),http://dbpedia.org/resource/Jwacheon_Station_(Busan_Metro)
0,93,Jurye Station,http://dbpedia.org/resource/Jurye_station,http://dbpedia.org/resource/Jurye_Station
0,94,Jungangno Station,http://dbpedia.org/resource/Jungangno_station,http://dbpedia.org/resource/Jungangno_Station_(Daejeon)
0,95,Jungangno Station,http://dbpedia.org/resource/Jungangno_station,http://dbpedia.org/resource/Jungangno_Station http://dbpedia.org/resource/Jungangno_Station_(Daegu)
0,96,Jungang Station,http://dbpedia.org/resource/Jungang_station_(Busan_Metro),http://dbpedia.org/resource/Jungang_Station_(Busan)
0,97,Jung-gu Office Station,http://dbpedia.org/resource/Dong-gu_Office_station,http://dbpedia.org/resource/Jung-gu_Office_Station
0,98,Jung-dong Station,http://dbpedia.org/resource/Jung-dong_station_(Busan_Metro),http://dbpedia.org/resource/Jung-dong_Station_(Busan)
0,99,Jukjeon Station,http://dbpedia.org/resource/Jukjeon_station_(Daegu_Metro),http://dbpedia.org/resource/Jukjeon_Station_(Daegu)
0,100,Jinae Station,http://dbpedia.org/resource/Jinae_station,http://dbpedia.org/resource/Jinae_Station
0,101,Jijok Station,http://dbpedia.org/resource/Jijok_station,http://dbpedia.org/resource/Jijok_Station
0,102,Jigegol Station,http://dbpedia.org/resource/Jigegol_station,http://dbpedia.org/resource/Jigegol_Station
0,103,Jeungsan Station,http://dbpedia.org/resource/Jeungsan_station,http://dbpedia.org/resource/Jeungsan_Station_(Yangsan)
0,104,Jeonpo Station,http://dbpedia.org/resource/Jeonpo_station,http://dbpedia.org/resource/Jeonpo_Station
0,105,Jeongpyeong Station,http://dbpedia.org/resource/Jeongpyeong_station,http://dbpedia.org/resource/Jeongpyeong_Station
0,106,Jangsan Station,http://dbpedia.org/resource/Jangsan_station,http://dbpedia.org/resource/Jangsan_Station
0,107,Jangjeon Station,http://dbpedia.org/resource/Jangjeon_station,http://dbpedia.org/resource/Jangjeon_Station
0,108,Jagalchi Station,http://dbpedia.org/resource/Jagalchi_station,http://dbpedia.org/resource/Jagalchi_Station
0,109,Inje University Station,http://dbpedia.org/resource/Inje_University_station,http://dbpedia.org/resource/Inje_University_Station
0,110,Imdang Station,http://dbpedia.org/resource/Imdang_station,http://dbpedia.org/resource/Imdang_Station
0,111,Igok Station,http://dbpedia.org/resource/Igok_station,http://dbpedia.org/resource/Igok_Station
0,112,Hyeonchungno Station,http://dbpedia.org/resource/Hyeonchungno_station,http://dbpedia.org/resource/HyeonChungRo_Station http://dbpedia.org/resource/Hyeonchungno_Station
0,114,Hopo Station,http://dbpedia.org/resource/Hopo_station,http://dbpedia.org/resource/Hopo_Station
0,115,Haeundae Station,http://dbpedia.org/resource/Haeundae_station,http://dbpedia.org/resource/Haeundae_Station_(Busan_Metro)
0,116,Hadan Station,http://dbpedia.org/resource/Hadan_Station,http://dbpedia.org/resource/Hadan_Station_(Busan)
0,118,Gwangan Station,http://dbpedia.org/resource/Gwangan_station,http://dbpedia.org/resource/Gwangan_Station
0,119,Gwaebeop Renecite Station,http://dbpedia.org/resource/Gwaebeop_Renecite_station,http://dbpedia.org/resource/Gwaebeop_Renecite_Station
0,120,Guseo Station,http://dbpedia.org/resource/Guseo_station,http://dbpedia.org/resource/Guseo_Station
0,121,Gunam Station,http://dbpedia.org/resource/Gunam_station,http://dbpedia.org/resource/Gunam_Station
0,122,Gumyeong Station,http://dbpedia.org/resource/Gumyeong_station,http://dbpedia.org/resource/Gumyeong_Station
0,123,Guam Station,http://dbpedia.org/resource/Guam_station_(Daejeon_Metro),http://dbpedia.org/resource/Guam_Station_(Daejeon)
0,124,Government Complex Daejeon Station,http://dbpedia.org/resource/Government_Complex_Daejeon_station,http://dbpedia.org/resource/Government_Complex_Daejeon_Station
0,125,Gosan Station,http://dbpedia.org/resource/Gosan_station,http://dbpedia.org/resource/Gosan_Station
0,126,Gongdan Station,http://dbpedia.org/resource/Choji_station,http://dbpedia.org/resource/Gongdan_Station
0,127,Goejeong Station,http://dbpedia.org/resource/Goejeong_station,http://dbpedia.org/resource/Goejeong_Station
0,128,Gochon Station,http://dbpedia.org/resource/Gochon_station,http://dbpedia.org/resource/Gochon_Station
0,129,Gimhae National Museum Station,http://dbpedia.org/resource/Gimhae_National_Museum_station,http://dbpedia.org/resource/Gimhae_National_Museum_Station
0,130,Gimhae International Airport Station,http://dbpedia.org/resource/Gimpo_International_Airport_station,http://dbpedia.org/resource/Gimhae_International_Airport_Station
0,131,Gimhae College Station,http://dbpedia.org/resource/Gimhae_College_station,http://dbpedia.org/resource/Gimhae_College_Station
0,132,Gimhae City Hall Station,http://dbpedia.org/resource/Gimhae_City_Hall_station,http://dbpedia.org/resource/Gimhae_City_Hall_Station
0,133,Geumsa Station,http://dbpedia.org/resource/Geumsa_station,http://dbpedia.org/resource/Geumsa_Station
0,134,Geumnyeonsan Station,http://dbpedia.org/resource/Geumnyeonsan_station,http://dbpedia.org/resource/Geumnyeonsan_Station
0,137,Geumgok Station,http://dbpedia.org/resource/Geumgok_station,http://dbpedia.org/resource/Geumgok_Station_(Busan) http://dbpedia.org/resource/Geumgok_Station
0,138,Geoje Station,http://dbpedia.org/resource/Geoje_station,http://dbpedia.org/resource/Geoje_Station_(Busan_Metro)
0,139,Gaya Station,http://dbpedia.org/resource/Gaya_station_(Busan_Metro),http://dbpedia.org/resource/Gaya_Station_(Busan_Metro) http://dbpedia.org/resource/Gaya_Station_(Busan)
0,140,Gapcheon Station,http://dbpedia.org/resource/Gapcheon_station,http://dbpedia.org/resource/Gapcheon_Station
0,141,Gangseo-gu Office Station,http://dbpedia.org/resource/Dong-gu_Office_station,http://dbpedia.org/resource/Gangseo-gu_Office_Station
0,142,Gangchang Station,http://dbpedia.org/resource/Gangchang_station,http://dbpedia.org/resource/Gangchang_Station
0,143,Gamsam Station,http://dbpedia.org/resource/Gamsam_station,http://dbpedia.org/resource/Gamsam_Station
0,144,Gamjeon Station,http://dbpedia.org/resource/Gamjeon_station,http://dbpedia.org/resource/Gamjeon_Station
0,145,Galma Station,http://dbpedia.org/resource/Galma_station,http://dbpedia.org/resource/Galma_Station
0,146,Gaegeum Station,http://dbpedia.org/resource/Gaegeum_station,http://dbpedia.org/resource/Gaegeum_Station
0,147,Dusil Station,http://dbpedia.org/resource/Dusil_station,http://dbpedia.org/resource/Dusil_Station
0,148,Duryu Station,http://dbpedia.org/resource/Duryu_station,http://dbpedia.org/resource/Duryu_Station
0,150,Dongwon Station,http://dbpedia.org/resource/Dongwon_station,http://dbpedia.org/resource/Dongwon_Station
0,151,Dongnae Station,http://dbpedia.org/resource/Dongnae_station_(Busan_Metro),http://dbpedia.org/resource/Dongnae_Station_(Busan_Metro)
0,152,Dongdaesin Station,http://dbpedia.org/resource/Dongdaesin_station,http://dbpedia.org/resource/Dongdaesin_Station
0,153,Dongdaegu Station,http://dbpedia.org/resource/Dongdaegu_station,http://dbpedia.org/resource/Dongdaegu_Station http://dbpedia.org/resource/Dongdaegu http://dbpedia.org/resource/DongDaeGu_Station
0,154,Dongcheon Station,http://dbpedia.org/resource/Dongcheon_station_(Yongin),http://dbpedia.org/resource/Dongcheon_Station_(Daegu)
0,155,Dongbaek Station,http://dbpedia.org/resource/Dongbaek_station,http://dbpedia.org/resource/Dongbaek_Station_(Busan) http://dbpedia.org/resource/Dongbaek_Station
0,156,Dong-eui University Station,http://dbpedia.org/resource/Dong-eui_University_station,http://dbpedia.org/resource/Dong-eui_University_Station
0,157,Dong-Pusan College Station,http://dbpedia.org/resource/Dong-Pusan_College_station,http://dbpedia.org/resource/Dong-Busan_College_Station http://dbpedia.org/resource/Dong-pusan_College_Station http://dbpedia.org/resource/Dong-Pusan_College_Station
0,159,Deunggu Station,http://dbpedia.org/resource/Deunggu_station,http://dbpedia.org/resource/Deunggu_Station
0,160,Deokpo Station,http://dbpedia.org/resource/Deokpo_station,http://dbpedia.org/resource/Deokpo_Station
0,161,Deokdu Station,http://dbpedia.org/resource/Deokdu_station,http://dbpedia.org/resource/Deokdu_Station
0,162,Dasa Station,http://dbpedia.org/resource/Dasa_station,http://dbpedia.org/resource/Dasa_Station
0,163,Dangni Station,http://dbpedia.org/resource/Dangni_station,http://dbpedia.org/resource/Dangni_Station
0,164,Damti Station,http://dbpedia.org/resource/Damti_station,http://dbpedia.org/resource/Damti_Station
0,165,Dalseong Park Station,"http://dbpedia.org/resource/Sandown_Park_railway_station,_Melbourne",http://dbpedia.org/resource/Dalseong_Park_Station
0,166,Daeyeon Station,http://dbpedia.org/resource/Daeyeon_station,http://dbpedia.org/resource/Daeyeon_Station
0,167,Daeti Station,http://dbpedia.org/resource/Daeti_station,http://dbpedia.org/resource/Daeti_Station
0,168,Daesil Station,http://dbpedia.org/resource/Daesil_station,http://dbpedia.org/resource/Daesil_Station
0,169,Daesa Station,http://dbpedia.org/resource/Daesa_station,http://dbpedia.org/resource/Daesa_Station
0,170,Daemyeong Station,http://dbpedia.org/resource/Daemyeong_station,http://dbpedia.org/resource/Daemyeong_Station http://dbpedia.org/resource/DaeMyeong_Station
0,171,Daejeon Station,http://dbpedia.org/resource/Daejeon_station_(Daejeon_Metro),http://dbpedia.org/resource/Daejeon_Station_(Daejeon_Metro)
0,172,Daejeo Station,http://dbpedia.org/resource/Daejeo_station,http://dbpedia.org/resource/Daejeo_LRT_Station http://dbpedia.org/resource/Daejeo_Station
0,173,Daegu Station,http://dbpedia.org/resource/Daegok_station_(Daegu_Metro),http://dbpedia.org/resource/DaeGu_Station http://dbpedia.org/resource/Daegu_Station
0,174,Daegu Grand Park Station,http://dbpedia.org/resource/Daegu_Grand_Park_station,http://dbpedia.org/resource/Daegu_Grand_Park_Station
0,175,Daegu Bank Station,http://dbpedia.org/resource/Daegu_Bank_station,http://dbpedia.org/resource/Daegu_Bank_Station
0,176,Daegok Station,http://dbpedia.org/resource/Daegok_station_(Daegu_Metro),http://dbpedia.org/resource/DaeGok.Station_(Daegu) http://dbpedia.org/resource/Daegok_Station_(Daegu)
0,177,Daebonggyo Station,http://dbpedia.org/resource/Daebonggyo_station,http://dbpedia.org/resource/Daebonggyo_Station
0,178,Dae-dong Station,http://dbpedia.org/resource/Jegi-dong_station,http://dbpedia.org/resource/Daedong_Station http://dbpedia.org/resource/Dae-dong_Station
0,179,Culture Complex Station,http://dbpedia.org/resource/Culture_Complex_station,http://dbpedia.org/resource/Culture_Complex_Station
0,180,City Hall Station,http://dbpedia.org/resource/City_Hall_station_(Seoul),http://dbpedia.org/resource/City_Hall_Station_(Daejeon)
0,181,City Hall Station,http://dbpedia.org/resource/City_Hall_station_(Seoul),http://dbpedia.org/resource/City_Hall_Station_(Busan)
0,182,Chungnyeolsa Station,http://dbpedia.org/resource/Chungnyeolsa_station,http://dbpedia.org/resource/Chungnyeolsa_Station
0,183,Choryang Station,http://dbpedia.org/resource/Choryang_station,http://dbpedia.org/resource/Choryang_Station
0,184,Chilseong Market Station,http://dbpedia.org/resource/Chilseong_Market_station,http://dbpedia.org/resource/ChilSeongSiJang_Station http://dbpedia.org/resource/Chilseong_Station http://dbpedia.org/resource/Chilseong_Market_Station
0,185,Chilgok Kyungpook National University Medical Center Station,http://dbpedia.org/resource/Chilgok_Kyungpook_National_University_Medical_Center_station,http://dbpedia.org/resource/Chilgok_Kyungpook_National_University_Medical_Center_Station http://dbpedia.org/resource/KNU_Medical_Center_Station http://dbpedia.org/resource/Kyungpook_National_University_Medical_Center_Station
