F1: 0.05195,Precision: 0.05195,Recall: 0.05195,,
2,14,Netherlands,http://dbpedia.org/resource/Netherlands_national_under-21_football_team,"http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/NETHERLANDS"
2,15,Tunisia,http://dbpedia.org/resource/Tunisian_Ligue_Professionnelle_1,http://dbpedia.org/resource/Tunisa http://dbpedia.org/resource/Tunisia http://dbpedia.org/resource/Name_of_Tunisia http://dbpedia.org/resource/Republic_of_Tunisia http://dbpedia.org/resource/Tunnisia http://dbpedia.org/resource/Tunisia_in_the_middle_ages http://dbpedia.org/resource/Tunesia http://dbpedia.org/resource/الجمهورية_التونسية http://dbpedia.org/resource/Al-Jumhūriyya_at-Tūnisiyya http://dbpedia.org/resource/Tounes http://dbpedia.org/resource/Ancient_tunisia http://dbpedia.org/resource/ISO_3166-1:TN http://dbpedia.org/resource/Tunisian_Republic http://dbpedia.org/resource/Tunisie http://dbpedia.org/resource/Tounisiyya http://dbpedia.org/resource/Classical_tunisia http://dbpedia.org/resource/Administrative_divisions_of_Tunisia http://dbpedia.org/resource/Etymology_of_Tunisia http://dbpedia.org/resource/Medieval_tunisia
2,16,Lebanon,http://dbpedia.org/resource/2006_Lebanon_War,http://dbpedia.org/resource/Al-Jumhūrīyah_al-Lubnānīyah http://dbpedia.org/resource/Lebnen http://dbpedia.org/resource/Ryan_Attiyeh http://dbpedia.org/resource/Libanese http://dbpedia.org/resource/LBN http://dbpedia.org/resource/Lebanon http://dbpedia.org/resource/Republic_of_Lebanon http://dbpedia.org/resource/ISO_3166-1:LB http://dbpedia.org/resource/The_Lebanon http://dbpedia.org/resource/לבנאן http://dbpedia.org/resource/Literature_of_Lebanon http://dbpedia.org/resource/Lebnan http://dbpedia.org/resource/Name_of_Lebanon http://dbpedia.org/resource/Lubnaniyah http://dbpedia.org/resource/State_of_Lebanon http://dbpedia.org/resource/Architecture_of_lebanon http://dbpedia.org/resource/Libán http://dbpedia.org/resource/Lebannon http://dbpedia.org/resource/Etymology_of_Lebanon http://dbpedia.org/resource/Lubnan http://dbpedia.org/resource/Administrative_divisions_of_lebanon http://dbpedia.org/resource/Art_in_Lebanon http://dbpedia.org/resource/لبنان http://dbpedia.org/resource/Liban http://dbpedia.org/resource/Libanon http://dbpedia.org/resource/Al_Jumhuriyah_al_Lubnaniyah http://dbpedia.org/resource/الجمهورية_اللبنانية http://dbpedia.org/resource/Libano http://dbpedia.org/resource/Lebanese_Republic http://dbpedia.org/resource/Al-Jumhūrīyyah_al-Lubnānīyyah http://dbpedia.org/resource/Lebanone http://dbpedia.org/resource/Languages_of_Lebanon http://dbpedia.org/resource/République_libanaise http://dbpedia.org/resource/Lubnān
2,17,Australian,http://dbpedia.org/resource/Australian_Open,http://dbpedia.org/resource/Australian_citizens http://dbpedia.org/resource/People_in_Australia http://dbpedia.org/resource/Citizens_of_Australia http://dbpedia.org/resource/Australian http://dbpedia.org/resource/Australians http://dbpedia.org/resource/Australian_people http://dbpedia.org/resource/People_of_Australia
2,18,Spain,http://dbpedia.org/resource/Spain_national_football_team,http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Espanya
2,19,Iran,http://dbpedia.org/resource/Iran–Iraq_War,"http://dbpedia.org/resource/Iran http://dbpedia.org/resource/إيران http://dbpedia.org/resource/Historical_Names_of_Iran http://dbpedia.org/resource/Iran,_Islamic_Republic_Of http://dbpedia.org/resource/What_language_do_they_speak_in_Persia? http://dbpedia.org/resource/جمهوری_اسلامی_ايران http://dbpedia.org/resource/Islamic_Govermnet_of_Iran http://dbpedia.org/resource/Iranian_Republic http://dbpedia.org/resource/Persian_State_of_Iran http://dbpedia.org/resource/I.R.Iran http://dbpedia.org/resource/PERSIA http://dbpedia.org/resource/Irân http://dbpedia.org/resource/Irán http://dbpedia.org/resource/I.R._of_Iran http://dbpedia.org/resource/Naval_blockade_of_iran http://dbpedia.org/resource/Iran,_Islamic_Republic_of http://dbpedia.org/resource/Iran_(Persia) http://dbpedia.org/resource/Historical_names_of_Iran http://dbpedia.org/resource/Jomhuri_Ye_Islami_Ye_Iran http://dbpedia.org/resource/IR_of_Iran http://dbpedia.org/resource/La_Perse http://dbpedia.org/resource/Irãn http://dbpedia.org/resource/I.R._Iran http://dbpedia.org/resource/Persia http://dbpedia.org/resource/Parsia http://dbpedia.org/resource/Shi'ite_Republic_of_Iran http://dbpedia.org/resource/Islamic_Republic_of_Iran http://dbpedia.org/resource/ISO_3166-1:IR http://dbpedia.org/resource/ایران http://dbpedia.org/resource/Jomhuri-ye_Eslami-ye_Iran http://dbpedia.org/resource/Jomhuri-ye_Eslāmi-ye_Irān http://dbpedia.org/resource/IRAN http://dbpedia.org/resource/IRan http://dbpedia.org/resource/Iran_(Islamic_Republic_of) http://dbpedia.org/resource/Shia_Republic_of_Iran http://dbpedia.org/resource/Islamic_Iran http://dbpedia.org/resource/Irān http://dbpedia.org/resource/The_Islamic_Republic_of_Iran http://dbpedia.org/resource/Iran_consumption_expenditure http://dbpedia.org/resource/Islamic_republic_of_Iran http://dbpedia.org/resource/Jomhūrī-ye_Eslāmī-ye_Īrān http://dbpedia.org/resource/Persia_(Iran) http://dbpedia.org/resource/Islamic_Republic_of_Persia http://dbpedia.org/resource/Iran,_Islamic_Rep. http://dbpedia.org/resource/Islamic_State_of_Iran http://dbpedia.org/resource/جمهوری_اسلامی_ایران http://dbpedia.org/resource/Irañ http://dbpedia.org/resource/IR_Iran http://dbpedia.org/resource/Iran_blockade"
2,20,Australian,http://dbpedia.org/resource/Australian_Open,http://dbpedia.org/resource/Australian_citizens http://dbpedia.org/resource/People_in_Australia http://dbpedia.org/resource/Citizens_of_Australia http://dbpedia.org/resource/Australian http://dbpedia.org/resource/Australians http://dbpedia.org/resource/Australian_people http://dbpedia.org/resource/People_of_Australia
2,21,Australian,http://dbpedia.org/resource/Australian_Open,http://dbpedia.org/resource/Australian_citizens http://dbpedia.org/resource/People_in_Australia http://dbpedia.org/resource/Citizens_of_Australia http://dbpedia.org/resource/Australian http://dbpedia.org/resource/Australians http://dbpedia.org/resource/Australian_people http://dbpedia.org/resource/People_of_Australia
2,22,Tunisia,http://dbpedia.org/resource/Tunisian_Ligue_Professionnelle_1,http://dbpedia.org/resource/Tunisa http://dbpedia.org/resource/Tunisia http://dbpedia.org/resource/Name_of_Tunisia http://dbpedia.org/resource/Republic_of_Tunisia http://dbpedia.org/resource/Tunnisia http://dbpedia.org/resource/Tunisia_in_the_middle_ages http://dbpedia.org/resource/Tunesia http://dbpedia.org/resource/الجمهورية_التونسية http://dbpedia.org/resource/Al-Jumhūriyya_at-Tūnisiyya http://dbpedia.org/resource/Tounes http://dbpedia.org/resource/Ancient_tunisia http://dbpedia.org/resource/ISO_3166-1:TN http://dbpedia.org/resource/Tunisian_Republic http://dbpedia.org/resource/Tunisie http://dbpedia.org/resource/Tounisiyya http://dbpedia.org/resource/Classical_tunisia http://dbpedia.org/resource/Administrative_divisions_of_Tunisia http://dbpedia.org/resource/Etymology_of_Tunisia http://dbpedia.org/resource/Medieval_tunisia
2,23,Lebanon,http://dbpedia.org/resource/2006_Lebanon_War,http://dbpedia.org/resource/Al-Jumhūrīyah_al-Lubnānīyah http://dbpedia.org/resource/Lebnen http://dbpedia.org/resource/Ryan_Attiyeh http://dbpedia.org/resource/Libanese http://dbpedia.org/resource/LBN http://dbpedia.org/resource/Lebanon http://dbpedia.org/resource/Republic_of_Lebanon http://dbpedia.org/resource/ISO_3166-1:LB http://dbpedia.org/resource/The_Lebanon http://dbpedia.org/resource/לבנאן http://dbpedia.org/resource/Literature_of_Lebanon http://dbpedia.org/resource/Lebnan http://dbpedia.org/resource/Name_of_Lebanon http://dbpedia.org/resource/Lubnaniyah http://dbpedia.org/resource/State_of_Lebanon http://dbpedia.org/resource/Architecture_of_lebanon http://dbpedia.org/resource/Libán http://dbpedia.org/resource/Lebannon http://dbpedia.org/resource/Etymology_of_Lebanon http://dbpedia.org/resource/Lubnan http://dbpedia.org/resource/Administrative_divisions_of_lebanon http://dbpedia.org/resource/Art_in_Lebanon http://dbpedia.org/resource/لبنان http://dbpedia.org/resource/Liban http://dbpedia.org/resource/Libanon http://dbpedia.org/resource/Al_Jumhuriyah_al_Lubnaniyah http://dbpedia.org/resource/الجمهورية_اللبنانية http://dbpedia.org/resource/Libano http://dbpedia.org/resource/Lebanese_Republic http://dbpedia.org/resource/Al-Jumhūrīyyah_al-Lubnānīyyah http://dbpedia.org/resource/Lebanone http://dbpedia.org/resource/Languages_of_Lebanon http://dbpedia.org/resource/République_libanaise http://dbpedia.org/resource/Lubnān
2,24,Saudi Arabia,http://dbpedia.org/resource/Saudi_Professional_League,http://dbpedia.org/resource/SAUDI_ARABIA http://dbpedia.org/resource/Third_Saudi_State http://dbpedia.org/resource/Saoudi_Arabia http://dbpedia.org/resource/ISO_3166-1:SA http://dbpedia.org/resource/Saudi_map http://dbpedia.org/resource/Languages_of_Saudi_Arabia http://dbpedia.org/resource/Saudi_Arabian http://dbpedia.org/resource/Ksa http://dbpedia.org/resource/Kingdom_of_Saudi_Arabia http://dbpedia.org/resource/المملكة_العربية_السعودية http://dbpedia.org/resource/Saudi http://dbpedia.org/resource/Saudiarabia http://dbpedia.org/resource/S._Arabia http://dbpedia.org/resource/Kingdom_of_Saudi-Arabia http://dbpedia.org/resource/The_Arabia_of_the_Sauds http://dbpedia.org/resource/Arabia_of_the_Sauds http://dbpedia.org/resource/Saudi_Arabian_Kingdom http://dbpedia.org/resource/Sauri_Arabia http://dbpedia.org/resource/Etymology_of_Saudi_Arabia http://dbpedia.org/resource/Al-Arabiyah_as_Sa'udiyah http://dbpedia.org/resource/Saudi_Arabaia http://dbpedia.org/resource/Saudi_arabia http://dbpedia.org/resource/Arabie_Saoudite http://dbpedia.org/resource/Social_problems_in_Saudi_Arabia http://dbpedia.org/resource/Saudi-Arabia http://dbpedia.org/resource/Saudi_Arab http://dbpedia.org/resource/السعودية http://dbpedia.org/resource/Saudi_Kingdom http://dbpedia.org/resource/Saudia_Arabia http://dbpedia.org/resource/K.S.A. http://dbpedia.org/resource/Saudi_Arabia http://dbpedia.org/resource/Saudi_Arabian_citizen http://dbpedia.org/resource/Child_abuse_in_Saudi_Arabia http://dbpedia.org/resource/The_Kingdom_of_Saudi_Arabia http://dbpedia.org/resource/KSA
2,25,Iran,http://dbpedia.org/resource/Iran–Iraq_War,"http://dbpedia.org/resource/Iran http://dbpedia.org/resource/إيران http://dbpedia.org/resource/Historical_Names_of_Iran http://dbpedia.org/resource/Iran,_Islamic_Republic_Of http://dbpedia.org/resource/What_language_do_they_speak_in_Persia? http://dbpedia.org/resource/جمهوری_اسلامی_ايران http://dbpedia.org/resource/Islamic_Govermnet_of_Iran http://dbpedia.org/resource/Iranian_Republic http://dbpedia.org/resource/Persian_State_of_Iran http://dbpedia.org/resource/I.R.Iran http://dbpedia.org/resource/PERSIA http://dbpedia.org/resource/Irân http://dbpedia.org/resource/Irán http://dbpedia.org/resource/I.R._of_Iran http://dbpedia.org/resource/Naval_blockade_of_iran http://dbpedia.org/resource/Iran,_Islamic_Republic_of http://dbpedia.org/resource/Iran_(Persia) http://dbpedia.org/resource/Historical_names_of_Iran http://dbpedia.org/resource/Jomhuri_Ye_Islami_Ye_Iran http://dbpedia.org/resource/IR_of_Iran http://dbpedia.org/resource/La_Perse http://dbpedia.org/resource/Irãn http://dbpedia.org/resource/I.R._Iran http://dbpedia.org/resource/Persia http://dbpedia.org/resource/Parsia http://dbpedia.org/resource/Shi'ite_Republic_of_Iran http://dbpedia.org/resource/Islamic_Republic_of_Iran http://dbpedia.org/resource/ISO_3166-1:IR http://dbpedia.org/resource/ایران http://dbpedia.org/resource/Jomhuri-ye_Eslami-ye_Iran http://dbpedia.org/resource/Jomhuri-ye_Eslāmi-ye_Irān http://dbpedia.org/resource/IRAN http://dbpedia.org/resource/IRan http://dbpedia.org/resource/Iran_(Islamic_Republic_of) http://dbpedia.org/resource/Shia_Republic_of_Iran http://dbpedia.org/resource/Islamic_Iran http://dbpedia.org/resource/Irān http://dbpedia.org/resource/The_Islamic_Republic_of_Iran http://dbpedia.org/resource/Iran_consumption_expenditure http://dbpedia.org/resource/Islamic_republic_of_Iran http://dbpedia.org/resource/Jomhūrī-ye_Eslāmī-ye_Īrān http://dbpedia.org/resource/Persia_(Iran) http://dbpedia.org/resource/Islamic_Republic_of_Persia http://dbpedia.org/resource/Iran,_Islamic_Rep. http://dbpedia.org/resource/Islamic_State_of_Iran http://dbpedia.org/resource/جمهوری_اسلامی_ایران http://dbpedia.org/resource/Irañ http://dbpedia.org/resource/IR_Iran http://dbpedia.org/resource/Iran_blockade"
2,26,Kuwait,http://dbpedia.org/resource/Kuwait_national_football_team,http://dbpedia.org/resource/State_Kuwait http://dbpedia.org/resource/Kuait http://dbpedia.org/resource/الكويت http://dbpedia.org/resource/Kuwet http://dbpedia.org/resource/Kuwaitis http://dbpedia.org/resource/Kuweit http://dbpedia.org/resource/Kuwait http://dbpedia.org/resource/State_of_Kuwait http://dbpedia.org/resource/دولة_الكويت http://dbpedia.org/resource/Kowait http://dbpedia.org/resource/KUW http://dbpedia.org/resource/Kuwayt http://dbpedia.org/resource/Subdivisions_of_Kuwait http://dbpedia.org/resource/ISO_3166-1:KW http://dbpedia.org/resource/Koweït http://dbpedia.org/resource/Administrative_divisions_of_Kuwait http://dbpedia.org/resource/Koweit http://dbpedia.org/resource/Quwait http://dbpedia.org/resource/Languages_of_Kuwait
2,27,Tunisia,http://dbpedia.org/resource/Tunisian_Ligue_Professionnelle_1,http://dbpedia.org/resource/Tunisa http://dbpedia.org/resource/Tunisia http://dbpedia.org/resource/Name_of_Tunisia http://dbpedia.org/resource/Republic_of_Tunisia http://dbpedia.org/resource/Tunnisia http://dbpedia.org/resource/Tunisia_in_the_middle_ages http://dbpedia.org/resource/Tunesia http://dbpedia.org/resource/الجمهورية_التونسية http://dbpedia.org/resource/Al-Jumhūriyya_at-Tūnisiyya http://dbpedia.org/resource/Tounes http://dbpedia.org/resource/Ancient_tunisia http://dbpedia.org/resource/ISO_3166-1:TN http://dbpedia.org/resource/Tunisian_Republic http://dbpedia.org/resource/Tunisie http://dbpedia.org/resource/Tounisiyya http://dbpedia.org/resource/Classical_tunisia http://dbpedia.org/resource/Administrative_divisions_of_Tunisia http://dbpedia.org/resource/Etymology_of_Tunisia http://dbpedia.org/resource/Medieval_tunisia
2,28,China,http://dbpedia.org/resource/China_national_football_team,"http://dbpedia.org/resource/People'_Republic_of_China http://dbpedia.org/resource/Chinese_People's_Republic http://dbpedia.org/resource/PRoC http://dbpedia.org/resource/PR_of_China http://dbpedia.org/resource/People's_Republic_or_China http://dbpedia.org/resource/Socialist_China http://dbpedia.org/resource/Zhōngguó http://dbpedia.org/resource/P.R._of_CHINA http://dbpedia.org/resource/Land_of_China http://dbpedia.org/resource/Zhongguó http://dbpedia.org/resource/Zhōnghuá_Rénmín_Gònghéguó http://dbpedia.org/resource/China_(PRC) http://dbpedia.org/resource/中國 http://dbpedia.org/resource/中华 http://dbpedia.org/resource/China_PRC http://dbpedia.org/resource/Communist_China_(modern) http://dbpedia.org/resource/Zhongguo http://dbpedia.org/resource/China_(Peking) http://dbpedia.org/resource/Jhongguó http://dbpedia.org/resource/State_of_China http://dbpedia.org/resource/Zhonghuarenmingongheguo http://dbpedia.org/resource/People's_republic_of_china http://dbpedia.org/resource/Zhonghua_renmin_gongheguo http://dbpedia.org/resource/P._R._of_China http://dbpedia.org/resource/China_(Beijing) http://dbpedia.org/resource/The_PRC http://dbpedia.org/resource/Pr_china http://dbpedia.org/resource/Modern_day_China http://dbpedia.org/resource/China_PR http://dbpedia.org/resource/中华人民共和国 http://dbpedia.org/resource/PRC_(China) http://dbpedia.org/resource/People's_repuublic_of_china http://dbpedia.org/resource/PRC http://dbpedia.org/resource/Chaina http://dbpedia.org/resource/People's_Republic_of_China http://dbpedia.org/resource/P.r._of_china http://dbpedia.org/resource/Prc http://dbpedia.org/resource/The_Peoples_Republic_of_China http://dbpedia.org/resource/CHINA http://dbpedia.org/resource/Pr_of_china http://dbpedia.org/resource/PRChina http://dbpedia.org/resource/China_People's_Republic http://dbpedia.org/resource/The_people's_republic_of_china http://dbpedia.org/resource/Chungkuo http://dbpedia.org/resource/P.R._of_China http://dbpedia.org/resource/Cihna http://dbpedia.org/resource/China,_PRC http://dbpedia.org/resource/China_(nation) http://dbpedia.org/resource/Territorial_disputes_of_China http://dbpedia.org/resource/Zhonghuá_rénmín_gònghéguó http://dbpedia.org/resource/P._R._China http://dbpedia.org/resource/People's_republic_of_China http://dbpedia.org/resource/(The_People's_Republic_of)_China http://dbpedia.org/resource/P.R.C. http://dbpedia.org/resource/中華人民共和國 http://dbpedia.org/resource/Chung-Kuo http://dbpedia.org/resource/Sinic http://dbpedia.org/resource/People'_s_Republic_of_China http://dbpedia.org/resource/Red_China_(modern) http://dbpedia.org/resource/P.R.China http://dbpedia.org/resource/Nation_of_China http://dbpedia.org/resource/China,_the_People's_Republic_of http://dbpedia.org/resource/People’s_Republic_of_China http://dbpedia.org/resource/The_People's_Republic_of_China http://dbpedia.org/resource/People's_Republic_Of_China http://dbpedia.org/resource/China,_People's_Republic_of http://dbpedia.org/resource/ISO_3166-1:CN http://dbpedia.org/resource/Zhong_Guo http://dbpedia.org/resource/中国 http://dbpedia.org/resource/Zhonghua_Renmin_Gonghe_Guo http://dbpedia.org/resource/China http://dbpedia.org/resource/P.R._China http://dbpedia.org/resource/PR_China http://dbpedia.org/resource/Peoples_republic_of_China http://dbpedia.org/resource/The_prc http://dbpedia.org/resource/PROC http://dbpedia.org/resource/Peoples_Republic_of_China http://dbpedia.org/resource/Chung-kuo http://dbpedia.org/resource/Chinese_PR http://dbpedia.org/resource/People's_Republic_of_China_(Mainland_China) http://dbpedia.org/resource/China_(People's_Republic) http://dbpedia.org/resource/People's_Republic_of_China_(PRC) http://dbpedia.org/resource/Pr_of_c http://dbpedia.org/resource/Red_Chinese http://dbpedia.org/resource/China's http://dbpedia.org/resource/Peoples_republic_of_china http://dbpedia.org/resource/Peoples'_Republic_of_China http://dbpedia.org/resource/The_People’s_Republic_of_China http://dbpedia.org/resource/中華 http://dbpedia.org/resource/Zhonghua_Renmin_Gongheguo"
2,29,Spain,http://dbpedia.org/resource/Spain_national_football_team,http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Espanya
2,30,Lithuanian people,http://dbpedia.org/resource/Lithuania's_Strongest_Man,http://dbpedia.org/resource/Ethnic_Lithuanians http://dbpedia.org/resource/Lithuanians http://dbpedia.org/resource/Lithuanian_people http://dbpedia.org/resource/People_of_Lithuania http://dbpedia.org/resource/Lithuanian_diaspora
2,31,Serbia,http://dbpedia.org/resource/Basketball_League_of_Serbia,"http://dbpedia.org/resource/Largest_cities_of_Serbia http://dbpedia.org/resource/Serubia http://dbpedia.org/resource/Србија http://dbpedia.org/resource/Serbia,_Yugoslavia http://dbpedia.org/resource/Serbian_state http://dbpedia.org/resource/Performing_arts_of_Serbia http://dbpedia.org/resource/RS_of_Serbia http://dbpedia.org/resource/Serbie http://dbpedia.org/resource/Etymology_of_Serbia http://dbpedia.org/resource/Serbia http://dbpedia.org/resource/ISO_3166-1:RS http://dbpedia.org/resource/Szerbia http://dbpedia.org/resource/Srbija http://dbpedia.org/resource/Serbo http://dbpedia.org/resource/Сърбия http://dbpedia.org/resource/Srvija http://dbpedia.org/resource/Republika_Srbija http://dbpedia.org/resource/Република_Србија http://dbpedia.org/resource/Republic_of_Serbia"
2,32,Montenegro,http://dbpedia.org/resource/First_League_of_Serbia_and_Montenegro,http://dbpedia.org/resource/Etymology_of_Montenegro http://dbpedia.org/resource/Црна_Гора http://dbpedia.org/resource/Cernogoria http://dbpedia.org/resource/Muntenegru http://dbpedia.org/resource/Montenengro http://dbpedia.org/resource/Orlina http://dbpedia.org/resource/Republika_Crna_Gora http://dbpedia.org/resource/Monténégro http://dbpedia.org/resource/Република_Црна_Гора http://dbpedia.org/resource/Mali_I_Zi http://dbpedia.org/resource/Crna_Gora http://dbpedia.org/resource/ISO_3166-1:ME http://dbpedia.org/resource/Republic_of_Montinegro http://dbpedia.org/resource/Montenegro http://dbpedia.org/resource/Montonegro http://dbpedia.org/resource/Name_of_Montenegro http://dbpedia.org/resource/Montinegro
2,33,Montenegro,http://dbpedia.org/resource/First_League_of_Serbia_and_Montenegro,http://dbpedia.org/resource/Etymology_of_Montenegro http://dbpedia.org/resource/Црна_Гора http://dbpedia.org/resource/Cernogoria http://dbpedia.org/resource/Muntenegru http://dbpedia.org/resource/Montenengro http://dbpedia.org/resource/Orlina http://dbpedia.org/resource/Republika_Crna_Gora http://dbpedia.org/resource/Monténégro http://dbpedia.org/resource/Република_Црна_Гора http://dbpedia.org/resource/Mali_I_Zi http://dbpedia.org/resource/Crna_Gora http://dbpedia.org/resource/ISO_3166-1:ME http://dbpedia.org/resource/Republic_of_Montinegro http://dbpedia.org/resource/Montenegro http://dbpedia.org/resource/Montonegro http://dbpedia.org/resource/Name_of_Montenegro http://dbpedia.org/resource/Montinegro
2,34,Montenegro,http://dbpedia.org/resource/First_League_of_Serbia_and_Montenegro,http://dbpedia.org/resource/Etymology_of_Montenegro http://dbpedia.org/resource/Црна_Гора http://dbpedia.org/resource/Cernogoria http://dbpedia.org/resource/Muntenegru http://dbpedia.org/resource/Montenengro http://dbpedia.org/resource/Orlina http://dbpedia.org/resource/Republika_Crna_Gora http://dbpedia.org/resource/Monténégro http://dbpedia.org/resource/Република_Црна_Гора http://dbpedia.org/resource/Mali_I_Zi http://dbpedia.org/resource/Crna_Gora http://dbpedia.org/resource/ISO_3166-1:ME http://dbpedia.org/resource/Republic_of_Montinegro http://dbpedia.org/resource/Montenegro http://dbpedia.org/resource/Montonegro http://dbpedia.org/resource/Name_of_Montenegro http://dbpedia.org/resource/Montinegro
