F1: 0.12500,Precision: 0.12500,Recall: 0.12500,,
1,13,M. Gold,http://dbpedia.org/resource/Mike_Gold,http://dbpedia.org/resource/Rumplestiltskin_(Once_Upon_a_Time) http://dbpedia.org/resource/Mr._Gold
1,14,E. Cullen,http://dbpedia.org/resource/List_of_Twilight_characters,"http://dbpedia.org/resource/Edward_Cullen_(fictional) http://dbpedia.org/resource/Cullen,_Edward http://dbpedia.org/resource/Edward_Cullen http://dbpedia.org/resource/Sparkle_Pants http://dbpedia.org/resource/Eduoodokaren http://dbpedia.org/resource/Edward_Cullen_Twilight http://dbpedia.org/resource/Edward_Masen http://dbpedia.org/resource/Sparklepants http://dbpedia.org/resource/Dadward http://dbpedia.org/resource/Vampire_Cullen http://dbpedia.org/resource/Edward_Anthony_Masen_Cullen http://dbpedia.org/resource/Edward_Cullen_(Twilight) http://dbpedia.org/resource/Team_Edward http://dbpedia.org/resource/Edward_A._M._Cullen"
1,16,List of Disney's The Little Mermaid characters,http://dbpedia.org/resource/List_of_The_Little_Mermaid_characters,http://dbpedia.org/resource/List_of_characters_of_Disney's_The_Little_Mermaid http://dbpedia.org/resource/Characters_from_Disney's_The_Little_Mermaid http://dbpedia.org/resource/Max_(The_Little_Mermaid) http://dbpedia.org/resource/List_of_characters_in_The_Little_Mermaid http://dbpedia.org/resource/Horatio_Thelonious_Ignatius_Crustaceous_Sebastian http://dbpedia.org/resource/Melody_(The_Little_Mermaid) http://dbpedia.org/resource/List_of_characters_in_Disney's_The_Little_Mermaid http://dbpedia.org/resource/Triton_(The_Little_Mermaid) http://dbpedia.org/resource/Flounder_(Disney) http://dbpedia.org/resource/Characters_of_Disney's_The_Little_Mermaid http://dbpedia.org/resource/Flounder_(The_Little_Mermaid) http://dbpedia.org/resource/Flotsam_and_Jetsam_(The_Little_Mermaid) http://dbpedia.org/resource/Princess_Melody http://dbpedia.org/resource/Ursula_and_Morgana http://dbpedia.org/resource/Prince_Eric http://dbpedia.org/resource/Morgana_(The_Little_Mermaid) http://dbpedia.org/resource/Characters_in_Disney's_The_Little_Mermaid http://dbpedia.org/resource/Ursula_The_Sea-Witch http://dbpedia.org/resource/Sebastian_(The_Little_Mermaid http://dbpedia.org/resource/Prince_Eric_(The_Little_Mermaid) http://dbpedia.org/resource/List_of_Disney's_The_Little_Mermaid_characters http://dbpedia.org/resource/King_Triton http://dbpedia.org/resource/Scuttle_(The_Little_Mermaid) http://dbpedia.org/resource/King_Triton_(The_Little_Mermaid)
1,17,E. Bunker,http://dbpedia.org/resource/Ellsworth_Bunker,http://dbpedia.org/resource/Edith_Bunker
1,18,S. IV,http://dbpedia.org/resource/Pope_Sixtus_IV,http://dbpedia.org/resource/Shaddam_corrino_iv http://dbpedia.org/resource/Emperor_Shaddam_IV http://dbpedia.org/resource/Shaddam_IV http://dbpedia.org/resource/Shaddam_Corrino_IV http://dbpedia.org/resource/Shaddam_Corrino http://dbpedia.org/resource/Shaddam_IV_Corrino http://dbpedia.org/resource/Shaddam
1,19,J. Hodgins,http://dbpedia.org/resource/James_Hodgins,http://dbpedia.org/resource/Jack_Hodgins_(Bones)
1,20,H. Crump,http://dbpedia.org/resource/Harry_Crump_(footballer),http://dbpedia.org/resource/Helen_Crump http://dbpedia.org/resource/Helen_Crump_(television_character) http://dbpedia.org/resource/Miss_Crump http://dbpedia.org/resource/Hellen_Crump
1,21,W. Schmidt,http://dbpedia.org/resource/Willard_Schmidt_(basketball),http://dbpedia.org/resource/Walden_Schmidt_(Two_and_a_Half_Men) http://dbpedia.org/resource/Walden_Schmidt_(Two_and_a_Half_Men_character) http://dbpedia.org/resource/Walden_Schmidt_(character) http://dbpedia.org/resource/Walden_Schmidt
1,22,P. Jasmine,http://it.dbpedia.org/resource/Jasmine_(cantante),http://dbpedia.org/resource/Jasmine_(Aladdin) http://dbpedia.org/resource/Princess_Jasmine http://dbpedia.org/resource/Princess_jasmine http://dbpedia.org/resource/Jasmine_princess http://dbpedia.org/resource/Jasmine_(Disney)
1,23,T. Monk,http://dbpedia.org/resource/List_of_Wu-Tang_Clan_affiliates,"http://dbpedia.org/resource/Monk_characters http://dbpedia.org/resource/Jack_Monk http://dbpedia.org/resource/Julie_Teeger http://dbpedia.org/resource/Linda_Fusco http://dbpedia.org/resource/Dr._Charles_Kroger http://dbpedia.org/resource/Jack_Monk_(Monk) http://dbpedia.org/resource/Benjy_Fleming_(Monk) http://dbpedia.org/resource/Warrick_Tennyson http://dbpedia.org/resource/Ambrose_Monk_(Monk) http://dbpedia.org/resource/Benjy_Fleming http://dbpedia.org/resource/Julie_Teeger_(Monk) http://dbpedia.org/resource/Dale_""The_Whale""_Biederbeck http://dbpedia.org/resource/Neven_Bell http://dbpedia.org/resource/Gail_Fleming http://dbpedia.org/resource/Jack_Monk,_Jr. http://dbpedia.org/resource/Kevin_Dorfman http://dbpedia.org/resource/Trudy_Monk_(Monk) http://dbpedia.org/resource/Steven_Albright http://dbpedia.org/resource/List_of_Monk_characters http://dbpedia.org/resource/Harold_Krenshaw http://dbpedia.org/resource/Dale_Biederbeck http://dbpedia.org/resource/Charles_Kroger_(Monk) http://dbpedia.org/resource/Frisco_Fly http://dbpedia.org/resource/Ethan_Rickover http://dbpedia.org/resource/Dr._Neven_Bell http://dbpedia.org/resource/Karen_Stottlemeyer http://dbpedia.org/resource/Marci_Maven http://dbpedia.org/resource/Charles_Kroger http://dbpedia.org/resource/Jack_Monk,_Sr. http://dbpedia.org/resource/Trevor_Howe http://dbpedia.org/resource/Ambrose_Monk http://dbpedia.org/resource/Trudy_Jensen"
