F1: 0.22936,Precision: 0.22936,Recall: 0.22936,,
1,12,J. C. Gott,http://dbpedia.org/resource/J._Richard_Gott,http://dbpedia.org/resource/Jackson_Gott http://dbpedia.org/resource/Jackson_C._Gott
1,13,Lockwood Greene & Co.,http://dbpedia.org/resource/J.A._Jones_Construction,"http://dbpedia.org/resource/Lockwood-Greene_&_Co. http://dbpedia.org/resource/Lockwood,_Greene_&_Co. http://dbpedia.org/resource/Lockwood_Greene_&_Co. http://dbpedia.org/resource/Lockwood_Greene_and_Company http://dbpedia.org/resource/Lockwood,_Greene_and_Company http://dbpedia.org/resource/Lockwood_Greene"
1,14,Berlin Iron Bridge Co.,http://dbpedia.org/resource/Bethlehem_Steel,http://dbpedia.org/resource/Berlin_Iron_Bridge_Company http://dbpedia.org/resource/Berlin_Iron_Bridge_Co.
1,15,Wayne County Road Commission,http://dbpedia.org/resource/Wayne_County_&_the_Electric_Chairs,"http://dbpedia.org/resource/Wayne_County,_Michigan http://dbpedia.org/resource/Wayne_County,_MI http://dbpedia.org/resource/Wayne_County_Road_Commission http://dbpedia.org/resource/History_of_Wayne_County,_Michigan http://dbpedia.org/resource/Government_of_Wayne_County,_Michigan"
1,16,J. Welch,http://dbpedia.org/resource/James_Welch_(writer),http://dbpedia.org/resource/John_Welch_(architect)
1,17,R. &. Wright,"http://dbpedia.org/resource/Robert_Wright,_Baron_Wright",http://dbpedia.org/resource/Erick_Kennsett_Rossiter http://dbpedia.org/resource/Rossiter_&_Wright http://dbpedia.org/resource/Ehrick_K._Rossiter http://dbpedia.org/resource/Rossiter_&_Muller
1,18,F. C. Clark,http://dbpedia.org/resource/Tom_C._Clark,"http://dbpedia.org/resource/Clark,Frank_C. http://dbpedia.org/resource/Frank_C._Clark http://dbpedia.org/resource/Frank_Chamberlain_Clark"
1,19,B. &. Detweiler,http://dbpedia.org/resource/Robert_Detweiler,"http://dbpedia.org/resource/Charles_E._Bell http://dbpedia.org/resource/Bell_&_Kent http://dbpedia.org/resource/C.E._Bell,_Tyrie_and_Chapman http://dbpedia.org/resource/C._E._Bell,_Tyrie_&_Chapman http://dbpedia.org/resource/Bell_&_Kinports http://dbpedia.org/resource/Bell_&_Detweiler http://dbpedia.org/resource/C._E._Bell http://dbpedia.org/resource/Bell_&_Bentley http://dbpedia.org/resource/C.E._Bell"
1,21,F. H. Fassett,http://dbpedia.org/resource/F._H._Maynard,http://dbpedia.org/resource/F._H._&_E._F._Fassett http://dbpedia.org/resource/Francis_H._Fassett http://dbpedia.org/resource/Fassett_&_Tompson http://dbpedia.org/resource/Francis_Fassett
1,23,J. C. Stevens,http://dbpedia.org/resource/James_C._Stevens,"http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine) http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/John_Calvin_Stevens"
1,24,F. &. Evans,http://dbpedia.org/resource/Fred_Evans_(running_back),"http://dbpedia.org/resource/Furness_and_Evans http://dbpedia.org/resource/Furness_&_Evans http://dbpedia.org/resource/Furness,_Evans_&_Co. http://dbpedia.org/resource/Furness,_Evans,_&_Co."
1,25,B. Schmitz,http://dbpedia.org/resource/Bob_Schmitz,http://dbpedia.org/resource/Bruno_Schmitz
1,26,C. S. Haire,http://dbpedia.org/resource/C._S._Holling,"http://dbpedia.org/resource/Link_&_Rasque http://dbpedia.org/resource/Charles_S._Haire http://dbpedia.org/resource/C.S._Haire http://dbpedia.org/resource/Link_&_Haire http://dbpedia.org/resource/J._G._Link,_Inc. http://dbpedia.org/resource/J._G._Link_&_Son_Company http://dbpedia.org/resource/John_G._Link http://dbpedia.org/resource/J._G._Link_&_Company http://dbpedia.org/resource/Haire,C.S."
1,27,Okla. State Dept. of Education,http://dbpedia.org/resource/New_York_State_Education_Department,http://dbpedia.org/resource/Oklahoma_State_Dept._of_Instruction http://dbpedia.org/resource/Oklahoma_State_Department_of_Education http://dbpedia.org/resource/Oklahoma_State_Department_of_Instruction http://dbpedia.org/resource/Oklahoma_Department_of_Education http://dbpedia.org/resource/Oklahoma_State_Dept._of_Education http://dbpedia.org/resource/Okla._State_Dept._of_Education http://dbpedia.org/resource/Oklahoma_State_Board_of_Education http://dbpedia.org/resource/Oklahoma_state_board_of_education
1,28,C. &. Clausen,http://dbpedia.org/resource/Johan_Christian_Dahl,"http://dbpedia.org/resource/F.G._Clausen http://dbpedia.org/resource/Fritz_G._Clausen http://dbpedia.org/resource/Clausen_&_Kruse http://dbpedia.org/resource/Clausen_&_Clausen http://dbpedia.org/resource/Frederick_G._Clausen http://dbpedia.org/resource/Clausen,F.G. http://dbpedia.org/resource/Clausen,_Kruse_&_Klein http://dbpedia.org/resource/Rudolph_J._Clausen http://dbpedia.org/resource/Clausen_&_Burrows"
1,29,J. R. Jr.,http://dbpedia.org/resource/John_Reed_Jr.,"http://dbpedia.org/resource/James_Renwick,_Jr. http://dbpedia.org/resource/James_Renwick_(American_architect) http://dbpedia.org/resource/James_Renwick_Jr http://dbpedia.org/resource/James_Renwick_Jr. http://dbpedia.org/resource/James_Renwick,_Jr http://dbpedia.org/resource/Renwick_&_Sands http://dbpedia.org/resource/Renwick,_Aspinwall_and_Russell"
1,30,"McKim, Mead & White",http://dbpedia.org/resource/William_Rutherford_Mead,"http://dbpedia.org/resource/McKim,_Meade_and_White http://dbpedia.org/resource/McKim_Mead_&_White http://dbpedia.org/resource/Mckim_Mead_White http://dbpedia.org/resource/Mckim,_Mead,_White http://dbpedia.org/resource/McKim,_Mead_and_White http://dbpedia.org/resource/McKim,Mead_&_White http://dbpedia.org/resource/McKim,_Mead,_and_White http://dbpedia.org/resource/McKim,_Mead_&_White http://dbpedia.org/resource/Mckim_mead_white http://dbpedia.org/resource/McKim,_Meade_&_White http://dbpedia.org/resource/McKim_Mead_and_White"
1,31,J. Burroughs,http://dbpedia.org/resource/William_S._Burroughs,"http://dbpedia.org/resource/Burroughs,_John http://dbpedia.org/resource/John_Burroughs http://dbpedia.org/resource/John_Rice_Burroughs"
1,33,E. E. Lewis,http://dbpedia.org/resource/C._S._Lewis,http://dbpedia.org/resource/Edwin_E._Lewis
1,34,W. R. Miller,http://dbpedia.org/resource/Keith_Miller,http://dbpedia.org/resource/William_R._Miller_(architect)
1,35,E. Grey,"http://dbpedia.org/resource/Albert_Grey,_4th_Earl_Grey",http://dbpedia.org/resource/Elmer_Grey
1,38,E. &. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Esenwein_&_Johnson http://dbpedia.org/resource/Eisenvein_&_Johnson http://dbpedia.org/resource/Esenwein_and_Johnson http://dbpedia.org/resource/August_Esenwein http://dbpedia.org/resource/Eisenwein_&_Johnson
1,39,I. T. Catharine,http://dbpedia.org/resource/Catharine_Parr_Traill,"http://dbpedia.org/resource/Catharine,Irwin_T. http://dbpedia.org/resource/Irwin_T._Catherine http://dbpedia.org/resource/Irwin_T._Catharine"
1,40,C. S. Haire,http://dbpedia.org/resource/C._S._Holling,"http://dbpedia.org/resource/Link_&_Rasque http://dbpedia.org/resource/Charles_S._Haire http://dbpedia.org/resource/C.S._Haire http://dbpedia.org/resource/Link_&_Haire http://dbpedia.org/resource/J._G._Link,_Inc. http://dbpedia.org/resource/J._G._Link_&_Son_Company http://dbpedia.org/resource/John_G._Link http://dbpedia.org/resource/J._G._Link_&_Company http://dbpedia.org/resource/Haire,C.S."
1,41,A. W. Fuller,http://dbpedia.org/resource/Melville_Fuller,http://dbpedia.org/resource/Albert_W._Fuller
1,42,J. G. Hill,http://dbpedia.org/resource/James_J._Hill,http://dbpedia.org/resource/James_G._Hill
1,43,M. a. Higginbotham,,http://dbpedia.org/resource/Malcomson_&_Higginbotham http://dbpedia.org/resource/William_E._Higginbotham http://dbpedia.org/resource/Malcolmson_and_Higginbotham http://dbpedia.org/resource/William_G._Malcomson http://dbpedia.org/resource/William_G._Malcolmson http://dbpedia.org/resource/Malcolmson_&_Higginbotham http://dbpedia.org/resource/Malcomson_and_Higginbotham
1,44,J. F. Warner,http://dbpedia.org/resource/Jack_L._Warner,http://dbpedia.org/resource/John_Foster_Warner http://dbpedia.org/resource/J._Foster_Warner
1,45,S. &. Whitney,http://dbpedia.org/resource/Harry_Payne_Whitney,"http://dbpedia.org/resource/Sutton_&_Whitney http://dbpedia.org/resource/Fred_Aandahl_(architect) http://dbpedia.org/resource/Sutton_and_Whitney http://dbpedia.org/resource/Harrison_A._Whitney http://dbpedia.org/resource/Albert_Sutton http://dbpedia.org/resource/Sutton,_Whitney_&_Aandahl"
1,46,M. culture,http://dbpedia.org/resource/University_of_Montana,http://dbpedia.org/resource/South_Appalachian_Mississippian_culture http://dbpedia.org/resource/Mississippian_cultures http://dbpedia.org/resource/Mississippian_Culture http://dbpedia.org/resource/Middle_Mississippian_culture http://dbpedia.org/resource/Early_Mississippian_culture http://dbpedia.org/resource/Late_Mississippian_period http://dbpedia.org/resource/Mississipian_culture http://dbpedia.org/resource/Mississippian_III http://dbpedia.org/resource/Mississippian_mound_builders http://dbpedia.org/resource/Mississippian_civilization http://dbpedia.org/resource/Mississippi_culture http://dbpedia.org/resource/Mississippian_culture http://dbpedia.org/resource/Middle_Mississippian_Culture http://dbpedia.org/resource/Mississippian_mound_builder http://dbpedia.org/resource/Misssissippian_civilization
1,47,C. Burggraf,http://dbpedia.org/resource/Jutta_Burggraf,http://dbpedia.org/resource/Charles_Henry_Burggraf http://dbpedia.org/resource/Charles_Burggraf http://dbpedia.org/resource/Charles_H._Burggraf
1,48,F. M. White,http://dbpedia.org/resource/Robert_M._White_(meteorologist),http://dbpedia.org/resource/Frederick_Manson_White http://dbpedia.org/resource/F._Manson_White
1,49,I. Rush,http://dbpedia.org/resource/Ian_Rush,http://dbpedia.org/resource/Ira_Rush
1,51,J. L. Sr.,http://dbpedia.org/resource/John_Lesinski_Sr.,"http://dbpedia.org/resource/John_W._Latenser_&_Sons,_Inc. http://dbpedia.org/resource/John_Latenser,_Sr. http://dbpedia.org/resource/John_Latenser http://dbpedia.org/resource/John_Latenser_Sr."
1,52,C. M. Robinson,http://dbpedia.org/resource/Frank_M._Robinson,"http://dbpedia.org/resource/Robinson,_Charles_M. http://dbpedia.org/resource/Charles_M._Robinson http://dbpedia.org/resource/Charles_Morrison_Robinson"
1,53,N. P. Service,http://dbpedia.org/resource/New_York_City_Police_Department,http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_National_Park_Service
1,54,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_core
1,55,F. Kimball,http://dbpedia.org/resource/Ward_Kimball,"http://dbpedia.org/resource/Kimball,_Fiske http://dbpedia.org/resource/Sidney_Fiske_Kimball http://dbpedia.org/resource/Fiske_Kimball"
1,56,A. E. Commission,http://dbpedia.org/resource/U.S._Securities_and_Exchange_Commission,http://dbpedia.org/resource/Alaskan_Engineering_Commission http://dbpedia.org/resource/Alaska_Engineering_Commission
1,57,P. &. Bird,http://dbpedia.org/resource/Adrian_Bird,"http://dbpedia.org/resource/Proudfood,_Bird_&_Rawson http://dbpedia.org/resource/Proudfoot_&_Bird http://dbpedia.org/resource/Proudfoot,_Rawson_&_Souers http://dbpedia.org/resource/Proudfoot_Bird_&_Rawson http://dbpedia.org/resource/Proudfoot,_Bird_&_Rawson http://dbpedia.org/resource/Proudfoot,_Bird_and_Rawson http://dbpedia.org/resource/Willis_T._Proudfoot http://dbpedia.org/resource/Proudfoot,Bird_&_Rawson http://dbpedia.org/resource/Monheim,_Bird_&_Proudfoot http://dbpedia.org/resource/William_T._Proudfoot"
1,61,D. &. Patterson,http://dbpedia.org/resource/Daniel_Patterson_(naval_officer),"http://dbpedia.org/resource/James_George_Beach http://dbpedia.org/resource/Doyle,_Patterson_&_Beach http://dbpedia.org/resource/Doyle_&_Patterson http://dbpedia.org/resource/William_B._Patterson"
1,63,E. Jones,http://dbpedia.org/resource/David_Bowie,http://dbpedia.org/resource/Edward_Culliatt_Jones http://dbpedia.org/resource/E.C._Jones
1,64,C. &. Ferguson,http://dbpedia.org/resource/Charles_A._Ferguson,"http://dbpedia.org/resource/Ralph_A._Cram http://dbpedia.org/resource/Cram,_Goodhue_&_Ferguson http://dbpedia.org/resource/Ralph_Adams_Cram http://dbpedia.org/resource/Cram_&_Ferguson http://dbpedia.org/resource/Cram,_Goodhue,_&_Ferguson http://dbpedia.org/resource/Cram,_Ralph_Adams http://dbpedia.org/resource/Cram_and_Ferguson"
1,68,C. Deaton,http://dbpedia.org/resource/Angus_Deaton,http://dbpedia.org/resource/Charles_Deaton
1,69,E. E. Roberts,http://dbpedia.org/resource/Edwin_E._Roberts,http://dbpedia.org/resource/E.E._Roberts http://dbpedia.org/resource/Eben_E._Roberts http://dbpedia.org/resource/Eben_Ezra_Roberts http://dbpedia.org/resource/E._E._Roberts http://dbpedia.org/resource/Eben_Roberts http://dbpedia.org/resource/Ee_roberts
1,71,S. Hunt,http://dbpedia.org/resource/John_Hunt_Morgan,http://dbpedia.org/resource/Sumner_Hunt http://dbpedia.org/resource/Sumner_P._Hunt
1,72,P. &. Hawk,http://dbpedia.org/resource/Philip_B._Hawk,http://dbpedia.org/resource/Parr_&_Hawk http://dbpedia.org/resource/Josepheus_O._Parr http://dbpedia.org/resource/J.W._Hawk http://dbpedia.org/resource/J.O._Parr http://dbpedia.org/resource/Hawk_and_Parr http://dbpedia.org/resource/Hawk_&_Parr http://dbpedia.org/resource/James_Watson_Hawk
1,73,E. F. Neild,http://dbpedia.org/resource/E._F._Bleiler,"http://dbpedia.org/resource/Neild,_Somdal_&_Neild http://dbpedia.org/resource/Edward_Neild http://dbpedia.org/resource/Edward_F._Neild"
1,74,J. F. Kuntz,http://dbpedia.org/resource/Robert_J._Kuntz,http://dbpedia.org/resource/Joseph_F._Kuntz http://dbpedia.org/resource/Joseph_Franklin_Kuntz http://dbpedia.org/resource/Joseph_Kuntz
1,75,F. G. Clausen,http://dbpedia.org/resource/George_Clausen,"http://dbpedia.org/resource/F.G._Clausen http://dbpedia.org/resource/Fritz_G._Clausen http://dbpedia.org/resource/Clausen_&_Kruse http://dbpedia.org/resource/Clausen_&_Clausen http://dbpedia.org/resource/Frederick_G._Clausen http://dbpedia.org/resource/Clausen,F.G. http://dbpedia.org/resource/Clausen,_Kruse_&_Klein http://dbpedia.org/resource/Rudolph_J._Clausen http://dbpedia.org/resource/Clausen_&_Burrows"
1,76,P. White,http://dbpedia.org/resource/Patrick_White,http://dbpedia.org/resource/Peter_White_(Michigan)
1,77,N. P. Service,http://dbpedia.org/resource/New_York_City_Police_Department,http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_National_Park_Service
1,78,R. Schindler,http://de.dbpedia.org/resource/Regine_Schindler,http://dbpedia.org/resource/Rudolf_Michael_Schindler http://dbpedia.org/resource/Rudolf_M._Schindler http://dbpedia.org/resource/R.M._Schindler http://dbpedia.org/resource/Rudolph_Schindler_(architect) http://dbpedia.org/resource/Rudolph_Michael_Schindler
1,79,N. P. Service,http://dbpedia.org/resource/New_York_City_Police_Department,http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_National_Park_Service
1,81,J. K. Wilson,http://dbpedia.org/resource/Samuel_J._Wilson,http://dbpedia.org/resource/Henry_Neil_Wilson http://dbpedia.org/resource/James_Keys_Wilson http://dbpedia.org/resource/James_K._Wilson
1,82,"McKim, Mead & White",http://dbpedia.org/resource/William_Rutherford_Mead,"http://dbpedia.org/resource/McKim,_Meade_and_White http://dbpedia.org/resource/McKim_Mead_&_White http://dbpedia.org/resource/Mckim_Mead_White http://dbpedia.org/resource/Mckim,_Mead,_White http://dbpedia.org/resource/McKim,_Mead_and_White http://dbpedia.org/resource/McKim,Mead_&_White http://dbpedia.org/resource/McKim,_Mead,_and_White http://dbpedia.org/resource/McKim,_Mead_&_White http://dbpedia.org/resource/Mckim_mead_white http://dbpedia.org/resource/McKim,_Meade_&_White http://dbpedia.org/resource/McKim_Mead_and_White"
1,88,R. &. Co.,http://dbpedia.org/resource/Carbon_dioxide,http://dbpedia.org/resource/Robert_and_Company http://dbpedia.org/resource/Robert_&_Co. http://dbpedia.org/resource/Robert_&_Company
1,89,A. B. Young,http://dbpedia.org/resource/Pierce_M._B._Young,http://dbpedia.org/resource/Ammi_Burnham_Young http://dbpedia.org/resource/Ammi_B._Young http://dbpedia.org/resource/Ammi_Young
1,90,Joseph Don Carlos Young,"http://dbpedia.org/resource/Infante_Alfonso_Carlos,_Duke_of_San_Jaime",http://dbpedia.org/resource/Don_Carlos_Young http://dbpedia.org/resource/Joseph_Don_Carlos_Young
1,91,A. Ayres,http://dbpedia.org/resource/Agnes_Ayres,http://dbpedia.org/resource/Atlee_Bernard_Ayres http://dbpedia.org/resource/Atlee_B._Ayres http://dbpedia.org/resource/ATLEE_AYRES http://dbpedia.org/resource/Atlee_Ayres
1,92,I. Town,http://dbpedia.org/resource/Harold_Town,"http://dbpedia.org/resource/Town,Ithiel http://dbpedia.org/resource/Town_and_Davis http://dbpedia.org/resource/Ithiel_Town http://dbpedia.org/resource/Ithiel_Towne"
1,93,D. N. Jersey,http://dbpedia.org/resource/Norman_de_Jersey,"http://dbpedia.org/resource/Demarest,_NJ http://dbpedia.org/resource/Demarest_Borough,_NJ http://dbpedia.org/resource/Demarest,_N.J. http://dbpedia.org/resource/Demarest_Borough,_New_Jersey http://dbpedia.org/resource/Demarest,_New_Jersey"
1,94,W. H. Weeks,http://dbpedia.org/resource/John_W._Weeks,"http://dbpedia.org/resource/William_H._Weeks http://dbpedia.org/resource/W._H._Weeks http://dbpedia.org/resource/Weeks,William_Henry http://dbpedia.org/resource/Weeks,William_H. http://dbpedia.org/resource/W.H._Weeks http://dbpedia.org/resource/WH_Weeks http://dbpedia.org/resource/W_H_Weeks http://dbpedia.org/resource/William_Henry_Weeks"
1,96,"McKim, Mead & White",http://dbpedia.org/resource/William_Rutherford_Mead,"http://dbpedia.org/resource/McKim,_Meade_and_White http://dbpedia.org/resource/McKim_Mead_&_White http://dbpedia.org/resource/Mckim_Mead_White http://dbpedia.org/resource/Mckim,_Mead,_White http://dbpedia.org/resource/McKim,_Mead_and_White http://dbpedia.org/resource/McKim,Mead_&_White http://dbpedia.org/resource/McKim,_Mead,_and_White http://dbpedia.org/resource/McKim,_Mead_&_White http://dbpedia.org/resource/Mckim_mead_white http://dbpedia.org/resource/McKim,_Meade_&_White http://dbpedia.org/resource/McKim_Mead_and_White"
1,97,W. D. Pugh,http://dbpedia.org/resource/Evan_Pugh,http://dbpedia.org/resource/Walter_D._Pugh
1,98,H. &. Lafferty,http://dbpedia.org/resource/Hugh_Lafferty,http://dbpedia.org/resource/Guy_M._Pogue http://dbpedia.org/resource/Robert_C._Lafferty http://dbpedia.org/resource/Holmboe_&_Pogue http://dbpedia.org/resource/Holmboe_&_Lafferty http://dbpedia.org/resource/Ernest_C._S._Holmboe
1,99,W. &. Mahurin,http://dbpedia.org/resource/W._W._Jacobs,http://dbpedia.org/resource/J.F._Wing http://dbpedia.org/resource/Wing_and_Mahurin http://dbpedia.org/resource/Marshall_S._Mahurin http://dbpedia.org/resource/Wing_&_Mahurin http://dbpedia.org/resource/M.S._Mahurin
1,100,N. &. Neilson,http://dbpedia.org/resource/Nellie_Neilson,http://dbpedia.org/resource/John_Rudolph_Niernsee http://dbpedia.org/resource/John_R._Niernsee http://dbpedia.org/resource/Niernsee_&_Neilson http://dbpedia.org/resource/J._Rudolph_Niernsee http://dbpedia.org/resource/Niernsee_and_Neilson http://dbpedia.org/resource/Niernsee_&_Nielson http://dbpedia.org/resource/Niernsee_&_Nielsen
1,101,P. a. Stearns,http://dbpedia.org/resource/Ozora_P._Stearns,http://dbpedia.org/resource/Peabody_and_Stearns http://dbpedia.org/resource/Peabody_and_Streans http://dbpedia.org/resource/Peabody_and_stearns http://dbpedia.org/resource/Peabody_&_Stearns
1,102,J. R. Hamilton,http://dbpedia.org/resource/R._S._Hamilton,http://dbpedia.org/resource/John_R._Hamilton_(architect)
1,103,G. a. Kaelber,,"http://dbpedia.org/resource/Gordon_&_Madden http://dbpedia.org/resource/Gordon_&_Kaelber http://dbpedia.org/resource/Gordon,_Madden_&_Kaelber http://dbpedia.org/resource/Gordon_and_Kaelber"
1,104,W. &. Brockett,http://dbpedia.org/resource/Roger_W._Brockett,http://dbpedia.org/resource/A._J._Warner http://dbpedia.org/resource/A._J._Warner_&_Company http://dbpedia.org/resource/Austin_&_Warner http://dbpedia.org/resource/Andrew_Jackson_Warner http://dbpedia.org/resource/A.J._Warner http://dbpedia.org/resource/Warner_&_Brockett
1,106,L. &. Rich,http://dbpedia.org/resource/Lee_Rich,http://dbpedia.org/resource/Lamb_and_Rich http://dbpedia.org/resource/Lamb_&_Rich http://dbpedia.org/resource/Lamb_and_rich
1,107,C. I. Williams,http://dbpedia.org/resource/C._K._Williams,http://dbpedia.org/resource/Charles_Insco_Williams
1,108,S. Hannaford,http://dbpedia.org/resource/Clive_Hannaford,"http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Hannaford,Samuel http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources http://dbpedia.org/resource/Samuel_Hannaford_&_Sons"
