F1: 0.25000,Precision: 0.25000,Recall: 0.25000,,
2,14,Montpellier,http://dbpedia.org/resource/Jardin_des_plantes_de_Montpellier,"http://dbpedia.org/resource/Montepellusanus http://dbpedia.org/resource/34000 http://dbpedia.org/resource/Babotte http://dbpedia.org/resource/Montpelhièr http://dbpedia.org/resource/Montpelhier http://dbpedia.org/resource/Montpellier,_France http://dbpedia.org/resource/Baron_de_Montpellier http://dbpedia.org/resource/Montpellier http://dbpedia.org/resource/History_of_Montpellier http://dbpedia.org/resource/Tour_des_Pins http://dbpedia.org/resource/UN/LOCODE:FRMPL http://dbpedia.org/resource/La_Mosson_(neighbourhood) http://dbpedia.org/resource/Tour_de_la_Babotte http://dbpedia.org/resource/Mōns_Péssŭlus http://dbpedia.org/resource/Lunaret"
2,15,Kingdom of Portugal,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_kingdom
2,16,Kingdom of Portugal,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_kingdom
2,17,Aix-en-Provence,http://dbpedia.org/resource/Aix-en-Provence_TGV_railway_station,"http://dbpedia.org/resource/Rue_Cardinale,_Aix-en-Provence http://dbpedia.org/resource/Ais_de_Prouvènço http://dbpedia.org/resource/Rue_Cardinale http://dbpedia.org/resource/History_of_Aix-en-Provence http://dbpedia.org/resource/Aquae_Sextiae http://dbpedia.org/resource/Aix_En_Provence http://dbpedia.org/resource/Aix-en-provence http://dbpedia.org/resource/Aix_en_Provence http://dbpedia.org/resource/Aqua_Sextiae http://dbpedia.org/resource/Aix-en-Provence,_France http://dbpedia.org/resource/Aix-en-Provence http://dbpedia.org/resource/Aix-le-Provence http://dbpedia.org/resource/Aix_en_provence"
2,18,Kingdom of Portugal,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_kingdom
2,19,British Malaya,http://dbpedia.org/resource/Federation_of_Malaya,http://dbpedia.org/resource/British_Malaya http://dbpedia.org/resource/British_Malayan
2,21,"Muscat, Oman",http://dbpedia.org/resource/Muscat_International_Airport,"http://dbpedia.org/resource/Capital_of_Oman http://dbpedia.org/resource/Maskat http://dbpedia.org/resource/Muscat,_Oman http://dbpedia.org/resource/Masqat,_Oman http://dbpedia.org/resource/Muscat,oman http://dbpedia.org/resource/Maskat,_Oman http://dbpedia.org/resource/Masqat http://dbpedia.org/resource/مسقط http://dbpedia.org/resource/Masqaţ http://dbpedia.org/resource/Musqat http://dbpedia.org/resource/Mascat http://dbpedia.org/resource/Muscat_City"
2,23,Kabul,http://dbpedia.org/resource/Hamid_Karzai_International_Airport,"http://dbpedia.org/resource/Kabull http://dbpedia.org/resource/Kabul http://dbpedia.org/resource/Al'puquarn http://dbpedia.org/resource/Kbul http://dbpedia.org/resource/Kâbol http://dbpedia.org/resource/Käbool http://dbpedia.org/resource/Caubul http://dbpedia.org/resource/Kabul,_Afghanistan http://dbpedia.org/resource/Kābul http://dbpedia.org/resource/Käbol http://dbpedia.org/resource/Kabul,_AF http://dbpedia.org/resource/Kaebool http://dbpedia.org/resource/Capital_of_Afghanistan http://dbpedia.org/resource/Kabul_City http://dbpedia.org/resource/Kabul_Valley http://dbpedia.org/resource/Kobul http://dbpedia.org/resource/Qabul http://dbpedia.org/resource/Kábul http://dbpedia.org/resource/Khabul http://dbpedia.org/resource/Kabol http://dbpedia.org/resource/Kubul http://dbpedia.org/resource/Kaebol http://dbpedia.org/resource/Kbool http://dbpedia.org/resource/Capital_city_of_afghanistan http://dbpedia.org/resource/Kabool"
2,24,Kingdom of Bavaria,http://dbpedia.org/resource/Bavaria,http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Queen_consort_of_Bavaria http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Königreich_Bayern
2,25,Ortaköy,http://dbpedia.org/resource/Ivaylovgrad,http://dbpedia.org/resource/Ortaköy
2,27,Vienna,"http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Demographics_of_Vienna"
2,28,Isfahan,http://dbpedia.org/resource/Isfahan_International_Airport,"http://dbpedia.org/resource/Esfahān http://dbpedia.org/resource/Spahan http://dbpedia.org/resource/The_City_of_Isfahan http://dbpedia.org/resource/Aspadana http://dbpedia.org/resource/Esfahan http://dbpedia.org/resource/Esfahân http://dbpedia.org/resource/اصفهان http://dbpedia.org/resource/Spahān http://dbpedia.org/resource/Espahan http://dbpedia.org/resource/Isfahān http://dbpedia.org/resource/Isphahan http://dbpedia.org/resource/Isfahano http://dbpedia.org/resource/Isfahan http://dbpedia.org/resource/Isfahan_city http://dbpedia.org/resource/Esfahan_(city) http://dbpedia.org/resource/Eşfahān http://dbpedia.org/resource/Ispahan http://dbpedia.org/resource/Isbahan http://dbpedia.org/resource/Ispahaan http://dbpedia.org/resource/Esfahan,_Iran http://dbpedia.org/resource/Isfahan_(city) http://dbpedia.org/resource/Hispahan http://dbpedia.org/resource/Ishfahan http://dbpedia.org/resource/Isfahan,_Iran http://dbpedia.org/resource/History_of_Isfahan"
2,29,Burhanpur,http://dbpedia.org/resource/Burhanpur_railway_station,"http://dbpedia.org/resource/Burhanpur http://dbpedia.org/resource/Burhanpur,_India"
2,30,Republic of Ireland,http://dbpedia.org/resource/Church_of_Ireland,"http://dbpedia.org/resource/Ireland_Republic http://dbpedia.org/resource/Rep_Ire http://dbpedia.org/resource/Republic_in_ireland http://dbpedia.org/resource/Rep._Ireland http://dbpedia.org/resource/Éire_Ireland http://dbpedia.org/resource/Ireland_(Republic_of_Ireland) http://dbpedia.org/resource/Rep_of_Ireland http://dbpedia.org/resource/Irish_Republic_(1949–present) http://dbpedia.org/resource/Twenty_Six_Counties http://dbpedia.org/resource/Republic_Of_Ireland http://dbpedia.org/resource/Irish_Republic_(1937–present) http://dbpedia.org/resource/Rep_of_ire http://dbpedia.org/resource/Irish_Republic_(1949-present) http://dbpedia.org/resource/Subdivisions_of_the_Republic_of_Ireland http://dbpedia.org/resource/State_of_Ireland http://dbpedia.org/resource/RepublicofIreland http://dbpedia.org/resource/Republic_Ireland http://dbpedia.org/resource/Ireland_(state) http://dbpedia.org/resource/Rep._of_Ireland http://dbpedia.org/resource/Republic,_ireland http://dbpedia.org/resource/Ireland/Éire http://dbpedia.org/resource/Rep_ireland http://dbpedia.org/resource/The_Twenty-Six_Counties http://dbpedia.org/resource/The_Republic_of_Ireland http://dbpedia.org/resource/Ireland_(republic) http://dbpedia.org/resource/Ireland(country) http://dbpedia.org/resource/Republic_of_ireland http://dbpedia.org/resource/The_Twenty_Six_Counties http://dbpedia.org/resource/26_Counties http://dbpedia.org/resource/Eire_Ireland http://dbpedia.org/resource/Dominion_of_Ireland_(1937–1949) http://dbpedia.org/resource/Republic_in_Ireland http://dbpedia.org/resource/Ireland_(country) http://dbpedia.org/resource/The_26_Counties http://dbpedia.org/resource/Irish_state http://dbpedia.org/resource/Ireland,_Republic_of http://dbpedia.org/resource/Republic,_Ireland http://dbpedia.org/resource/The_Republic_Of_Ireland http://dbpedia.org/resource/Republic_of_Ireland http://dbpedia.org/resource/Ireland_(sovereign_state) http://dbpedia.org/resource/Irish_Republic_(1937-present) http://dbpedia.org/resource/26_counties http://dbpedia.org/resource/Ireland,_republic_of http://dbpedia.org/resource/Ireland_(Republic_of) http://dbpedia.org/resource/Twenty-Six_Counties http://dbpedia.org/resource/Dominion_of_Ireland_(1937-1949) http://dbpedia.org/resource/Ireland_country http://dbpedia.org/resource/ISO_3166-1:IE"
2,31,Ayrshire,"http://dbpedia.org/resource/Ayrshire,_Iowa","http://dbpedia.org/resource/Ayr_County_Council http://dbpedia.org/resource/County_of_Ayr http://dbpedia.org/resource/Ayr_(county) http://dbpedia.org/resource/History_of_Ayrshire http://dbpedia.org/resource/Ayrshire,_Scotland http://dbpedia.org/resource/Ayrshire"
2,32,Fife,"http://dbpedia.org/resource/Fife,_Washington","http://dbpedia.org/resource/Fife_(local_government_region_of_Scotland) http://dbpedia.org/resource/Fife_(region) http://dbpedia.org/resource/Kingdom_of_Fife http://dbpedia.org/resource/Fife http://dbpedia.org/resource/Fife_Regional_Council http://dbpedia.org/resource/Kingdom_of_Fib http://dbpedia.org/resource/Fiobha http://dbpedia.org/resource/Fifeshire http://dbpedia.org/resource/Fife_County_Council http://dbpedia.org/resource/County_of_Fife http://dbpedia.org/resource/History_of_Fife http://dbpedia.org/resource/Fìobha http://dbpedia.org/resource/Fife_(council_area) http://dbpedia.org/resource/Fife_Region http://dbpedia.org/resource/Fife,_Scotland http://dbpedia.org/resource/Fifer_(Scotland) http://dbpedia.org/resource/Fife_Council http://dbpedia.org/resource/North_Fife"
2,34,Orléans,http://dbpedia.org/resource/Orléans_Cathedral,"http://dbpedia.org/resource/Duchy_of_Orléans http://dbpedia.org/resource/Aurelianensis_urbs http://dbpedia.org/resource/France_Orleans http://dbpedia.org/resource/Orléans http://dbpedia.org/resource/Cenabum_Aureliani http://dbpedia.org/resource/Orleans,_France http://dbpedia.org/resource/Old_Orleans http://dbpedia.org/resource/Orleans_university http://dbpedia.org/resource/Orléans,_France http://dbpedia.org/resource/Orleans http://dbpedia.org/resource/Aurelianum http://dbpedia.org/resource/UN/LOCODE:FRORR"
2,36,Kingdom of France,http://dbpedia.org/resource/Morocco,http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France
2,38,Kingdom of England,http://dbpedia.org/resource/United_Kingdom,http://dbpedia.org/resource/Realme_of_Englande http://dbpedia.org/resource/Unified_English_state http://dbpedia.org/resource/Kingdom_of_the_English http://dbpedia.org/resource/Unified_English_kingdom http://dbpedia.org/resource/English_state http://dbpedia.org/resource/English_royal_family http://dbpedia.org/resource/The_Kingdom_of_England http://dbpedia.org/resource/Kingdom_of_england http://dbpedia.org/resource/England_(state) http://dbpedia.org/resource/Kingdom_of_England http://dbpedia.org/resource/Kyngdome_of_England http://dbpedia.org/resource/Kingdom_of_England_and_Wales http://dbpedia.org/resource/United_Kingdom_of_England http://dbpedia.org/resource/English_kingdom
2,39,Duchy of Aquitaine,http://dbpedia.org/resource/Aquitaine,http://dbpedia.org/resource/Anglo-Aquitanian http://dbpedia.org/resource/Frankish_Aquitaine http://dbpedia.org/resource/Kings_of_Aquitaine http://dbpedia.org/resource/Duchy_of_Aquitaine http://dbpedia.org/resource/Kingdom_of_Aquitania http://dbpedia.org/resource/King_of_Aquitaine http://dbpedia.org/resource/Duchy_of_Aquitania
2,40,Winchester,http://dbpedia.org/resource/Winchester_Cathedral,"http://dbpedia.org/resource/Winchester,_UK http://dbpedia.org/resource/Stanmore_Primary_School http://dbpedia.org/resource/Winchester http://dbpedia.org/resource/Brockwood_Park http://dbpedia.org/resource/Brockwood http://dbpedia.org/resource/History_of_Winchester http://dbpedia.org/resource/City_of_winchester http://dbpedia.org/resource/Vénta_Belgā́rum http://dbpedia.org/resource/Winchester,_Hampshire http://dbpedia.org/resource/Winchester,_England http://dbpedia.org/resource/Winchester_District_Council http://dbpedia.org/resource/Winchester_district http://dbpedia.org/resource/WINCHESTER http://dbpedia.org/resource/Wintoncester"
2,41,Constantinople,http://dbpedia.org/resource/Walls_of_Constantinople,"http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinopolitan"
2,42,Parma,http://dbpedia.org/resource/Parma_railway_station,"http://dbpedia.org/resource/Parme http://dbpedia.org/resource/Parma http://dbpedia.org/resource/Parma,_Italy http://dbpedia.org/resource/Parma_(Italy) http://dbpedia.org/resource/San_Prospero_Parmense"
2,44,Penang,"http://dbpedia.org/resource/George_Town,_Penang","http://dbpedia.org/resource/Penang http://dbpedia.org/resource/Penangite http://dbpedia.org/resource/St._Christopher's_International_Primary_School http://dbpedia.org/resource/槟城 http://dbpedia.org/resource/Penang,_Malaysia http://dbpedia.org/resource/Pulau_Pinang_State http://dbpedia.org/resource/Pulau_Pinang_State,_Malaysia http://dbpedia.org/resource/Pulau_Pinang http://dbpedia.org/resource/Penang_State http://dbpedia.org/resource/Prince_of_Wales_Islands"
