F1: 0.13793,Precision: 0.13793,Recall: 0.13793,,
1,12,New South Wales,http://dbpedia.org/resource/Art_Gallery_of_New_South_Wales,"http://dbpedia.org/resource/Constitution_of_New_South_Wales http://dbpedia.org/resource/New_South_Wales_(Australia) http://dbpedia.org/resource/NSW http://dbpedia.org/resource/AU-NS http://dbpedia.org/resource/New_South_Wales_State http://dbpedia.org/resource/NSW,_Australia http://dbpedia.org/resource/New_South_wales http://dbpedia.org/resource/NSW_(Australia) http://dbpedia.org/resource/New_South_Wales,_Australia http://dbpedia.org/resource/New_South_Whales http://dbpedia.org/resource/Nsw_South_Wales http://dbpedia.org/resource/Education_in_New_South_Wales http://dbpedia.org/resource/New_South_Welshmen http://dbpedia.org/resource/New_South_Welshman http://dbpedia.org/resource/New_south_wales http://dbpedia.org/resource/AU-NSW http://dbpedia.org/resource/New_South_Welsh http://dbpedia.org/resource/New_South_Wales http://dbpedia.org/resource/N.S.W. http://dbpedia.org/resource/State_of_New_South_Wales http://dbpedia.org/resource/Local_government_in_New_South_Wales http://dbpedia.org/resource/Nsw"
1,13,"Mississauga, Ontario",http://dbpedia.org/resource/Credit_Valley_Hospital,"http://dbpedia.org/resource/Mississauga_(Ontario) http://dbpedia.org/resource/MISSISSAUGA http://dbpedia.org/resource/Sommerville_Manor_School http://dbpedia.org/resource/Mississaugua,_Ontario http://dbpedia.org/resource/Missisauga http://dbpedia.org/resource/Mississaugan http://dbpedia.org/resource/Mississauga,_Canada http://dbpedia.org/resource/Mississauga,_ON http://dbpedia.org/resource/Neighbourhoods_of_Churchill,_Mississauga,_Ontario http://dbpedia.org/resource/Mississagua,_Ontario http://dbpedia.org/resource/Sommerville_Manor http://dbpedia.org/resource/St._Jude's_Academy http://dbpedia.org/resource/The_Maples_Academy http://dbpedia.org/resource/Missisauga,_Ontario http://dbpedia.org/resource/Mississagua http://dbpedia.org/resource/Mississauga_(ON) http://dbpedia.org/resource/Mississauga http://dbpedia.org/resource/Applewood_Acres http://dbpedia.org/resource/Mississauga,_Ontario http://dbpedia.org/resource/City_of_Mississauga"
1,14,Athens,http://dbpedia.org/resource/Olympic_Stadium_(Athens),"http://dbpedia.org/resource/Атина http://dbpedia.org/resource/Athina http://dbpedia.org/resource/Athens_(municipality) http://dbpedia.org/resource/Athína http://dbpedia.org/resource/Αθήνα http://dbpedia.org/resource/Gulf_of_Athens http://dbpedia.org/resource/Athina,_Greece http://dbpedia.org/resource/Athens_(Greece) http://dbpedia.org/resource/Athens,_Greece http://dbpedia.org/resource/Atina,_Greece http://dbpedia.org/resource/Athens,_Modern_Diocese_of http://dbpedia.org/resource/Athens http://dbpedia.org/resource/Athens_Municipality http://dbpedia.org/resource/Agrae http://dbpedia.org/resource/Capital_of_Greece http://dbpedia.org/resource/Athenes http://dbpedia.org/resource/Athènes http://dbpedia.org/resource/Athence http://dbpedia.org/resource/Athínai http://dbpedia.org/resource/City_of_Athens http://dbpedia.org/resource/GRATH http://dbpedia.org/resource/Athenian http://dbpedia.org/resource/Athénes http://dbpedia.org/resource/Greece_Athens http://dbpedia.org/resource/Athenai http://dbpedia.org/resource/Athenians http://dbpedia.org/resource/Modern_Athens http://dbpedia.org/resource/Athenae http://dbpedia.org/resource/Municipality_of_Athens http://dbpedia.org/resource/Athēnai http://dbpedia.org/resource/Ἀθῆναι http://dbpedia.org/resource/UN/LOCODE:GRATH http://dbpedia.org/resource/Atenás http://dbpedia.org/resource/Travel_athens"
1,15,Madrid,http://dbpedia.org/resource/Adolfo_Suárez_Madrid–Barajas_Airport,"http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/Madrid-_Spain http://dbpedia.org/resource/Madrid,_Spain http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/Madrileño http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/Madrid_(City) http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/UN/LOCODE:ESMAD"
1,16,"Fremont, California",http://dbpedia.org/resource/Tesla_Factory,"http://dbpedia.org/resource/Eberly,_California http://dbpedia.org/resource/Irvington,_Fremont,_California http://dbpedia.org/resource/Eberly,_Fremont,_California http://dbpedia.org/resource/Fremont,_Calif. http://dbpedia.org/resource/Irvington,_California http://dbpedia.org/resource/Vallejo's_Mills http://dbpedia.org/resource/Warm_Springs,_Fremont,_California http://dbpedia.org/resource/Centerville,_Alameda_County,_California http://dbpedia.org/resource/Centerville,_Fremont,_California http://dbpedia.org/resource/Niles_Junction,_Fremont,_California http://dbpedia.org/resource/Mayhew_Spring,_California http://dbpedia.org/resource/Eberly_Station,_California http://dbpedia.org/resource/History_of_Fremont,_California http://dbpedia.org/resource/Warm_Springs_District,_California http://dbpedia.org/resource/Centreville,_California http://dbpedia.org/resource/Niles,_CA http://dbpedia.org/resource/Freakmont http://dbpedia.org/resource/Fremont,_ca http://dbpedia.org/resource/Peacock's,_California http://dbpedia.org/resource/Vallejo's_Mills,_California http://dbpedia.org/resource/Niles_District,_California http://dbpedia.org/resource/Irvington,_CA http://dbpedia.org/resource/Washington_Corners http://dbpedia.org/resource/Irvington_District,_California http://dbpedia.org/resource/Freemont,_California http://dbpedia.org/resource/Freemont_california http://dbpedia.org/resource/Mayhew's_Sulphur_Spring,_California http://dbpedia.org/resource/Warmsprings,_California http://dbpedia.org/resource/Little_Kabul http://dbpedia.org/resource/Fremont,_CA http://dbpedia.org/resource/Eberly http://dbpedia.org/resource/Mission_San_Jose,_Fremont,_California http://dbpedia.org/resource/Niles_Junction http://dbpedia.org/resource/Harrisburgh,_California http://dbpedia.org/resource/Central_Fremont,_California http://dbpedia.org/resource/Niles_Junction,_California http://dbpedia.org/resource/UN/LOCODE:USFNC http://dbpedia.org/resource/Niles,_California http://dbpedia.org/resource/Washington_Corners,_California http://dbpedia.org/resource/Mayhew_Spring http://dbpedia.org/resource/Fremont_(CA) http://dbpedia.org/resource/Freemont,_CA http://dbpedia.org/resource/Niles,_Fremont,_California http://dbpedia.org/resource/Peacock's http://dbpedia.org/resource/Warm_Springs,_CA http://dbpedia.org/resource/Fremont,_California http://dbpedia.org/resource/Mayhew's_Sulphur_Spring http://dbpedia.org/resource/Centerville_District,_California http://dbpedia.org/resource/Eberly_Station"
1,17,Bogotá,http://dbpedia.org/resource/El_Dorado_International_Airport,"http://dbpedia.org/resource/Santa_Fé_de_Bacatá http://dbpedia.org/resource/Bogota,_Colombia http://dbpedia.org/resource/Distrito_Capital_de_Santa_Fe_de_Bogotá http://dbpedia.org/resource/Santafé_de_Bogotá http://dbpedia.org/resource/Santafe_de_Bogota_D.C. http://dbpedia.org/resource/Bogotá_Distrito_Capital http://dbpedia.org/resource/Bacatá http://dbpedia.org/resource/Bogota,_Columbia http://dbpedia.org/resource/Bogotá,_Distrito_Capital http://dbpedia.org/resource/City_of_Bogotá http://dbpedia.org/resource/Bogotá,_D.C. http://dbpedia.org/resource/Distrito_Especial,_Colombia http://dbpedia.org/resource/Santa_Fe_de_Bogotá http://dbpedia.org/resource/Bogota http://dbpedia.org/resource/Bogotá_D.C. http://dbpedia.org/resource/Bogotá http://dbpedia.org/resource/Bogotá,_Colombia http://dbpedia.org/resource/Capital_District_(Colombia) http://dbpedia.org/resource/Santa_Fé_de_Bogotá http://dbpedia.org/resource/Bogotá_Capital_District http://dbpedia.org/resource/Distrito_Capital_de_Bogotá http://dbpedia.org/resource/Santafe_de_Bogota http://dbpedia.org/resource/City_of_Bogota http://dbpedia.org/resource/Bogotà http://dbpedia.org/resource/Bogotá,_Special_District http://dbpedia.org/resource/Bogotá,_Capital_District http://dbpedia.org/resource/Santa_Fe_de_Bacata http://dbpedia.org/resource/Bogota,_Special_District http://dbpedia.org/resource/Capital_of_Colombia http://dbpedia.org/resource/Bogota,_D.C. http://dbpedia.org/resource/Bogota,_Distrito_Capital http://dbpedia.org/resource/Bogota_D.C. http://dbpedia.org/resource/Distrito_Capital_de_Santa_fe_de_Bogota http://dbpedia.org/resource/Santafé_de_Bogotá_D.C. http://dbpedia.org/resource/Bogotano http://dbpedia.org/resource/Bogotá,_Columbia http://dbpedia.org/resource/Santa_Fe_de_Bogota http://dbpedia.org/resource/Bogota,_Capital_District http://dbpedia.org/resource/Bógota http://dbpedia.org/resource/UN/LOCODE:COBOG"
1,19,Ontario,http://dbpedia.org/resource/Royal_Ontario_Museum,"http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(Canada)"
1,20,Tokyo,http://dbpedia.org/resource/Tokyo_National_Museum,"http://dbpedia.org/resource/Tôkyô_Prefecture http://dbpedia.org/resource/Tōkyo http://dbpedia.org/resource/Tokyo_Metropolitan_Prefecture http://dbpedia.org/resource/Dōngjīng_(Japan) http://dbpedia.org/resource/Tokyo,_Tokyo http://dbpedia.org/resource/Toukyo http://dbpedia.org/resource/Tokyo_Plain http://dbpedia.org/resource/Tokyo,_Japan http://dbpedia.org/resource/Tōkyō-to http://dbpedia.org/resource/Tōkyō http://dbpedia.org/resource/To_Kyo http://dbpedia.org/resource/Tokeo http://dbpedia.org/resource/Tókio http://dbpedia.org/resource/Tõkiõ http://dbpedia.org/resource/Tohkyoh http://dbpedia.org/resource/Tōkyō_Metropolis http://dbpedia.org/resource/Tokyo-To http://dbpedia.org/resource/Tokio_Metropolis http://dbpedia.org/resource/Tokyo_Administrative_District http://dbpedia.org/resource/Tokyoh http://dbpedia.org/resource/TOKYO http://dbpedia.org/resource/Demographics_of_Tokyo http://dbpedia.org/resource/Tokyo_metropolis http://dbpedia.org/resource/Tokyo-to http://dbpedia.org/resource/To_kyo http://dbpedia.org/resource/Tokyo_in_pop_culture http://dbpedia.org/resource/Tôkyô,_Japan http://dbpedia.org/resource/Tokyo http://dbpedia.org/resource/JP-13 http://dbpedia.org/resource/Tôkiô http://dbpedia.org/resource/Tōkyō,_JP-13 http://dbpedia.org/resource/Tôkyô http://dbpedia.org/resource/Tōkyō_Met. http://dbpedia.org/resource/Toukyou http://dbpedia.org/resource/Tokyo_(Japan) http://dbpedia.org/resource/Economy_of_Tokyo http://dbpedia.org/resource/Economy_of_tokyo http://dbpedia.org/resource/Tookioo http://dbpedia.org/resource/東京都 http://dbpedia.org/resource/Tokyoto http://dbpedia.org/resource/Tōkei http://dbpedia.org/resource/To-Kyo http://dbpedia.org/resource/UN/LOCODE:JPTYO http://dbpedia.org/resource/Toukiou http://dbpedia.org/resource/Tokyo_Metropolis http://dbpedia.org/resource/Toukyou-to http://dbpedia.org/resource/To-kyo http://dbpedia.org/resource/Tokyo_City_and_Prefecture http://dbpedia.org/resource/Toyko http://dbpedia.org/resource/ToKyo http://dbpedia.org/resource/Metropolitan_Tokyo http://dbpedia.org/resource/Oyata,_Tokyo http://dbpedia.org/resource/Toyko,_Japan http://dbpedia.org/resource/Tõkyõ http://dbpedia.org/resource/Tookyoo http://dbpedia.org/resource/Oyata http://dbpedia.org/resource/Outlying_islands_of_Tokyo http://dbpedia.org/resource/Tokyo,Japan http://dbpedia.org/resource/Tōkyō,_Japan http://dbpedia.org/resource/Tokei http://dbpedia.org/resource/Toquio http://dbpedia.org/resource/Tōkyō_Prefecture http://dbpedia.org/resource/東京 http://dbpedia.org/resource/Kudanzaka http://dbpedia.org/resource/Tokyo_Met."
1,21,"South San Francisco, CA",http://dbpedia.org/resource/San_Francisco_International_Airport,"http://dbpedia.org/resource/94080 http://dbpedia.org/resource/South_San_Francisco_(CA) http://dbpedia.org/resource/South_San_Francisco,_CA http://dbpedia.org/resource/South_San_Francisco,_California http://dbpedia.org/resource/South_San_Francisco,_Ca http://dbpedia.org/resource/Downtown_South_San_Francisco,_California http://dbpedia.org/resource/South_San_Francisco http://dbpedia.org/resource/History_of_South_San_Francisco,_California http://dbpedia.org/resource/UN/LOCODE:USSYF http://dbpedia.org/resource/South_SF http://dbpedia.org/resource/Bell_Game"
1,22,Osnabrück,http://dbpedia.org/resource/Osnabrück_Hauptbahnhof,"http://dbpedia.org/resource/Ossenbrügge http://dbpedia.org/resource/UN/LOCODE:DEOSN http://dbpedia.org/resource/Katharinenkirche,_Osnabrück http://dbpedia.org/resource/Osnabrück,_Germany http://dbpedia.org/resource/Osnabrueck http://dbpedia.org/resource/Osnabruck,_Germany http://dbpedia.org/resource/Osnabrueck,_Germany http://dbpedia.org/resource/Osnabruk http://dbpedia.org/resource/Osnabruck http://dbpedia.org/resource/History_of_Osnabrück http://dbpedia.org/resource/Osnabrück http://dbpedia.org/resource/Osnabruek,_Germany http://dbpedia.org/resource/Osnabrûck"
1,23,Curitiba,http://dbpedia.org/resource/Afonso_Pena_International_Airport,"http://dbpedia.org/resource/Curitiba_Master_Plan http://dbpedia.org/resource/Curitiba,_Brazil http://dbpedia.org/resource/Curityba http://dbpedia.org/resource/Curitiba,_Paraná http://dbpedia.org/resource/Curitiba http://dbpedia.org/resource/UN/LOCODE:BRCWB http://dbpedia.org/resource/Curitiba,_Parana http://dbpedia.org/resource/Curitibo http://dbpedia.org/resource/Curityba_do_Parana"
1,24,Texas,http://dbpedia.org/resource/Texas_Rangers_(baseball),"http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texass http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas,_United_States"
1,25,Oslo,http://dbpedia.org/resource/Oslo_Central_Station,"http://dbpedia.org/resource/Oslo,_Norway http://dbpedia.org/resource/Kristiania,_Norway http://dbpedia.org/resource/History_of_Oslo http://dbpedia.org/resource/Oslo_(county) http://dbpedia.org/resource/Christiana,_Norway http://dbpedia.org/resource/List_of_books_about_Oslo http://dbpedia.org/resource/NOOSL http://dbpedia.org/resource/Olso http://dbpedia.org/resource/Municipality_of_Oslo http://dbpedia.org/resource/UN/LOCODE:NOOSL http://dbpedia.org/resource/Oslo http://dbpedia.org/resource/Ósló http://dbpedia.org/resource/Kristiania http://dbpedia.org/resource/Christiania,_Norway http://dbpedia.org/resource/Tigerstaden http://dbpedia.org/resource/The_weather_in_Oslo http://dbpedia.org/resource/City_of_Oslo"
1,26,Stockholm,http://dbpedia.org/resource/Storkyrkan,"http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/STHLM"
1,28,Casalecchio di Reno,http://it.dbpedia.org/resource/Stazione_di_Casalecchio_di_Reno,http://dbpedia.org/resource/Casalecchio_di_reno http://dbpedia.org/resource/Casalecchio_di_Reno http://dbpedia.org/resource/Casalecchio
