F1: 0.22222,Precision: 0.22222,Recall: 0.22222,,
2,13,New Delhi,http://dbpedia.org/resource/Delhi,"http://dbpedia.org/resource/New_Dilli http://dbpedia.org/resource/New_delhy http://dbpedia.org/resource/New_Dehli http://dbpedia.org/resource/Demographics_of_New_Delhi http://dbpedia.org/resource/Indian_capital http://dbpedia.org/resource/New_delhi http://dbpedia.org/resource/New_Deli http://dbpedia.org/resource/Nouvelle_Delhi http://dbpedia.org/resource/New_Dehli,_India http://dbpedia.org/resource/NEW_DELHI http://dbpedia.org/resource/New_Delhi_district http://dbpedia.org/resource/New_Delhi http://dbpedia.org/resource/New_dheli,_india http://dbpedia.org/resource/Newdelhi http://dbpedia.org/resource/New_Delhi,_India http://dbpedia.org/resource/Nouva_Delhi http://dbpedia.org/resource/N._Delhi http://dbpedia.org/resource/New-delhi http://dbpedia.org/resource/नई_दिल्ली http://dbpedia.org/resource/نئی_دلی http://dbpedia.org/resource/Naī_Dillī http://dbpedia.org/resource/INICD http://dbpedia.org/resource/New_dheli,_India http://dbpedia.org/resource/Neu-Delhi http://dbpedia.org/resource/ਨਵੀਂ_ਦਿੱਲੀ http://dbpedia.org/resource/India_capital"
2,14,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/US http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/'merica http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United+States http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/USA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/'murica http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/US_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/(US) http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/America_(USA)"
2,16,Canada,http://dbpedia.org/resource/Canada_(New_France),http://dbpedia.org/resource/Dominion_of_Canada http://dbpedia.org/resource/Canada. http://dbpedia.org/resource/Canada/References http://dbpedia.org/resource/ᑲᓇᑕ http://dbpedia.org/resource/Canadialand http://dbpedia.org/resource/Canadaa http://dbpedia.org/resource/CANADA http://dbpedia.org/resource/The_Dominion_of_Canada http://dbpedia.org/resource/Dominion_of_canada http://dbpedia.org/resource/Etymology_of_Canada http://dbpedia.org/resource/Canadiophile http://dbpedia.org/resource/Čanada http://dbpedia.org/resource/Canadian_Federation http://dbpedia.org/resource/Commonwealth_of_Canada http://dbpedia.org/resource/ISO_3166-1:CA http://dbpedia.org/resource/Canad http://dbpedia.org/resource/Cnada http://dbpedia.org/resource/Kenadian http://dbpedia.org/resource/Xanada http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Canadá http://dbpedia.org/resource/Canada's
2,17,Lancashire,"http://dbpedia.org/resource/Lancaster,_Lancashire","http://dbpedia.org/resource/County_palatine_of_Lancaster http://dbpedia.org/resource/Lancashire_County_Palatine http://dbpedia.org/resource/Countie_of_Lancaster http://dbpedia.org/resource/Shire_of_Lancaster http://dbpedia.org/resource/Lancashire_(England) http://dbpedia.org/resource/Lancashire,_England http://dbpedia.org/resource/Lancashire http://dbpedia.org/resource/Lancastershire http://dbpedia.org/resource/County_of_Lancaster http://dbpedia.org/resource/Lancashire_Enterprise_Zone http://dbpedia.org/resource/County_Palatine_of_Lancaster http://dbpedia.org/resource/The_Red_Rose_County http://dbpedia.org/resource/Lancashire_Administration_County"
2,19,Iran,"http://dbpedia.org/resource/Iman,_Iran","http://dbpedia.org/resource/Jomhuri_Ye_Islami_Ye_Iran http://dbpedia.org/resource/Iran_(Persia) http://dbpedia.org/resource/Persia_(Iran) http://dbpedia.org/resource/The_Islamic_Republic_of_Iran http://dbpedia.org/resource/Jomhuri-ye_Eslāmi-ye_Irān http://dbpedia.org/resource/Islamic_Iran http://dbpedia.org/resource/Islamic_Republic_of_Persia http://dbpedia.org/resource/Iran_consumption_expenditure http://dbpedia.org/resource/La_Perse http://dbpedia.org/resource/Iran,_Islamic_Rep. http://dbpedia.org/resource/Islamic_Govermnet_of_Iran http://dbpedia.org/resource/Irãn http://dbpedia.org/resource/Jomhuri-ye_Eslami-ye_Iran http://dbpedia.org/resource/Parsia http://dbpedia.org/resource/I.R.Iran http://dbpedia.org/resource/Iranian_Republic http://dbpedia.org/resource/Islamic_republic_of_Iran http://dbpedia.org/resource/جمهوری_اسلامی_ایران http://dbpedia.org/resource/Historical_Names_of_Iran http://dbpedia.org/resource/Iran,_Islamic_Republic_of http://dbpedia.org/resource/Shia_Republic_of_Iran http://dbpedia.org/resource/IR_of_Iran http://dbpedia.org/resource/Iran,_Islamic_Republic_Of http://dbpedia.org/resource/ایران http://dbpedia.org/resource/إيران http://dbpedia.org/resource/What_language_do_they_speak_in_Persia? http://dbpedia.org/resource/Naval_blockade_of_iran http://dbpedia.org/resource/Irañ http://dbpedia.org/resource/Persia http://dbpedia.org/resource/IRan http://dbpedia.org/resource/Irān http://dbpedia.org/resource/Irân http://dbpedia.org/resource/I.R._Iran http://dbpedia.org/resource/Islamic_Republic_of_Iran http://dbpedia.org/resource/Persian_State_of_Iran http://dbpedia.org/resource/Historical_names_of_Iran http://dbpedia.org/resource/جمهوری_اسلامی_ايران http://dbpedia.org/resource/Iran http://dbpedia.org/resource/I.R._of_Iran http://dbpedia.org/resource/PERSIA http://dbpedia.org/resource/IRAN http://dbpedia.org/resource/Irán http://dbpedia.org/resource/ISO_3166-1:IR http://dbpedia.org/resource/Jomhūrī-ye_Eslāmī-ye_Īrān http://dbpedia.org/resource/Islamic_State_of_Iran http://dbpedia.org/resource/Iran_(Islamic_Republic_of) http://dbpedia.org/resource/Shi'ite_Republic_of_Iran http://dbpedia.org/resource/IR_Iran http://dbpedia.org/resource/Iran_blockade"
2,20,Iran,"http://dbpedia.org/resource/Iman,_Iran","http://dbpedia.org/resource/Jomhuri_Ye_Islami_Ye_Iran http://dbpedia.org/resource/Iran_(Persia) http://dbpedia.org/resource/Persia_(Iran) http://dbpedia.org/resource/The_Islamic_Republic_of_Iran http://dbpedia.org/resource/Jomhuri-ye_Eslāmi-ye_Irān http://dbpedia.org/resource/Islamic_Iran http://dbpedia.org/resource/Islamic_Republic_of_Persia http://dbpedia.org/resource/Iran_consumption_expenditure http://dbpedia.org/resource/La_Perse http://dbpedia.org/resource/Iran,_Islamic_Rep. http://dbpedia.org/resource/Islamic_Govermnet_of_Iran http://dbpedia.org/resource/Irãn http://dbpedia.org/resource/Jomhuri-ye_Eslami-ye_Iran http://dbpedia.org/resource/Parsia http://dbpedia.org/resource/I.R.Iran http://dbpedia.org/resource/Iranian_Republic http://dbpedia.org/resource/Islamic_republic_of_Iran http://dbpedia.org/resource/جمهوری_اسلامی_ایران http://dbpedia.org/resource/Historical_Names_of_Iran http://dbpedia.org/resource/Iran,_Islamic_Republic_of http://dbpedia.org/resource/Shia_Republic_of_Iran http://dbpedia.org/resource/IR_of_Iran http://dbpedia.org/resource/Iran,_Islamic_Republic_Of http://dbpedia.org/resource/ایران http://dbpedia.org/resource/إيران http://dbpedia.org/resource/What_language_do_they_speak_in_Persia? http://dbpedia.org/resource/Naval_blockade_of_iran http://dbpedia.org/resource/Irañ http://dbpedia.org/resource/Persia http://dbpedia.org/resource/IRan http://dbpedia.org/resource/Irān http://dbpedia.org/resource/Irân http://dbpedia.org/resource/I.R._Iran http://dbpedia.org/resource/Islamic_Republic_of_Iran http://dbpedia.org/resource/Persian_State_of_Iran http://dbpedia.org/resource/Historical_names_of_Iran http://dbpedia.org/resource/جمهوری_اسلامی_ايران http://dbpedia.org/resource/Iran http://dbpedia.org/resource/I.R._of_Iran http://dbpedia.org/resource/PERSIA http://dbpedia.org/resource/IRAN http://dbpedia.org/resource/Irán http://dbpedia.org/resource/ISO_3166-1:IR http://dbpedia.org/resource/Jomhūrī-ye_Eslāmī-ye_Īrān http://dbpedia.org/resource/Islamic_State_of_Iran http://dbpedia.org/resource/Iran_(Islamic_Republic_of) http://dbpedia.org/resource/Shi'ite_Republic_of_Iran http://dbpedia.org/resource/IR_Iran http://dbpedia.org/resource/Iran_blockade"
2,21,New York,"http://dbpedia.org/resource/Buffalo,_New_York",http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/US-NY
2,22,Norway,"http://dbpedia.org/resource/Norway,_Iowa",http://dbpedia.org/resource/ISO_3166-1:NO http://dbpedia.org/resource/Etymology_of_Norway http://dbpedia.org/resource/Name_of_Norway http://dbpedia.org/resource/Norway http://dbpedia.org/resource/Noregur http://dbpedia.org/resource/NORWAY http://dbpedia.org/resource/Norwegian_kingdom http://dbpedia.org/resource/Norwegen http://dbpedia.org/resource/Norvege http://dbpedia.org/resource/Norwegian_state http://dbpedia.org/resource/Kongeriket_Noreg http://dbpedia.org/resource/Kongeriket_Norge http://dbpedia.org/resource/Noorwegen http://dbpedia.org/resource/Noruega http://dbpedia.org/resource/Norvège http://dbpedia.org/resource/Kingdom_of_Norway http://dbpedia.org/resource/Mainland_Norway http://dbpedia.org/resource/Republic_of_Norway http://dbpedia.org/resource/Norwegia http://dbpedia.org/resource/Noreg http://dbpedia.org/resource/Sport_in_Norway http://dbpedia.org/resource/Royal_Kingdom_of_Norway
2,23,Lancashire,"http://dbpedia.org/resource/Lancaster,_Lancashire","http://dbpedia.org/resource/County_palatine_of_Lancaster http://dbpedia.org/resource/Lancashire_County_Palatine http://dbpedia.org/resource/Countie_of_Lancaster http://dbpedia.org/resource/Shire_of_Lancaster http://dbpedia.org/resource/Lancashire_(England) http://dbpedia.org/resource/Lancashire,_England http://dbpedia.org/resource/Lancashire http://dbpedia.org/resource/Lancastershire http://dbpedia.org/resource/County_of_Lancaster http://dbpedia.org/resource/Lancashire_Enterprise_Zone http://dbpedia.org/resource/County_Palatine_of_Lancaster http://dbpedia.org/resource/The_Red_Rose_County http://dbpedia.org/resource/Lancashire_Administration_County"
2,25,Baltimore,"http://dbpedia.org/resource/Baltimore,_Vermont","http://dbpedia.org/resource/Baltimore_City_Sheriff's_Office http://dbpedia.org/resource/Department_of_Transportation_(Baltimore) http://dbpedia.org/resource/Baltamore http://dbpedia.org/resource/B-More http://dbpedia.org/resource/City_of_Baltimore,_Maryland http://dbpedia.org/resource/Baltimore_DOT http://dbpedia.org/resource/Economy_of_Baltimore http://dbpedia.org/resource/The_City_That_Reads http://dbpedia.org/resource/Baltimore,_Maryland,_United_States http://dbpedia.org/resource/Ballamore http://dbpedia.org/resource/Baltimore_City,_Maryland http://dbpedia.org/resource/Baltimore_(Md.) http://dbpedia.org/resource/City_of_Baltimore http://dbpedia.org/resource/Baltimore,_MD http://dbpedia.org/resource/Mobtown http://dbpedia.org/resource/Ballamore,_Murderland http://dbpedia.org/resource/Baltimore,_Maryland,_USA http://dbpedia.org/resource/Baltimore,_Maryland,_US http://dbpedia.org/resource/Baltimoreans http://dbpedia.org/resource/Baltimore_(MD) http://dbpedia.org/resource/B_More http://dbpedia.org/resource/Baltimore,_Maryland,_United_States_of_America http://dbpedia.org/resource/Bmore http://dbpedia.org/resource/Charm_city http://dbpedia.org/resource/Mr_Trash_Wheel http://dbpedia.org/resource/Baltimore http://dbpedia.org/resource/Charm_City http://dbpedia.org/resource/Ballermore http://dbpedia.org/resource/Transportation_in_Baltimore http://dbpedia.org/resource/Baltimore,_United_States http://dbpedia.org/resource/Baltimore,_USA http://dbpedia.org/resource/Baltimore_City,_MD http://dbpedia.org/resource/Baltimore,_Md http://dbpedia.org/resource/Mr._Trash_Wheel http://dbpedia.org/resource/B.More http://dbpedia.org/resource/Baltimore,_Md. http://dbpedia.org/resource/Balitmore http://dbpedia.org/resource/Baltimore_md http://dbpedia.org/resource/Baltimore_Department_of_Transportation http://dbpedia.org/resource/B._More http://dbpedia.org/resource/Baltimore,_US-MD http://dbpedia.org/resource/Ballamore,_Murdaland http://dbpedia.org/resource/Ballermore,_Murderland http://dbpedia.org/resource/Ballermore,_Murdaland http://dbpedia.org/resource/B'More http://dbpedia.org/resource/Baltimore,_Maryland http://dbpedia.org/resource/UN/LOCODE:USBAL http://dbpedia.org/resource/Baltimore_City http://dbpedia.org/resource/Baltimore_(City) http://dbpedia.org/resource/Baltimore,_MD,_United_States http://dbpedia.org/resource/Baltimore_City_Department_of_Transportation http://dbpedia.org/resource/Baseball_in_Baltimore"
2,26,Dublin,"http://dbpedia.org/resource/Dublin,_North_Carolina","http://dbpedia.org/resource/Dublin_(city) http://dbpedia.org/resource/Central_Dublin http://dbpedia.org/resource/UN/LOCODE:IEDUB http://dbpedia.org/resource/Visitor_Information_for_Dublin,_Ireland http://dbpedia.org/resource/Capital_of_the_Republic_of_Ireland http://dbpedia.org/resource/Dublin http://dbpedia.org/resource/City_of_Dublin http://dbpedia.org/resource/West_Dublin http://dbpedia.org/resource/The_weather_in_Dublin http://dbpedia.org/resource/City_Centre,_Dublin http://dbpedia.org/resource/Dublín http://dbpedia.org/resource/Dublin_Culture http://dbpedia.org/resource/Baile_Atha_Cliath http://dbpedia.org/resource/Dublin,_Ireland http://dbpedia.org/resource/Dublin,_County_Dublin http://dbpedia.org/resource/Baile_átha_Cliath http://dbpedia.org/resource/Dubh_Linn http://dbpedia.org/resource/Capital_of_Republic_of_Ireland http://dbpedia.org/resource/Capital_of_Ireland http://dbpedia.org/resource/Dyflin http://dbpedia.org/resource/Dublin_city_centre http://dbpedia.org/resource/Dublin_City_Center http://dbpedia.org/resource/Dublin_city_center http://dbpedia.org/resource/Dublin_(Ireland) http://dbpedia.org/resource/Baile_Átha_Cliath http://dbpedia.org/resource/Dublin_City_Centre http://dbpedia.org/resource/BÁC http://dbpedia.org/resource/City_Center,_Dublin http://dbpedia.org/resource/Dublin,_Republic_of_Ireland http://dbpedia.org/resource/Dublin_City,_Ireland"
2,27,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
