F1: 0.33824,Precision: 0.33824,Recall: 0.33824,,
1,17,United States Navy Reserve,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/USNR http://dbpedia.org/resource/United_States_Naval_Reserve http://dbpedia.org/resource/U.S_Naval_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve_Force http://dbpedia.org/resource/Untied_States_Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserve http://dbpedia.org/resource/United_States_Naval_Reserves http://dbpedia.org/resource/National_Naval_Volunteers http://dbpedia.org/resource/U.S._Navy_Reserve http://dbpedia.org/resource/U.S.N.R. http://dbpedia.org/resource/United_States_Naval_Reserve_Force http://dbpedia.org/resource/USN_Reserve http://dbpedia.org/resource/Naval_Reserve_Forces http://dbpedia.org/resource/US_NR http://dbpedia.org/resource/United_States_Naval_Reserve_Forces http://dbpedia.org/resource/U.S._Naval_Reserves http://dbpedia.org/resource/United_States_Navy_Reserve http://dbpedia.org/resource/US_Navy_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve_Forces http://dbpedia.org/resource/USA_NR http://dbpedia.org/resource/Naval_Reserve_Force http://dbpedia.org/resource/US_Naval_Reserve http://dbpedia.org/resource/USANR http://dbpedia.org/resource/USN_R http://dbpedia.org/resource/Naval_Reserves http://dbpedia.org/resource/Naval_Reserve_Force_Command http://dbpedia.org/resource/USNRF
1,18,Military Intelligence Corps,http://dbpedia.org/resource/United_States_Navy,"http://dbpedia.org/resource/Office_of_the_Deputy_Chief_of_Staff,_Intelligence http://dbpedia.org/resource/Military_Intelligence_Corps http://dbpedia.org/resource/Army_Military_Intelligence http://dbpedia.org/resource/US_military_intelligence http://dbpedia.org/resource/Office_of_the_Deputy_Chief_of_Staff_for_Intelligence http://dbpedia.org/resource/U.S._Army_Intelligence http://dbpedia.org/resource/Military_Intelligence_Corps_(United_States_Army) http://dbpedia.org/resource/United_States_Army_Military_Intelligence_Corps http://dbpedia.org/resource/U.S._Army_Intelligence_Corps http://dbpedia.org/resource/U.S._military_intelligence http://dbpedia.org/resource/United_States_Army_Military_Intelligence"
1,20,"A Field Battery, Royal Australian Artillery","http://dbpedia.org/resource/41st_Field_Battery,_Royal_Australian_Artillery","http://dbpedia.org/resource/2nd_Mountain_Battery_(Australia) http://dbpedia.org/resource/A_Field_Battery,_Royal_Australian_Artillery"
1,22,Illinois National Guard,http://dbpedia.org/resource/Illinois_Army_National_Guard,http://dbpedia.org/resource/Illinois_National_Guard
1,23,Pakistan Army Armoured Corps,http://dbpedia.org/resource/Pakistan_Army_Aviation_Corps,http://dbpedia.org/resource/Pakistan_Army_Armoured_Corps http://dbpedia.org/resource/Pakistan_Armoured_Corps
1,24,1st Cavalry Regiment,http://dbpedia.org/resource/1st_Cavalry_Division_(United_States),http://dbpedia.org/resource/1st_U.S._Cavalry http://dbpedia.org/resource/U.S._1st_Cavalry_Regiment http://dbpedia.org/resource/First_Dragoons http://dbpedia.org/resource/1st_U.S._Dragoons http://dbpedia.org/resource/United_States_1st_Dragoons http://dbpedia.org/resource/1st_Cavalry_Regiment_(United_States) http://dbpedia.org/resource/U.S._1st_Dragoons http://dbpedia.org/resource/First_U.S._Dragoons
1,25,Transportation Corps,http://dbpedia.org/resource/Royal_Pioneer_Corps,http://dbpedia.org/resource/U.S._Army_Transport_Service http://dbpedia.org/resource/Transportation_corps http://dbpedia.org/resource/United_States_Army_Transportation_Corps http://dbpedia.org/resource/Army_transportation_corps http://dbpedia.org/resource/Transportation_Corps http://dbpedia.org/resource/US_Army_Transportation_Corps http://dbpedia.org/resource/USATC http://dbpedia.org/resource/Army_Transportation_Command http://dbpedia.org/resource/Army_Transportation_Corps http://dbpedia.org/resource/U.S._Army_Transportation_Corps http://dbpedia.org/resource/Transportation_Corps_(United_States_Army) http://dbpedia.org/resource/U.S._Army_Transportation_Service
1,26,Louisiana National Guard,http://dbpedia.org/resource/Louisiana_Army_National_Guard,http://dbpedia.org/resource/Louisiana_National_Guard
1,28,United States Naval Reserve,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/USNR http://dbpedia.org/resource/United_States_Naval_Reserve http://dbpedia.org/resource/U.S_Naval_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve_Force http://dbpedia.org/resource/Untied_States_Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserve http://dbpedia.org/resource/United_States_Naval_Reserves http://dbpedia.org/resource/National_Naval_Volunteers http://dbpedia.org/resource/U.S._Navy_Reserve http://dbpedia.org/resource/U.S.N.R. http://dbpedia.org/resource/United_States_Naval_Reserve_Force http://dbpedia.org/resource/USN_Reserve http://dbpedia.org/resource/Naval_Reserve_Forces http://dbpedia.org/resource/US_NR http://dbpedia.org/resource/United_States_Naval_Reserve_Forces http://dbpedia.org/resource/U.S._Naval_Reserves http://dbpedia.org/resource/United_States_Navy_Reserve http://dbpedia.org/resource/US_Navy_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve_Forces http://dbpedia.org/resource/USA_NR http://dbpedia.org/resource/Naval_Reserve_Force http://dbpedia.org/resource/US_Naval_Reserve http://dbpedia.org/resource/USANR http://dbpedia.org/resource/USN_R http://dbpedia.org/resource/Naval_Reserves http://dbpedia.org/resource/Naval_Reserve_Force_Command http://dbpedia.org/resource/USNRF
1,29,United States Army,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/USAX http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/United_States_of_America_Army http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/US_army http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/American_army http://dbpedia.org/resource/USA_Army
1,30,United States Army Reserve,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/U.S._Army_Reserve_Command_(USARC) http://dbpedia.org/resource/United_States_Army_Reserve_Regional_Readiness_Commands http://dbpedia.org/resource/US_Army_Reserve http://dbpedia.org/resource/U.S._Army_Reserves http://dbpedia.org/resource/Organized_Reserve_Corps http://dbpedia.org/resource/United_States_Army_Reserves http://dbpedia.org/resource/US_Army_Reserves http://dbpedia.org/resource/CAPSTONE_wartime_trace http://dbpedia.org/resource/Organized_Reserves http://dbpedia.org/resource/Officers_Reserve_Corps http://dbpedia.org/resource/United_States_Army_Reserve http://dbpedia.org/resource/Organized_Reserve http://dbpedia.org/resource/US_army_reservist http://dbpedia.org/resource/Organized_reserves http://dbpedia.org/resource/U.S._Army_reserve http://dbpedia.org/resource/U.S._Army_Reserve http://dbpedia.org/resource/United_States_National_Reserve http://dbpedia.org/resource/United_States_Army_Reserve_Command_(USARC)
1,31,United States Army Reserve,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/U.S._Army_Reserve_Command_(USARC) http://dbpedia.org/resource/United_States_Army_Reserve_Regional_Readiness_Commands http://dbpedia.org/resource/US_Army_Reserve http://dbpedia.org/resource/U.S._Army_Reserves http://dbpedia.org/resource/Organized_Reserve_Corps http://dbpedia.org/resource/United_States_Army_Reserves http://dbpedia.org/resource/US_Army_Reserves http://dbpedia.org/resource/CAPSTONE_wartime_trace http://dbpedia.org/resource/Organized_Reserves http://dbpedia.org/resource/Officers_Reserve_Corps http://dbpedia.org/resource/United_States_Army_Reserve http://dbpedia.org/resource/Organized_Reserve http://dbpedia.org/resource/US_army_reservist http://dbpedia.org/resource/Organized_reserves http://dbpedia.org/resource/U.S._Army_reserve http://dbpedia.org/resource/U.S._Army_Reserve http://dbpedia.org/resource/United_States_National_Reserve http://dbpedia.org/resource/United_States_Army_Reserve_Command_(USARC)
1,32,United States Navy Reserve,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/USNR http://dbpedia.org/resource/United_States_Naval_Reserve http://dbpedia.org/resource/U.S_Naval_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve_Force http://dbpedia.org/resource/Untied_States_Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserve http://dbpedia.org/resource/United_States_Naval_Reserves http://dbpedia.org/resource/National_Naval_Volunteers http://dbpedia.org/resource/U.S._Navy_Reserve http://dbpedia.org/resource/U.S.N.R. http://dbpedia.org/resource/United_States_Naval_Reserve_Force http://dbpedia.org/resource/USN_Reserve http://dbpedia.org/resource/Naval_Reserve_Forces http://dbpedia.org/resource/US_NR http://dbpedia.org/resource/United_States_Naval_Reserve_Forces http://dbpedia.org/resource/U.S._Naval_Reserves http://dbpedia.org/resource/United_States_Navy_Reserve http://dbpedia.org/resource/US_Navy_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve_Forces http://dbpedia.org/resource/USA_NR http://dbpedia.org/resource/Naval_Reserve_Force http://dbpedia.org/resource/US_Naval_Reserve http://dbpedia.org/resource/USANR http://dbpedia.org/resource/USN_R http://dbpedia.org/resource/Naval_Reserves http://dbpedia.org/resource/Naval_Reserve_Force_Command http://dbpedia.org/resource/USNRF
1,33,United States Army Reserve,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/U.S._Army_Reserve_Command_(USARC) http://dbpedia.org/resource/United_States_Army_Reserve_Regional_Readiness_Commands http://dbpedia.org/resource/US_Army_Reserve http://dbpedia.org/resource/U.S._Army_Reserves http://dbpedia.org/resource/Organized_Reserve_Corps http://dbpedia.org/resource/United_States_Army_Reserves http://dbpedia.org/resource/US_Army_Reserves http://dbpedia.org/resource/CAPSTONE_wartime_trace http://dbpedia.org/resource/Organized_Reserves http://dbpedia.org/resource/Officers_Reserve_Corps http://dbpedia.org/resource/United_States_Army_Reserve http://dbpedia.org/resource/Organized_Reserve http://dbpedia.org/resource/US_army_reservist http://dbpedia.org/resource/Organized_reserves http://dbpedia.org/resource/U.S._Army_reserve http://dbpedia.org/resource/U.S._Army_Reserve http://dbpedia.org/resource/United_States_National_Reserve http://dbpedia.org/resource/United_States_Army_Reserve_Command_(USARC)
1,35,Medical Corps,http://dbpedia.org/resource/United_States_Navy,"http://dbpedia.org/resource/US_Army_Medical_Corps http://dbpedia.org/resource/Medical_Corps,_United_States_Army http://dbpedia.org/resource/Medical_Corps_(United_States_Army) http://dbpedia.org/resource/U.S._Army_Medical_Corps http://dbpedia.org/resource/United_States_Army_Medical_Corps"
1,40,Ordnance Corps,http://dbpedia.org/resource/United_States_Army,http://dbpedia.org/resource/Ordnance_Corps_(United_States_Army) http://dbpedia.org/resource/Ordinance_Corps http://dbpedia.org/resource/Ordnance_Department http://dbpedia.org/resource/Chief_of_Ordnance http://dbpedia.org/resource/United_States_Army_Ordnance_Corps http://dbpedia.org/resource/Ordinance_Department
1,43,United States Naval Reserve,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/USNR http://dbpedia.org/resource/United_States_Naval_Reserve http://dbpedia.org/resource/U.S_Naval_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve_Force http://dbpedia.org/resource/Untied_States_Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserve http://dbpedia.org/resource/United_States_Naval_Reserves http://dbpedia.org/resource/National_Naval_Volunteers http://dbpedia.org/resource/U.S._Navy_Reserve http://dbpedia.org/resource/U.S.N.R. http://dbpedia.org/resource/United_States_Naval_Reserve_Force http://dbpedia.org/resource/USN_Reserve http://dbpedia.org/resource/Naval_Reserve_Forces http://dbpedia.org/resource/US_NR http://dbpedia.org/resource/United_States_Naval_Reserve_Forces http://dbpedia.org/resource/U.S._Naval_Reserves http://dbpedia.org/resource/United_States_Navy_Reserve http://dbpedia.org/resource/US_Navy_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve_Forces http://dbpedia.org/resource/USA_NR http://dbpedia.org/resource/Naval_Reserve_Force http://dbpedia.org/resource/US_Naval_Reserve http://dbpedia.org/resource/USANR http://dbpedia.org/resource/USN_R http://dbpedia.org/resource/Naval_Reserves http://dbpedia.org/resource/Naval_Reserve_Force_Command http://dbpedia.org/resource/USNRF
1,44,4th Virginia Infantry,http://dbpedia.org/resource/34th_Virginia_Infantry,http://dbpedia.org/resource/4th_Virginia_Infantry
1,45,United States Army Reserve,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/U.S._Army_Reserve_Command_(USARC) http://dbpedia.org/resource/United_States_Army_Reserve_Regional_Readiness_Commands http://dbpedia.org/resource/US_Army_Reserve http://dbpedia.org/resource/U.S._Army_Reserves http://dbpedia.org/resource/Organized_Reserve_Corps http://dbpedia.org/resource/United_States_Army_Reserves http://dbpedia.org/resource/US_Army_Reserves http://dbpedia.org/resource/CAPSTONE_wartime_trace http://dbpedia.org/resource/Organized_Reserves http://dbpedia.org/resource/Officers_Reserve_Corps http://dbpedia.org/resource/United_States_Army_Reserve http://dbpedia.org/resource/Organized_Reserve http://dbpedia.org/resource/US_army_reservist http://dbpedia.org/resource/Organized_reserves http://dbpedia.org/resource/U.S._Army_reserve http://dbpedia.org/resource/U.S._Army_Reserve http://dbpedia.org/resource/United_States_National_Reserve http://dbpedia.org/resource/United_States_Army_Reserve_Command_(USARC)
1,47,"13th Field Battery, Royal Australian Artillery",http://dbpedia.org/resource/Royal_Artillery,"http://dbpedia.org/resource/13th_Field_Battery,_Royal_Australian_Artillery http://dbpedia.org/resource/13_Field_Battery,_Royal_Australian_Artillery"
1,48,United States Army Reserve,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/U.S._Army_Reserve_Command_(USARC) http://dbpedia.org/resource/United_States_Army_Reserve_Regional_Readiness_Commands http://dbpedia.org/resource/US_Army_Reserve http://dbpedia.org/resource/U.S._Army_Reserves http://dbpedia.org/resource/Organized_Reserve_Corps http://dbpedia.org/resource/United_States_Army_Reserves http://dbpedia.org/resource/US_Army_Reserves http://dbpedia.org/resource/CAPSTONE_wartime_trace http://dbpedia.org/resource/Organized_Reserves http://dbpedia.org/resource/Officers_Reserve_Corps http://dbpedia.org/resource/United_States_Army_Reserve http://dbpedia.org/resource/Organized_Reserve http://dbpedia.org/resource/US_army_reservist http://dbpedia.org/resource/Organized_reserves http://dbpedia.org/resource/U.S._Army_reserve http://dbpedia.org/resource/U.S._Army_Reserve http://dbpedia.org/resource/United_States_National_Reserve http://dbpedia.org/resource/United_States_Army_Reserve_Command_(USARC)
1,50,United States Army Air Forces,http://dbpedia.org/resource/United_States_Air_Force,http://dbpedia.org/resource/Army_Air_Forces http://dbpedia.org/resource/United_States_Army_Air_Force http://dbpedia.org/resource/United_States_Army_Air_Forces http://dbpedia.org/resource/Zone_of_the_Interior http://dbpedia.org/resource/Army_Air_Force http://dbpedia.org/resource/US_Army_Air_Force http://dbpedia.org/resource/Army_Air_Forces_Headquarters http://dbpedia.org/resource/USAAF http://dbpedia.org/resource/U.S._Army_Air_Forces http://dbpedia.org/resource/U.S._Army_Air_Force http://dbpedia.org/resource/US_Army_Air_Forces http://dbpedia.org/resource/American_Army_Air_Force http://dbpedia.org/resource/Pinks_and_greens
1,51,Imperial Yeomanry,http://dbpedia.org/resource/Northumberland_Hussars,http://dbpedia.org/resource/2nd_Battalion_Imperial_Yeomanry http://dbpedia.org/resource/Paget's_Horse http://dbpedia.org/resource/17th_Battalion_Imperial_Yeomanry http://dbpedia.org/resource/17th_Imperial_Yeomanry http://dbpedia.org/resource/2nd_Imperial_Yeomanry http://dbpedia.org/resource/Imperial_Yeomanry
1,52,6th Armored Division,http://dbpedia.org/resource/6th_Light_Armoured_Brigade_(France),http://dbpedia.org/resource/US_6th_Armored_Division http://dbpedia.org/resource/6th_Armored_Division http://dbpedia.org/resource/6th_Armored_Division_(United_States) http://dbpedia.org/resource/6th_Armored http://dbpedia.org/resource/Sixth_Armored http://dbpedia.org/resource/U.S._6th_Armored_Division
1,53,Judge Advocate General's Corps,http://dbpedia.org/resource/United_States_Air_Force_Judge_Advocate_General's_Corps,"http://dbpedia.org/resource/Judge_Advocate_General's_Corps,_United_States_Army http://dbpedia.org/resource/Judge_Advocate_General's_Corps,_U_S_Army http://dbpedia.org/resource/U.S._Army_Judge_Advocate_General's_Corps http://dbpedia.org/resource/United_States_Army_Judge_Advocate_General's_Corps http://dbpedia.org/resource/Judge_Advocate_General's_Corps,_U.S._Army http://dbpedia.org/resource/Judge_Advocate_General's_Corps,_U._S._Army http://dbpedia.org/resource/US_Army_JAG_Corps http://dbpedia.org/resource/Judge_Advocate_General's_Corps_(United_States_Army) http://dbpedia.org/resource/U.S._Army_JAG_Corps http://dbpedia.org/resource/Judge_Advocate_General's_Corps,_US_Army"
1,54,Paratroopers Brigade,http://dbpedia.org/resource/11th_Parachute_Brigade_(France),http://dbpedia.org/resource/Paratroopers_Brigade_(IDF) http://dbpedia.org/resource/Tzanchanim_Brigade_(IDF) http://dbpedia.org/resource/Paratroopers_Brigade http://dbpedia.org/resource/Ha'Tsankhanim http://dbpedia.org/resource/Tzanhanim
1,55,Royal Australian Artillery,http://dbpedia.org/resource/Royal_Artillery,http://dbpedia.org/resource/Royal_Regiment_of_Australian_Artillery http://dbpedia.org/resource/Royal_Australian_Artillery http://dbpedia.org/resource/Australian_Field_Artillery
1,57,United States Army Reserve,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/U.S._Army_Reserve_Command_(USARC) http://dbpedia.org/resource/United_States_Army_Reserve_Regional_Readiness_Commands http://dbpedia.org/resource/US_Army_Reserve http://dbpedia.org/resource/U.S._Army_Reserves http://dbpedia.org/resource/Organized_Reserve_Corps http://dbpedia.org/resource/United_States_Army_Reserves http://dbpedia.org/resource/US_Army_Reserves http://dbpedia.org/resource/CAPSTONE_wartime_trace http://dbpedia.org/resource/Organized_Reserves http://dbpedia.org/resource/Officers_Reserve_Corps http://dbpedia.org/resource/United_States_Army_Reserve http://dbpedia.org/resource/Organized_Reserve http://dbpedia.org/resource/US_army_reservist http://dbpedia.org/resource/Organized_reserves http://dbpedia.org/resource/U.S._Army_reserve http://dbpedia.org/resource/U.S._Army_Reserve http://dbpedia.org/resource/United_States_National_Reserve http://dbpedia.org/resource/United_States_Army_Reserve_Command_(USARC)
1,59,104th Infantry Division,http://dbpedia.org/resource/104th_Division_(Imperial_Japanese_Army),http://dbpedia.org/resource/U.S._104th_Infantry_Division http://dbpedia.org/resource/104th_Infantry_Division_(United_States) http://dbpedia.org/resource/104th_Infantry_Division http://dbpedia.org/resource/104th_Division_(United_States) http://dbpedia.org/resource/US_104th_Infantry_Division http://dbpedia.org/resource/Timberwolf_Division
1,60,Aerospace Force of the Army of the Guardians of the Islamic Revolution,http://dbpedia.org/resource/Aerospace_Force_of_the_Islamic_Revolutionary_Guard_Corps,http://dbpedia.org/resource/IRGC's_Air_Force http://dbpedia.org/resource/Iranian_missiles http://dbpedia.org/resource/Islamic_Revolutionary_Guard_Corps_-_Air_Force http://dbpedia.org/resource/IRGC_AF http://dbpedia.org/resource/Islamic_Revolutionary_Guards_Corps_Air_Force http://dbpedia.org/resource/Islamic_Revolutionary_Guard_Corps_Air-Force http://dbpedia.org/resource/AGIR_Air_Force http://dbpedia.org/resource/AFAGIR http://dbpedia.org/resource/Islamic_Revolutionary_Guard_Corps_Air_Force http://dbpedia.org/resource/Iran's_missile_forces http://dbpedia.org/resource/IRGC_Air_Force http://dbpedia.org/resource/IRGCAF http://dbpedia.org/resource/Air_force_of_the_army_of_the_guardians_of_the_islamic_revolution http://dbpedia.org/resource/Air_Force_of_the_Army_of_the_Guardians_of_the_Islamic_Revolution http://dbpedia.org/resource/Iran's_Missile_Forces http://dbpedia.org/resource/IRGC-AF http://dbpedia.org/resource/Iran's_Missile_Program http://dbpedia.org/resource/Aerospace_Force_of_the_Army_of_the_Guardians_of_the_Islamic_Revolution
