F1: 0.35385,Precision: 0.35385,Recall: 0.35385,,
2,13,P. B. XVI,http://dbpedia.org/resource/Pope_Gregory_XVI,http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_Ratzinger http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Joseph_Raztinger http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Benedictus_XVI
2,14,P. P. XI,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/Achille_Ratti http://dbpedia.org/resource/Pope_pius_xi
2,15,P. P. XI,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/Achille_Ratti http://dbpedia.org/resource/Pope_pius_xi
2,16,P. C. XIII,http://dbpedia.org/resource/Pope_Benedict_XIII,"http://dbpedia.org/resource/Carlo_della_Torre_Rezzonico http://dbpedia.org/resource/248th_pope http://dbpedia.org/resource/Clemens_XIII http://dbpedia.org/resource/Pope_Clement_XIII http://dbpedia.org/resource/Carlo_della_Torre_di_Rezzonico http://dbpedia.org/resource/Clement_XIII http://dbpedia.org/resource/Clement_XIII,_Pope"
2,18,P. B. XVI,http://dbpedia.org/resource/Pope_Gregory_XVI,http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_Ratzinger http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Joseph_Raztinger http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Benedictus_XVI
2,20,P. B. XIV,http://dbpedia.org/resource/B.A.P_(South_Korean_band),http://dbpedia.org/resource/Pope_Benedict_XIV http://dbpedia.org/resource/Prospero_Lambertini http://dbpedia.org/resource/Pope_Benedictus_XIV http://dbpedia.org/resource/247th_pope http://dbpedia.org/resource/Prospero_Lorenzo_Lambertini http://dbpedia.org/resource/Pope_Benedict_14 http://dbpedia.org/resource/Prosper_Lambertini http://dbpedia.org/resource/Benedict_XIV
2,22,P. G. XV,http://dbpedia.org/resource/BMW,http://dbpedia.org/resource/Alessandro_Ludovisio http://dbpedia.org/resource/Pope_Gregory_XV http://dbpedia.org/resource/234th_pope http://dbpedia.org/resource/Alessandro_Ludovisi http://dbpedia.org/resource/Gregory_XV
2,26,P. P. VI,http://dbpedia.org/resource/Virgil,http://dbpedia.org/resource/Paul_VI http://dbpedia.org/resource/Pope_Paul_VI http://dbpedia.org/resource/Giovanni_Montini http://dbpedia.org/resource/262nd_pope http://dbpedia.org/resource/Paul_VI_of_Rome http://dbpedia.org/resource/Paulus_VI http://dbpedia.org/resource/Paolo_VI http://dbpedia.org/resource/Giovanni_Battista_Montini_Paul_VI http://dbpedia.org/resource/Pope_Paulus_VI http://dbpedia.org/resource/Giovanni_Battista_Montini http://dbpedia.org/resource/Giovanni_Battista_Enrico_Antonio_Maria_Montini http://dbpedia.org/resource/Pope_paul_vi http://dbpedia.org/resource/Giovanni_Battista_Cardinal_Montini
2,27,P. J. XXIII,http://dbpedia.org/resource/J._P._Blecksmith,http://dbpedia.org/resource/Pope_Saint_John_XXIII http://dbpedia.org/resource/John_XXIII_(pope) http://dbpedia.org/resource/Pope_John_XXIII http://dbpedia.org/resource/John_XXIII_of_Rome http://dbpedia.org/resource/John_23rd http://dbpedia.org/resource/Angelo_Giuseppe_Cardinal_Roncalli http://dbpedia.org/resource/Blessed_John_XXIII http://dbpedia.org/resource/Giuseppe_Cardinal_Roncalli http://dbpedia.org/resource/Pope_John_XXIV http://dbpedia.org/resource/John_XXIII http://dbpedia.org/resource/Saint_John_XXIII http://dbpedia.org/resource/Pope_St._John_XXIII http://dbpedia.org/resource/Jan_Xxiii http://dbpedia.org/resource/Angelo_Roncalli http://dbpedia.org/resource/John_23 http://dbpedia.org/resource/261st_pope http://dbpedia.org/resource/Angelo_Giuseppe_Roncalli http://dbpedia.org/resource/John_xxiii http://dbpedia.org/resource/Blessed_Pope_John_XXIII http://dbpedia.org/resource/Angelo_Cardinal_Roncalli
2,28,P. B. XVI,http://dbpedia.org/resource/Pope_Gregory_XVI,http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_Ratzinger http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Joseph_Raztinger http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Benedictus_XVI
