F1: 0.47826,Precision: 0.47826,Recall: 0.47826,,
1,15,Habsburg Monarchy,http://dbpedia.org/resource/Bosnia_and_Herzegovina,http://dbpedia.org/resource/The_Habsburg_Monarchy http://dbpedia.org/resource/Austrian_monarchy http://dbpedia.org/resource/Hapsburg_empire http://dbpedia.org/resource/Habsburg_Empire http://dbpedia.org/resource/Hapsburg_Austria http://dbpedia.org/resource/The_Habsburg_Domains http://dbpedia.org/resource/Austrian_hereditary_lands http://dbpedia.org/resource/Hasburg_Empire http://dbpedia.org/resource/Hapsburg_Empire http://dbpedia.org/resource/Habsburg_lands http://dbpedia.org/resource/Habsburg_hereditary_lands http://dbpedia.org/resource/Habsburgermonarchie http://dbpedia.org/resource/Habsburg_Monarchy http://dbpedia.org/resource/Hereditary_Lands http://dbpedia.org/resource/Hapsburg_Monarchy http://dbpedia.org/resource/Habsburg_empire http://dbpedia.org/resource/Danube_monarchy http://dbpedia.org/resource/Hasburg http://dbpedia.org/resource/Hapsburg_monarchy http://dbpedia.org/resource/Danubian_Monarchy http://dbpedia.org/resource/Habsburg_Domains http://dbpedia.org/resource/Monarchy_of_Austria http://dbpedia.org/resource/Habsburg_(Austrian)_monarchy http://dbpedia.org/resource/Habsburg_Austria http://dbpedia.org/resource/Early_Modern_Austria http://dbpedia.org/resource/Austrian_Habsburg http://dbpedia.org/resource/Austrian_Habsburgs http://dbpedia.org/resource/Habsburg_Hereditary_Lands http://dbpedia.org/resource/Habsburg_monarchy http://dbpedia.org/resource/Danube_Monarchy http://dbpedia.org/resource/Austrian_Monarchy
1,17,Kingdom of Bavaria,http://dbpedia.org/resource/Bavaria,http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Queen_consort_of_Bavaria http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Königreich_Bayern
1,19,Kingdom of Bavaria,http://dbpedia.org/resource/Bavaria,http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Queen_consort_of_Bavaria http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Königreich_Bayern
1,21,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/España http://dbpedia.org/resource/Spain
1,23,Maui,"http://dbpedia.org/resource/Maui_County,_Hawaii","http://dbpedia.org/resource/Mau`i,_HI http://dbpedia.org/resource/Mau`i,_Hawaii http://dbpedia.org/resource/Mau'i http://dbpedia.org/resource/Maui,_HI http://dbpedia.org/resource/Mau`i,_Hawai`i http://dbpedia.org/resource/Mau'i_District http://dbpedia.org/resource/Maui_Hawaii http://dbpedia.org/resource/Hawaii/Maui http://dbpedia.org/resource/Island_of_Maui http://dbpedia.org/resource/Maui,_Hawai'i http://dbpedia.org/resource/Maui_Island http://dbpedia.org/resource/Maui_(island) http://dbpedia.org/resource/Mau`i http://dbpedia.org/resource/Maui,_Hawaii http://dbpedia.org/resource/Maui"
1,26,Kingdom of Hawaii,http://dbpedia.org/resource/Hawaii,http://dbpedia.org/resource/Hawaiian_nation_state http://dbpedia.org/resource/Nation_of_hawaii http://dbpedia.org/resource/Kingdom_of_Hawaii http://dbpedia.org/resource/Hawaiian_organic_documents http://dbpedia.org/resource/Hawaiian_acquired_rights http://dbpedia.org/resource/Hawaiian_statute_laws http://dbpedia.org/resource/Hawaiian_insurgents http://dbpedia.org/resource/Hawaii_Nation http://dbpedia.org/resource/Kanawai http://dbpedia.org/resource/Hawaiian_civil_code http://dbpedia.org/resource/Hawaiian_privilages http://dbpedia.org/resource/Kingdom_of_hawaii http://dbpedia.org/resource/Hawaiian_prescriptive_rights http://dbpedia.org/resource/Kingdom_of_Hawai‘i http://dbpedia.org/resource/Hawaiian_national_useage http://dbpedia.org/resource/Hawaiian_throne http://dbpedia.org/resource/Kingdom_of_Hawai`i http://dbpedia.org/resource/Hawaiian_monarchy http://dbpedia.org/resource/Nation_of_Hawaii http://dbpedia.org/resource/Hawaiian_monarch http://dbpedia.org/resource/Hawaiian_national http://dbpedia.org/resource/Hawaii_nation http://dbpedia.org/resource/Hawaiian_Monarchy http://dbpedia.org/resource/Ke_Aupuni_O_Hawai′i http://dbpedia.org/resource/Kingdom_of_Hawaiʻi http://dbpedia.org/resource/Hawaiian_Kingdom http://dbpedia.org/resource/Ko_Hawaii_Pae_Aina http://dbpedia.org/resource/Ko_Hawai'i_Nei_Pae_'Aina http://dbpedia.org/resource/Kingdom_of_Hawai'i http://dbpedia.org/resource/Kingdom_of_the_Sandwich_Islands http://dbpedia.org/resource/Hawaiian_Royal_Family http://dbpedia.org/resource/Hawaiian_kingdom
1,27,North Caucasus,http://dbpedia.org/resource/North_Caucasus_Krai,"http://dbpedia.org/resource/Caucasus,_Northern_(Russia) http://dbpedia.org/resource/Forecaucasus http://dbpedia.org/resource/North_Caucasus http://dbpedia.org/resource/Northern_Caucasus http://dbpedia.org/resource/Caucasus,_Northern http://dbpedia.org/resource/Front_Caucasus http://dbpedia.org/resource/North_Caucasia http://dbpedia.org/resource/North_Caucassus http://dbpedia.org/resource/Fore-Caucasus http://dbpedia.org/resource/Ciscaucasus http://dbpedia.org/resource/Caucasus,_Northern,_Russia http://dbpedia.org/resource/Caucasus,_Northern,_Russia_(Federation)"
1,28,Honolulu,http://dbpedia.org/resource/Solothurn,"http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honolulu http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/Honolulu_CDP"
1,30,Hawaii,http://dbpedia.org/resource/Honolulu,"http://dbpedia.org/resource/Hawai‘i_(island) http://dbpedia.org/resource/Hawaii_proper http://dbpedia.org/resource/Hawaii_County_Office_of_Liquor_Control http://dbpedia.org/resource/Island_of_Hawai`i http://dbpedia.org/resource/Island_of_Hawaii http://dbpedia.org/resource/Big_Island,_HI http://dbpedia.org/resource/Hilo_Micropolitan_Statistical_Area http://dbpedia.org/resource/Hawaiʻi_Island http://dbpedia.org/resource/The_Big_Island http://dbpedia.org/resource/Hawai‘i_proper http://dbpedia.org/resource/Island_of_Hawai'i http://dbpedia.org/resource/Big_Island,_Hawaii http://dbpedia.org/resource/Big_island_of_Hawaii http://dbpedia.org/resource/Hilo,_HI_Micropolitan_Statistical_Area http://dbpedia.org/resource/Hawai'i_island http://dbpedia.org/resource/Hilo,_Hawaii_micropolitan_area http://dbpedia.org/resource/Island_Hawaii http://dbpedia.org/resource/The_Big_Island_of_Hawai'i http://dbpedia.org/resource/Hawai`i_(island) http://dbpedia.org/resource/The_Big_Island_of_Hawaii http://dbpedia.org/resource/Island_of_Hawaiʻi http://dbpedia.org/resource/Hilo,_HI_Micropolitan http://dbpedia.org/resource/Hawaii_(big_island) http://dbpedia.org/resource/Hawaii_(island) http://dbpedia.org/resource/Hilo,_HI_mSA http://dbpedia.org/resource/Hawaii_Island http://dbpedia.org/resource/Hilo,_HI_μSA http://dbpedia.org/resource/Hawaii_island http://dbpedia.org/resource/Hawai'i_District http://dbpedia.org/resource/Mainland_Hawaii http://dbpedia.org/resource/Big_Island_of_Hawaii http://dbpedia.org/resource/Hawai'i_(island) http://dbpedia.org/resource/Hawaii_(Island) http://dbpedia.org/resource/Hawaii,_Hawaii http://dbpedia.org/resource/The_big_island http://dbpedia.org/resource/Hawaiʻi_(island) http://dbpedia.org/resource/Hawai'i_proper http://dbpedia.org/resource/Island_of_Hawai‘i http://dbpedia.org/resource/Big_Island_of_Hawai'i"
1,31,"Kohala, Hawaii","http://dbpedia.org/resource/Waimea,_Hawaii_County,_Hawaii","http://dbpedia.org/resource/South_Kohala,_Hawaii http://dbpedia.org/resource/South_Kohala http://dbpedia.org/resource/North_Kohala http://dbpedia.org/resource/Kohala_District http://dbpedia.org/resource/Kohala_coast http://dbpedia.org/resource/Kohala_Coast http://dbpedia.org/resource/Kohala,_Hawaii http://dbpedia.org/resource/Kohala,_HI"
1,32,Kingdom of Hawaii,http://dbpedia.org/resource/Hawaii,http://dbpedia.org/resource/Hawaiian_nation_state http://dbpedia.org/resource/Nation_of_hawaii http://dbpedia.org/resource/Kingdom_of_Hawaii http://dbpedia.org/resource/Hawaiian_organic_documents http://dbpedia.org/resource/Hawaiian_acquired_rights http://dbpedia.org/resource/Hawaiian_statute_laws http://dbpedia.org/resource/Hawaiian_insurgents http://dbpedia.org/resource/Hawaii_Nation http://dbpedia.org/resource/Kanawai http://dbpedia.org/resource/Hawaiian_civil_code http://dbpedia.org/resource/Hawaiian_privilages http://dbpedia.org/resource/Hawaiian_prescriptive_rights http://dbpedia.org/resource/Kingdom_of_hawaii http://dbpedia.org/resource/Kingdom_of_Hawai‘i http://dbpedia.org/resource/Hawaiian_national_useage http://dbpedia.org/resource/Hawaiian_throne http://dbpedia.org/resource/Kingdom_of_Hawai`i http://dbpedia.org/resource/Hawaiian_monarchy http://dbpedia.org/resource/Nation_of_Hawaii http://dbpedia.org/resource/Hawaiian_monarch http://dbpedia.org/resource/Hawaiian_national http://dbpedia.org/resource/Hawaii_nation http://dbpedia.org/resource/Hawaiian_Monarchy http://dbpedia.org/resource/Ke_Aupuni_O_Hawai′i http://dbpedia.org/resource/Kingdom_of_Hawaiʻi http://dbpedia.org/resource/Hawaiian_Kingdom http://dbpedia.org/resource/Ko_Hawaii_Pae_Aina http://dbpedia.org/resource/Ko_Hawai'i_Nei_Pae_'Aina http://dbpedia.org/resource/Kingdom_of_Hawai'i http://dbpedia.org/resource/Kingdom_of_the_Sandwich_Islands http://dbpedia.org/resource/Hawaiian_Royal_Family http://dbpedia.org/resource/Hawaiian_kingdom
1,33,Maui,"http://dbpedia.org/resource/Maui_County,_Hawaii","http://dbpedia.org/resource/Mau`i,_HI http://dbpedia.org/resource/Mau`i,_Hawaii http://dbpedia.org/resource/Mau'i http://dbpedia.org/resource/Maui,_HI http://dbpedia.org/resource/Mau`i,_Hawai`i http://dbpedia.org/resource/Mau'i_District http://dbpedia.org/resource/Maui_Hawaii http://dbpedia.org/resource/Hawaii/Maui http://dbpedia.org/resource/Island_of_Maui http://dbpedia.org/resource/Maui,_Hawai'i http://dbpedia.org/resource/Maui_Island http://dbpedia.org/resource/Maui_(island) http://dbpedia.org/resource/Mau`i http://dbpedia.org/resource/Maui,_Hawaii http://dbpedia.org/resource/Maui"
1,34,Honolulu,http://dbpedia.org/resource/Solothurn,"http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honolulu http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/Honolulu_CDP"
1,35,Maui,"http://dbpedia.org/resource/Maui_County,_Hawaii","http://dbpedia.org/resource/Mau`i,_HI http://dbpedia.org/resource/Mau`i,_Hawaii http://dbpedia.org/resource/Mau'i http://dbpedia.org/resource/Maui,_HI http://dbpedia.org/resource/Mau`i,_Hawai`i http://dbpedia.org/resource/Mau'i_District http://dbpedia.org/resource/Maui_Hawaii http://dbpedia.org/resource/Hawaii/Maui http://dbpedia.org/resource/Island_of_Maui http://dbpedia.org/resource/Maui,_Hawai'i http://dbpedia.org/resource/Maui_Island http://dbpedia.org/resource/Maui_(island) http://dbpedia.org/resource/Mau`i http://dbpedia.org/resource/Maui,_Hawaii http://dbpedia.org/resource/Maui"
1,36,Honolulu,http://dbpedia.org/resource/Solothurn,"http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honolulu http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/Honolulu_CDP"
1,37,Honolulu,http://dbpedia.org/resource/Solothurn,"http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honolulu http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/Honolulu_CDP"
1,38,Maui,"http://dbpedia.org/resource/Maui_County,_Hawaii","http://dbpedia.org/resource/Mau`i,_HI http://dbpedia.org/resource/Mau`i,_Hawaii http://dbpedia.org/resource/Mau'i http://dbpedia.org/resource/Maui,_HI http://dbpedia.org/resource/Mau`i,_Hawai`i http://dbpedia.org/resource/Mau'i_District http://dbpedia.org/resource/Maui_Hawaii http://dbpedia.org/resource/Hawaii/Maui http://dbpedia.org/resource/Island_of_Maui http://dbpedia.org/resource/Maui,_Hawai'i http://dbpedia.org/resource/Maui_Island http://dbpedia.org/resource/Maui_(island) http://dbpedia.org/resource/Mau`i http://dbpedia.org/resource/Maui,_Hawaii http://dbpedia.org/resource/Maui"
