F1: 0.35714,Precision: 0.35714,Recall: 0.35714,,
1,21,4th Queen's Own Hussars,http://dbpedia.org/resource/7th_Queen's_Own_Hussars,http://dbpedia.org/resource/4th_(Queen's_Own)_Regiment_of_(Light)_Dragoons http://dbpedia.org/resource/4th_Regiment_of_Dragoons http://dbpedia.org/resource/4th_Regiment_of_Light_Dragoons http://dbpedia.org/resource/4th_Hussars http://dbpedia.org/resource/4th_Regiment_of_Hussars http://dbpedia.org/resource/4th_(Queen's_Own)_Hussars http://dbpedia.org/resource/4th_(Queen's_Own)_Regiment_of_Light_Dragoons http://dbpedia.org/resource/4th_dragoons http://dbpedia.org/resource/4th_Dragoons http://dbpedia.org/resource/4th_(The_Queen's_Own)_Regiment_of_Light_Dragoons http://dbpedia.org/resource/4th_Regiment_of_Dragooons http://dbpedia.org/resource/4th_Light_Dragoons http://dbpedia.org/resource/4th_Queen's_Own_Hussars http://dbpedia.org/resource/4th_Queens_Own_Light_Dragoons http://dbpedia.org/resource/4th_(The_Queen's_Own)_Regiment_of_Dragoons http://dbpedia.org/resource/4th_(Queen's_Own)_Regiment_of_Dragoons http://dbpedia.org/resource/4th_(Queen’s_Own)_Hussars http://dbpedia.org/resource/4th_Regiment_of_Light_Dragooons http://dbpedia.org/resource/4th_(The_Queen's_Own)_Hussars http://dbpedia.org/resource/4th_(The_Queen's_Own)_Regiment_of_(Light)_Dragoons
1,23,Army of the Tennessee,http://dbpedia.org/resource/Confederate_States_Army,http://dbpedia.org/resource/Army_of_West_Tennessee http://dbpedia.org/resource/Army_of_the_Tennessee http://dbpedia.org/resource/Army_in_the_Field http://dbpedia.org/resource/Union_Army_of_Tennessee http://dbpedia.org/resource/Army_of_the_tennessee http://dbpedia.org/resource/Department_of_the_Tennessee http://dbpedia.org/resource/District_of_West_Tennessee
1,24,Medical Corps,http://dbpedia.org/resource/United_States_Navy,"http://dbpedia.org/resource/United_States_Army_Medical_Corps http://dbpedia.org/resource/Medical_Corps_(United_States_Army) http://dbpedia.org/resource/Medical_Corps,_United_States_Army http://dbpedia.org/resource/US_Army_Medical_Corps http://dbpedia.org/resource/U.S._Army_Medical_Corps"
1,25,Punjab Regiment,http://dbpedia.org/resource/2nd_Punjab_Regiment,http://dbpedia.org/resource/Punjab_Regiment_(Pakistan)
1,26,Baloch Regiment,http://dbpedia.org/resource/19_Baloch_Regiment,http://dbpedia.org/resource/36_Baloch_Regiment http://dbpedia.org/resource/Baloch_Regiment
1,27,Pakistan Army Medical Corps,http://dbpedia.org/resource/Royal_Canadian_Army_Medical_Corps,http://dbpedia.org/resource/Army_Medical_Corps_(Pakistan) http://dbpedia.org/resource/Pakistan_Army_Medical_Corps
1,30,Judge Advocate General's Corps,"http://dbpedia.org/resource/Judge_Advocate_General's_Corps,_United_States_Army",http://dbpedia.org/resource/JAGC http://dbpedia.org/resource/Staff_Judge_Advocate http://dbpedia.org/resource/Judge_Advocate_General_Corps http://dbpedia.org/resource/USS_Thomas_Lyons http://dbpedia.org/resource/U.S._Judge_Advocate_General's_Corps http://dbpedia.org/resource/Judge_Advocate_General_Corps. http://dbpedia.org/resource/Staff_judge_advocate http://dbpedia.org/resource/Judge_Advocate_General's_Corps http://dbpedia.org/resource/JAG_Corps
1,31,Medical Corps,http://dbpedia.org/resource/United_States_Navy,"http://dbpedia.org/resource/United_States_Army_Medical_Corps http://dbpedia.org/resource/Medical_Corps_(United_States_Army) http://dbpedia.org/resource/Medical_Corps,_United_States_Army http://dbpedia.org/resource/US_Army_Medical_Corps http://dbpedia.org/resource/U.S._Army_Medical_Corps"
1,32,Marine Raiders,http://dbpedia.org/resource/Imperial_German_Navy,http://dbpedia.org/resource/Marine_Raider_battalion http://dbpedia.org/resource/1st_Marine_Raider_Regiment http://dbpedia.org/resource/Marine_Raider_Battalion http://dbpedia.org/resource/2nd_Marine_Raider_Battalion http://dbpedia.org/resource/Marine_raiders http://dbpedia.org/resource/Provisional_Rubber_Boat_Companies http://dbpedia.org/resource/U.S._2nd_Marine_Raider_Battalion http://dbpedia.org/resource/Marine_Raider http://dbpedia.org/resource/First_Raider_Battalion http://dbpedia.org/resource/2nd_Marine_Raiders_Battalion http://dbpedia.org/resource/Marine_Raider_Battalions http://dbpedia.org/resource/U.S._1st_Marine_Raider_Regiment http://dbpedia.org/resource/Marine_Raiders http://dbpedia.org/resource/1st_Marine_Raider_Battalion_(Second_World_War) http://dbpedia.org/resource/U.S._2d_Marine_Raider_Battalion http://dbpedia.org/resource/Rubber_Boat_Company http://dbpedia.org/resource/First_Marine_Raider_Battalion http://dbpedia.org/resource/1st_Marine_Raider_Battalion http://dbpedia.org/resource/2d_Marine_Raider_Battalion http://dbpedia.org/resource/3rd_Marine_Raider_Battalion
1,33,United States Army Air Forces,http://dbpedia.org/resource/United_States_Air_Force,http://dbpedia.org/resource/American_Army_Air_Force http://dbpedia.org/resource/US_Army_Air_Forces http://dbpedia.org/resource/United_States_Army_Air_Forces http://dbpedia.org/resource/Zone_of_the_Interior http://dbpedia.org/resource/USAAF http://dbpedia.org/resource/Army_Air_Forces_Headquarters http://dbpedia.org/resource/Pinks_and_greens http://dbpedia.org/resource/US_Army_Air_Force http://dbpedia.org/resource/Army_Air_Force http://dbpedia.org/resource/Army_Air_Forces http://dbpedia.org/resource/U.S._Army_Air_Forces http://dbpedia.org/resource/United_States_Army_Air_Force http://dbpedia.org/resource/U.S._Army_Air_Force
1,34,Special Air Service Regiment,http://dbpedia.org/resource/Special_Air_Service,http://dbpedia.org/resource/Royal_Australian_Special_Air_Service_Regiment http://dbpedia.org/resource/Special_Air_Service_Regiment_(Australia) http://dbpedia.org/resource/Special_Air_Service_Regiment http://dbpedia.org/resource/SASR http://dbpedia.org/resource/Australian_Special_Air_Service_Regiment http://dbpedia.org/resource/Australian_Special_Air_Service http://dbpedia.org/resource/Special_Air_Service_(Australia) http://dbpedia.org/resource/Australian_SAS http://dbpedia.org/resource/SAS_Australia
1,36,69th Infantry Regiment,http://dbpedia.org/resource/6th_Infantry_Regiment_(United_States),http://dbpedia.org/resource/165th_Infantry_regiment http://dbpedia.org/resource/Meagher's_Zouaves http://dbpedia.org/resource/69th_New_York_Infantry http://dbpedia.org/resource/165th_Infantry_Regiment_(United_States) http://dbpedia.org/resource/165th_Infantry_Regiment http://dbpedia.org/resource/69th_Air_Defense_Artillery_Regiment_(United_States) http://dbpedia.org/resource/69th_Infantry_Regiment_(New_York) http://dbpedia.org/resource/The_69th_Infantry_Regiment http://dbpedia.org/resource/69th_infantry_regiment http://dbpedia.org/resource/U.S._69th_Infantry_Regiment
1,37,Intelligence Corps,http://dbpedia.org/resource/Australian_Army,http://dbpedia.org/resource/4_Military_Intelligence_Battalion_(United_Kingdom) http://dbpedia.org/resource/Military_Intelligence_Museum http://dbpedia.org/resource/British_Intelligence_Department http://dbpedia.org/resource/53_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/6_Military_Intelligence_Battalion_(Volunteer)_(United_Kingdom) http://dbpedia.org/resource/61_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/62_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/British_Army_Intelligence_Corps http://dbpedia.org/resource/British_Military_Intelligence http://dbpedia.org/resource/51_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/Intelligence_Corps_(Untied_Kingdom) http://dbpedia.org/resource/Intelligence_Corps_(United_Kingdom) http://dbpedia.org/resource/33_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/5_Military_Intelligence_Battalion_(Volunteer)_(United_Kingdom) http://dbpedia.org/resource/34_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/British_Intelligence_Corps http://dbpedia.org/resource/3_Military_Intelligence_Battalion_(Volunteer)_(United_Kingdom) http://dbpedia.org/resource/72_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/2_Military_Intelligence_(Exploitation)_Battalion_(United_Kingdom) http://dbpedia.org/resource/71_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/52_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/1_Military_Intelligence_Battalion_(United_Kingdom) http://dbpedia.org/resource/63_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/32_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/7_Military_Intelligence_Battalion_(Volunteer)_(United_Kingdom) http://dbpedia.org/resource/73_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/31_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/Army_Intelligence_Corps
1,39,Royal Army Educational Corps,http://dbpedia.org/resource/Royal_Army_Medical_Corps,http://dbpedia.org/resource/Royal_Army_Educational_Corps http://dbpedia.org/resource/Army_Educational_Corps http://dbpedia.org/resource/Army_Education_Corps http://dbpedia.org/resource/Corps_of_Army_Schoolmasters http://dbpedia.org/resource/Royal_Army_Education_Corps
1,41,Individual Ready Reserve,http://dbpedia.org/resource/Air_Force_Reserve_Command,http://dbpedia.org/resource/Individual_Ready_Reserve http://dbpedia.org/resource/Individual_ready_reserve
1,42,United States Marine Corps Aviation,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Marine_air_station http://dbpedia.org/resource/United_States_Marine_Corps_aviation http://dbpedia.org/resource/United_States_Marine_Corps_Aviation http://dbpedia.org/resource/Marine_aviation http://dbpedia.org/resource/Usmc_aviation
1,43,Pakistan Army Regiment of Artillery,http://dbpedia.org/resource/Pakistan_Army,http://dbpedia.org/resource/Pakistan_Army_Corps_of_Artillery http://dbpedia.org/resource/Pakistan_Army_Regiment_of_Artillery http://dbpedia.org/resource/Pakistan_Army_Artillery_Corps
1,45,Eastern Fleet,http://dbpedia.org/resource/Mediterranean_Fleet,http://dbpedia.org/resource/East_Indies_Fleet http://dbpedia.org/resource/Flag_Officer_Second_in_Command_Far_East_Fleet http://dbpedia.org/resource/Eastern_Fleet_(United_Kingdom) http://dbpedia.org/resource/Far_East_Fleet http://dbpedia.org/resource/Eastern_Fleet http://dbpedia.org/resource/British_Eastern_Fleet
1,46,United States Army Reserve,http://dbpedia.org/resource/United_States_Army,http://dbpedia.org/resource/Organized_Reserves http://dbpedia.org/resource/U.S._Army_Reserves http://dbpedia.org/resource/US_Army_Reserve http://dbpedia.org/resource/United_States_Army_Reserve http://dbpedia.org/resource/U.S._Army_reserve http://dbpedia.org/resource/Organized_reserves http://dbpedia.org/resource/United_States_Army_Reserve_Regional_Readiness_Commands http://dbpedia.org/resource/United_States_National_Reserve http://dbpedia.org/resource/CAPSTONE_wartime_trace http://dbpedia.org/resource/United_States_Army_Reserve_Command_(USARC) http://dbpedia.org/resource/Organized_Reserve http://dbpedia.org/resource/United_States_Army_Reserves http://dbpedia.org/resource/U.S._Army_Reserve_Command_(USARC) http://dbpedia.org/resource/US_army_reservist http://dbpedia.org/resource/US_Army_Reserves http://dbpedia.org/resource/Officers_Reserve_Corps http://dbpedia.org/resource/Organized_Reserve_Corps http://dbpedia.org/resource/U.S._Army_Reserve
1,47,2nd Battalion 3rd Marines,http://dbpedia.org/resource/1st_Marine_Infantry_Parachute_Regiment,"http://dbpedia.org/resource/2nd_Battalion_3d_Marines http://dbpedia.org/resource/2d_Battalion,_3d_Marines http://dbpedia.org/resource/2d_Battalion_3rd_Marines http://dbpedia.org/resource/Second_Battalion_Third_Marines http://dbpedia.org/resource/2d_Battalion_3d_Marines http://dbpedia.org/resource/2nd_Battalion,_3rd_Marines http://dbpedia.org/resource/2nd_Battalion,_3d_Marines http://dbpedia.org/resource/2nd_Battalion_3rd_Marines http://dbpedia.org/resource/2d_Battalion,_3rd_Marines http://dbpedia.org/resource/2ndBn_3rdMar http://dbpedia.org/resource/2nd_Battalion,_3rd_Marine_Regiment"
1,48,Military Intelligence Corps,http://dbpedia.org/resource/United_States_Navy,"http://dbpedia.org/resource/U.S._military_intelligence http://dbpedia.org/resource/US_military_intelligence http://dbpedia.org/resource/Office_of_the_Deputy_Chief_of_Staff,_Intelligence http://dbpedia.org/resource/Office_of_the_Deputy_Chief_of_Staff_for_Intelligence http://dbpedia.org/resource/Army_Military_Intelligence http://dbpedia.org/resource/U.S._Army_Intelligence http://dbpedia.org/resource/Military_Intelligence_Corps http://dbpedia.org/resource/United_States_Army_Military_Intelligence http://dbpedia.org/resource/Military_Intelligence_Corps_(United_States_Army) http://dbpedia.org/resource/U.S._Army_Intelligence_Corps http://dbpedia.org/resource/United_States_Army_Military_Intelligence_Corps"
1,49,United States Army Reserve,http://dbpedia.org/resource/United_States_Army,http://dbpedia.org/resource/Organized_Reserves http://dbpedia.org/resource/U.S._Army_Reserves http://dbpedia.org/resource/US_Army_Reserve http://dbpedia.org/resource/United_States_Army_Reserve http://dbpedia.org/resource/U.S._Army_reserve http://dbpedia.org/resource/Organized_reserves http://dbpedia.org/resource/United_States_Army_Reserve_Regional_Readiness_Commands http://dbpedia.org/resource/United_States_National_Reserve http://dbpedia.org/resource/CAPSTONE_wartime_trace http://dbpedia.org/resource/United_States_Army_Reserve_Command_(USARC) http://dbpedia.org/resource/Organized_Reserve http://dbpedia.org/resource/United_States_Army_Reserves http://dbpedia.org/resource/U.S._Army_Reserve_Command_(USARC) http://dbpedia.org/resource/US_army_reservist http://dbpedia.org/resource/US_Army_Reserves http://dbpedia.org/resource/Officers_Reserve_Corps http://dbpedia.org/resource/Organized_Reserve_Corps http://dbpedia.org/resource/U.S._Army_Reserve
1,52,10th Special Forces Group,http://dbpedia.org/resource/United_States_Army_Special_Forces,http://dbpedia.org/resource/10th_SFG http://dbpedia.org/resource/10th_Special_Forces_Group_(United_States) http://dbpedia.org/resource/10th_Special_Forces_Group
1,53,Military Police Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/United_States_military_police http://dbpedia.org/resource/Military_Police_Corps_(U._S._Army) http://dbpedia.org/resource/Military_Police_of_the_United_States http://dbpedia.org/resource/Military_Police_Corps_(US_Army) http://dbpedia.org/resource/Military_Police_Corps_(U.S._Army) http://dbpedia.org/resource/Military_Police_Corps_(US) http://dbpedia.org/resource/US_military_police http://dbpedia.org/resource/MP_Corps http://dbpedia.org/resource/Military_Police_Corps_(United_States_Army) http://dbpedia.org/resource/United_States_Army_Military_Police http://dbpedia.org/resource/U.S._Army_military_police http://dbpedia.org/resource/Military_Police_Corps_(United_States) http://dbpedia.org/resource/United_States_Army_Military_Police_Corps http://dbpedia.org/resource/US_MP_Corps http://dbpedia.org/resource/United_States_Military_Police http://dbpedia.org/resource/United_States_Army_Military_Police_School
1,54,92nd Infantry Division,http://dbpedia.org/resource/32nd_Infantry_Division_(United_States),http://dbpedia.org/resource/U.S._92nd_Division http://dbpedia.org/resource/U.S._92d_Infantry_Division http://dbpedia.org/resource/U.S._92nd_Infantry_Division http://dbpedia.org/resource/US_92nd_Infantry_Division http://dbpedia.org/resource/92nd_Infantry_Division http://dbpedia.org/resource/92nd_Infantry_Division_(United_States)
1,57,Infantry Branch,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/U.S._Infantry http://dbpedia.org/resource/Infantry_Branch_(United_States)
1,58,Pakistan Army Armoured Corps,http://dbpedia.org/resource/Pakistan_Army,http://dbpedia.org/resource/Pakistan_Armoured_Corps http://dbpedia.org/resource/Pakistan_Army_Armoured_Corps
1,59,Svealand Artillery Regiment,http://dbpedia.org/resource/Royal_Artillery,http://dbpedia.org/resource/Foersta_Svea_artilleriregemente http://dbpedia.org/resource/Svealand_Artillery_Regiment http://dbpedia.org/resource/Svea_artilleriregemente http://dbpedia.org/resource/Första_Svea_artilleriregemente http://dbpedia.org/resource/Forsta_Svea_artilleriregemente
1,61,Rifle Brigade,http://dbpedia.org/resource/New_Zealand_Rifle_Brigade_(Earl_of_Liverpool's_Own),"http://dbpedia.org/resource/The_Rifle_Brigade http://dbpedia.org/resource/2nd_Rifle_Brigade http://dbpedia.org/resource/Experimental_Corps_of_Riflemen http://dbpedia.org/resource/Prince_Consort's_Own_(Rifle_Brigade) http://dbpedia.org/resource/Rifle_Brigade http://dbpedia.org/resource/The_Rifle_Brigade_(Prince_Consort's_Own) http://dbpedia.org/resource/The_Rifle_Brigade_(The_Prince_Consort's_Own) http://dbpedia.org/resource/3rd_Green_Jackets,_The_Rifle_Brigade http://dbpedia.org/resource/Rifle_Brigade_(Prince_Consort's_Own) http://dbpedia.org/resource/95th_Regiment_of_Foot_(Rifles) http://dbpedia.org/resource/The_Prince_Consort's_Own_Rifle_Brigade http://dbpedia.org/resource/95th_Rifles http://dbpedia.org/resource/95th_rifles"
1,62,Ceylon Artillery,http://dbpedia.org/resource/Royal_Artillery,http://dbpedia.org/resource/Ceylon_Garrison_Artillery http://dbpedia.org/resource/Ceylon_Artillery http://dbpedia.org/resource/Sri_Lanka_Artillery http://dbpedia.org/resource/Ceylon_Artillery_Volunteers
1,63,British Commonwealth Occupation Force,http://dbpedia.org/resource/Multi-National_Force_–_Iraq,http://dbpedia.org/resource/BCOF http://dbpedia.org/resource/British_Commonwealth_Occupation_Force
1,65,1st Special Forces Group,http://dbpedia.org/resource/United_States_Army_Special_Forces,http://dbpedia.org/resource/1st_Special_Forces_Group http://dbpedia.org/resource/1st_Special_Forces_Group_(United_States)
1,66,United States Marine Corps Reserves,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/MARFORRES http://dbpedia.org/resource/IV_MEF http://dbpedia.org/resource/Marine_Corps_Reserve http://dbpedia.org/resource/USMCR http://dbpedia.org/resource/United_States_Marine_Corps_Reserve http://dbpedia.org/resource/U.S._Marine_Corps_Reserve http://dbpedia.org/resource/United_States_Marine_Corps_Reserves http://dbpedia.org/resource/Marine_Corps_Reserves http://dbpedia.org/resource/Selected_Marine_Corps_Reserve http://dbpedia.org/resource/U.S._Marine_Corps_Reserves http://dbpedia.org/resource/Marine_Forces_Reserve http://dbpedia.org/resource/USMC_Reserve http://dbpedia.org/resource/SMCR
1,67,Punjab Regiment,http://dbpedia.org/resource/2nd_Punjab_Regiment,http://dbpedia.org/resource/Punjab_Regiment_(Pakistan)
1,68,Pakistan Army Armoured Corps,http://dbpedia.org/resource/Pakistan_Army,http://dbpedia.org/resource/Pakistan_Armoured_Corps http://dbpedia.org/resource/Pakistan_Army_Armoured_Corps
1,69,Punjab Regiment,http://dbpedia.org/resource/2nd_Punjab_Regiment,http://dbpedia.org/resource/Punjab_Regiment_(Pakistan)
1,70,Frontier Force Regiment,http://dbpedia.org/resource/12th_Frontier_Force_Regiment,http://dbpedia.org/resource/Piffer_memorial http://dbpedia.org/resource/Piffer_Museum http://dbpedia.org/resource/Frontier_Force_Regiment_(Pakistan) http://dbpedia.org/resource/The_Frontier_Force_Regiment http://dbpedia.org/resource/Piffer_Memorial http://dbpedia.org/resource/Frontier_Force_Regiment
1,71,Frontier Force Regiment,http://dbpedia.org/resource/12th_Frontier_Force_Regiment,http://dbpedia.org/resource/Piffer_memorial http://dbpedia.org/resource/Piffer_Museum http://dbpedia.org/resource/Frontier_Force_Regiment_(Pakistan) http://dbpedia.org/resource/The_Frontier_Force_Regiment http://dbpedia.org/resource/Piffer_Memorial http://dbpedia.org/resource/Frontier_Force_Regiment
1,73,Frontier Force Regiment,http://dbpedia.org/resource/12th_Frontier_Force_Regiment,http://dbpedia.org/resource/Piffer_memorial http://dbpedia.org/resource/Piffer_Museum http://dbpedia.org/resource/Frontier_Force_Regiment_(Pakistan) http://dbpedia.org/resource/The_Frontier_Force_Regiment http://dbpedia.org/resource/Piffer_Memorial http://dbpedia.org/resource/Frontier_Force_Regiment
1,74,Mechanized infantry,http://dbpedia.org/resource/Mechanized_Infantry_(Ukraine),http://dbpedia.org/resource/Mechanized_infantry http://dbpedia.org/resource/Mechanized_Rifle http://dbpedia.org/resource/Mechanised_infantry http://dbpedia.org/resource/Mechanized_Infantry http://dbpedia.org/resource/Mechanised_Infantry http://dbpedia.org/resource/Mechanized_rifle http://dbpedia.org/resource/Mech_infantry http://dbpedia.org/resource/Armoured_infantry
1,76,United States Army Reserve,http://dbpedia.org/resource/United_States_Army,http://dbpedia.org/resource/Organized_Reserves http://dbpedia.org/resource/U.S._Army_Reserves http://dbpedia.org/resource/US_Army_Reserve http://dbpedia.org/resource/United_States_Army_Reserve http://dbpedia.org/resource/U.S._Army_reserve http://dbpedia.org/resource/Organized_reserves http://dbpedia.org/resource/United_States_Army_Reserve_Regional_Readiness_Commands http://dbpedia.org/resource/United_States_National_Reserve http://dbpedia.org/resource/CAPSTONE_wartime_trace http://dbpedia.org/resource/United_States_Army_Reserve_Command_(USARC) http://dbpedia.org/resource/Organized_Reserve http://dbpedia.org/resource/United_States_Army_Reserves http://dbpedia.org/resource/U.S._Army_Reserve_Command_(USARC) http://dbpedia.org/resource/US_army_reservist http://dbpedia.org/resource/US_Army_Reserves http://dbpedia.org/resource/Officers_Reserve_Corps http://dbpedia.org/resource/Organized_Reserve_Corps http://dbpedia.org/resource/U.S._Army_Reserve
1,77,The Royal Canadian Regiment,http://dbpedia.org/resource/Royal_Canadian_Horse_Artillery,http://dbpedia.org/resource/The_Royal_Canadian_Regiment http://dbpedia.org/resource/The_RCR http://dbpedia.org/resource/Infantry_School_Corps http://dbpedia.org/resource/Royal_Canadian_Regiment_of_Infantry http://dbpedia.org/resource/The_Royal_Canadian_Regiment_of_Infantry http://dbpedia.org/resource/Royal_Regiment_of_Canadian_Infantry http://dbpedia.org/resource/The_Canadian_Fusiliers_(City_of_London_Regiment) http://dbpedia.org/resource/Royal_Canadian_Regiment
1,78,4th Infantry Regiment,http://dbpedia.org/resource/6th_Infantry_Regiment_(United_States),"http://dbpedia.org/resource/4th_Infantry_Regiment_(United_States) http://dbpedia.org/resource/U.S._4th_Infantry_Regiment http://dbpedia.org/resource/2nd_Battalion,_4th_Infantry_Regiment http://dbpedia.org/resource/4th_U.S._Infantry"
1,81,USS Ulysses S. Grant,http://dbpedia.org/resource/Ulysses_S._Grant,http://dbpedia.org/resource/USS_Ulysses_S._Grant http://dbpedia.org/resource/SSBN-631 http://dbpedia.org/resource/USS_Ulysses_S._Grant_(SSBN-631)
1,82,Wyoming Air National Guard,http://dbpedia.org/resource/Air_National_Guard,http://dbpedia.org/resource/Wyoming_Air_National_Guard http://dbpedia.org/resource/Wyoming_ANG
