F1: 0.36364,Precision: 0.36364,Recall: 0.36364,,
1,19,Alpharetta,http://dbpedia.org/resource/Georgia_State_Route_9,"http://dbpedia.org/resource/Zip_Code_30009 http://dbpedia.org/resource/New_Prospect_Camp_Ground,_GA http://dbpedia.org/resource/UN/LOCODE:USAAI http://dbpedia.org/resource/Alpharetta http://dbpedia.org/resource/History_of_Alpharetta,_Georgia http://dbpedia.org/resource/Alpharetta_georgia http://dbpedia.org/resource/New_Prospect_Camp_Ground,_Georgia http://dbpedia.org/resource/Alpharetta,_Ga. http://dbpedia.org/resource/Alpharetta,_GA http://dbpedia.org/resource/New_Prospect_Camp_Ground http://dbpedia.org/resource/Alpharetta,_Georgia http://dbpedia.org/resource/New_Prospect_Elementary_School"
1,21,Darien,http://dbpedia.org/resource/Tuxedo_Mask,"http://dbpedia.org/resource/Darien_Lake,_New_York http://dbpedia.org/resource/Darien,_New_York http://dbpedia.org/resource/Darien_Lake,_NY http://dbpedia.org/resource/Darien,_NY"
1,23,Moline,http://dbpedia.org/resource/Pieter_de_Molijn,"http://dbpedia.org/resource/Moline,_Ill. http://dbpedia.org/resource/UN/LOCODE:USMLI http://dbpedia.org/resource/Moline,_IL http://dbpedia.org/resource/Moline_School_District http://dbpedia.org/resource/Moline_(IL) http://dbpedia.org/resource/Moline,_Il http://dbpedia.org/resource/History_of_Moline,_Illinois http://dbpedia.org/resource/Moline,_Illinois"
1,25,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somerset,_WI http://dbpedia.org/resource/Somerset_(village),_St._Croix_County,_WI http://dbpedia.org/resource/Somerset_(village),_Wisconsin http://dbpedia.org/resource/Somerset,_Wisconsin http://dbpedia.org/resource/Somerset_(village),_WI http://dbpedia.org/resource/Somerset_(village),_St._Croix_County,_Wisconsin"
1,26,Fargo,http://dbpedia.org/resource/Fargo_(film),"http://dbpedia.org/resource/Fargo_Country_Club http://dbpedia.org/resource/Fargonite http://dbpedia.org/resource/Fargo,_North_Dakota http://dbpedia.org/resource/Osgood_Golf_Course http://dbpedia.org/resource/UN/LOCODE:USFAR http://dbpedia.org/resource/List_of_tallest_buildings_in_Fargo http://dbpedia.org/resource/Prairiewood_Golf_Course http://dbpedia.org/resource/Fargo_Fire_of_1893 http://dbpedia.org/resource/Downtown_Fargo,_North_Dakota http://dbpedia.org/resource/Edgewood_Golf_Course http://dbpedia.org/resource/Fargo_ND http://dbpedia.org/resource/Fargo,_South_Dakota http://dbpedia.org/resource/History_of_Fargo,_North_Dakota http://dbpedia.org/resource/Fargo,_ND http://dbpedia.org/resource/Centralia,_ND http://dbpedia.org/resource/Rose_Creek_Golf_Course http://dbpedia.org/resource/Fargo,ND http://dbpedia.org/resource/Centralia,_North_Dakota"
1,27,Wantagh,http://dbpedia.org/resource/Wantagh_State_Parkway,"http://dbpedia.org/resource/Wantagh,_NY http://dbpedia.org/resource/Wantagh,_New_York http://dbpedia.org/resource/Wantagh_Fire_Department http://dbpedia.org/resource/Wantagh"
1,32,Edmonton,http://dbpedia.org/resource/Alberta,"http://dbpedia.org/resource/82_Street,_Edmonton http://dbpedia.org/resource/Edmonoton,_Alberta http://dbpedia.org/resource/City_of_Edmonton http://dbpedia.org/resource/S.Bruce_Smith_School http://dbpedia.org/resource/Edmonchuk http://dbpedia.org/resource/159_Street,_Edmonton http://dbpedia.org/resource/184_Street,_Edmonton http://dbpedia.org/resource/World's_Largest_Artificial_Cowboy_Boot http://dbpedia.org/resource/Culture_of_Edmonton http://dbpedia.org/resource/17_Street_NW,_Edmonton http://dbpedia.org/resource/E_town http://dbpedia.org/resource/S._Bruce_Smith_School http://dbpedia.org/resource/17_Street,_Edmonton http://dbpedia.org/resource/Hayter_Road http://dbpedia.org/resource/Edmonton,_Canada http://dbpedia.org/resource/UN/LOCODE:CAEDM http://dbpedia.org/resource/Edmonton,_Alberta http://dbpedia.org/resource/Edmonton,_Alta. http://dbpedia.org/resource/Canada's_Largest_Baseball_Bat http://dbpedia.org/resource/Edmonton_Alberta http://dbpedia.org/resource/Edmontonians http://dbpedia.org/resource/Campbell,_Edmonton http://dbpedia.org/resource/Edmonton,_AB http://dbpedia.org/resource/Edmonton http://dbpedia.org/resource/Edmonton,_Alberta,_Canada http://dbpedia.org/resource/Capital_of_Alberta http://dbpedia.org/resource/The_weather_in_Edmonton http://dbpedia.org/resource/Clover_Bar,_Edmonton"
1,34,Merritt,http://dbpedia.org/resource/Charles_Merritt,"http://dbpedia.org/resource/History_of_Merritt,_British_Columbia http://dbpedia.org/resource/Merritt_City_Centre,_British_Columbia http://dbpedia.org/resource/Merritt,_British_Columbia http://dbpedia.org/resource/Merritt,_BC"
1,37,Sandy,http://dbpedia.org/resource/Sandy_Denny,"http://dbpedia.org/resource/UN/LOCODE:USSJE http://dbpedia.org/resource/Sandy,_Utah http://dbpedia.org/resource/History_of_Sandy,_Utah http://dbpedia.org/resource/Sandy_City,_UT http://dbpedia.org/resource/Sandy_City,_Utah http://dbpedia.org/resource/Crescent,_Utah http://dbpedia.org/resource/Sandy,_UT http://dbpedia.org/resource/Sandy,_Ut http://dbpedia.org/resource/Crescent,_UT"
1,38,Cheyenne,http://dbpedia.org/resource/Cheyenne_(TV_series),"http://dbpedia.org/resource/Cheyenne,_WY http://dbpedia.org/resource/City_of_Cheyenne http://dbpedia.org/resource/UN/LOCODE:USCYS http://dbpedia.org/resource/Cheyenne_(city,_Wyoming) http://dbpedia.org/resource/Cheyenne_(city) http://dbpedia.org/resource/WY_Cheyenne http://dbpedia.org/resource/Capital_of_Wyoming http://dbpedia.org/resource/Cheyenne_(WY) http://dbpedia.org/resource/WPQZ500 http://dbpedia.org/resource/Cheyenne_wyoming http://dbpedia.org/resource/WPLP689 http://dbpedia.org/resource/Capital_of_the_State_of_Wyoming http://dbpedia.org/resource/Wyoming_State_Capital http://dbpedia.org/resource/History_of_Cheyenne,_Wyoming http://dbpedia.org/resource/Cheyenne,_Wyoming http://dbpedia.org/resource/Cheyenne,_wy http://dbpedia.org/resource/Mayor_of_Cheyenne,_Wyoming"
1,42,Orange Beach,http://dbpedia.org/resource/California,"http://dbpedia.org/resource/Orange_Beach,_Al http://dbpedia.org/resource/Orange_Beach,_Baldwin_County,_Alabama http://dbpedia.org/resource/Orange_Beach http://dbpedia.org/resource/Orange_Beach,_Alabama http://dbpedia.org/resource/Orange_Beach,_Baldwin_County,_AL http://dbpedia.org/resource/Orange_Beach,_AL"
1,44,Tampa,http://dbpedia.org/resource/University_of_South_Florida,"http://dbpedia.org/resource/Tampa_florida http://dbpedia.org/resource/Tampeña http://dbpedia.org/resource/Tampa,_FL http://dbpedia.org/resource/Tampa,_USA http://dbpedia.org/resource/Tampa,_Fl http://dbpedia.org/resource/Tampa_(FL) http://dbpedia.org/resource/Tampa,_Florida,_USA http://dbpedia.org/resource/Tampa,_Florida http://dbpedia.org/resource/Tampeño http://dbpedia.org/resource/Tampa_fl http://dbpedia.org/resource/Tampa_Latin http://dbpedia.org/resource/Flatwoods_Park http://dbpedia.org/resource/Tampa,_Fla. http://dbpedia.org/resource/TAMPA,_FL http://dbpedia.org/resource/Flatwoods_Park_Trail http://dbpedia.org/resource/Tampeno http://dbpedia.org/resource/UN/LOCODE:USTPA http://dbpedia.org/resource/Tampenos http://dbpedia.org/resource/Tampa http://dbpedia.org/resource/Tampeños http://dbpedia.org/resource/City_of_Tampa"
1,45,Hartford,http://dbpedia.org/resource/Connecticut,"http://dbpedia.org/resource/Hartford,_cn http://dbpedia.org/resource/Hartford,_USA http://dbpedia.org/resource/Hartford_(Connecticut) http://dbpedia.org/resource/Hartford,_Ct http://dbpedia.org/resource/Hartford_CT http://dbpedia.org/resource/Hartford_Connecticut http://dbpedia.org/resource/Harford,_Connecticut http://dbpedia.org/resource/Hartford,_ct http://dbpedia.org/resource/Hartford_ct http://dbpedia.org/resource/Hartford,_Connecticut http://dbpedia.org/resource/City_of_Hartford,_Connecticut http://dbpedia.org/resource/Hartford,_CT http://dbpedia.org/resource/Capital_of_Connecticut http://dbpedia.org/resource/Hartford,_Ct. http://dbpedia.org/resource/Hartford,CT http://dbpedia.org/resource/Hartford,_Conn. http://dbpedia.org/resource/Hartford,_Hartford_County,_Connecticut http://dbpedia.org/resource/Hartford http://dbpedia.org/resource/Hartford_(CT)"
1,46,Foxborough,http://dbpedia.org/resource/Gillette_Stadium,"http://dbpedia.org/resource/Boyden_Library http://dbpedia.org/resource/Foxborough_High_School http://dbpedia.org/resource/Foxborough_(town),_Massachusetts http://dbpedia.org/resource/Foxboro,_Massachussetts http://dbpedia.org/resource/Foxborough,_Mass http://dbpedia.org/resource/Foxborough_(town),_Massachussetts http://dbpedia.org/resource/Foxborough,_MA http://dbpedia.org/resource/Foxborough_(town),_MA http://dbpedia.org/resource/East_Foxborough,_Massachusetts http://dbpedia.org/resource/Foxborough_(town),_Norfolk_County,_MA http://dbpedia.org/resource/Foxborough http://dbpedia.org/resource/Foxborough,_Massachusetts http://dbpedia.org/resource/Foxborough,_Ma http://dbpedia.org/resource/Foxborough_(MA) http://dbpedia.org/resource/Foxborough,_Masschussetts http://dbpedia.org/resource/Foxborough_(town),_Norfolk_County,_Massachusetts http://dbpedia.org/resource/Foxboro,_Massachusetts http://dbpedia.org/resource/Foxboro,_MA http://dbpedia.org/resource/Sage_school http://dbpedia.org/resource/Foxborough,_Massachussetts"
1,50,Syracuse,"http://dbpedia.org/resource/Syracuse,_Sicily","http://dbpedia.org/resource/Syracruse http://dbpedia.org/resource/Syracuse_(United_States) http://dbpedia.org/resource/Syracuse._New_York http://dbpedia.org/resource/Syracuse,_Ny http://dbpedia.org/resource/Syracuse,_ny http://dbpedia.org/resource/Syracuse_(New_York) http://dbpedia.org/resource/Syracuse_Police_Department_(New_York) http://dbpedia.org/resource/Syracuse_NY http://dbpedia.org/resource/Syracuse,_N.Y. http://dbpedia.org/resource/Syracuse_New_York http://dbpedia.org/resource/Syracuse,_NY http://dbpedia.org/resource/The_weather_in_Syracuse http://dbpedia.org/resource/Syracuse_(NY) http://dbpedia.org/resource/Syracuse,_New_York http://dbpedia.org/resource/NY_Syracuse http://dbpedia.org/resource/UN/LOCODE:USSYR http://dbpedia.org/resource/Red_House_Arts_Center http://dbpedia.org/resource/Gerrycuse"
1,51,Bristow,http://dbpedia.org/resource/Bristol,"http://dbpedia.org/resource/Bristow,_VA http://dbpedia.org/resource/Bristow,_Virginia"
1,52,Raleigh,http://dbpedia.org/resource/Walter_Raleigh,"http://dbpedia.org/resource/Capital_of_North_Carolina http://dbpedia.org/resource/Raleigh,_N.C. http://dbpedia.org/resource/History_of_Raleigh,_North_Carolina http://dbpedia.org/resource/Citizens_Advisory_Council_(CAC) http://dbpedia.org/resource/UN/LOCODE:USRAG http://dbpedia.org/resource/Downtown_Raleigh http://dbpedia.org/resource/The_Magellan_Charter_School http://dbpedia.org/resource/Raleigh,_nc http://dbpedia.org/resource/Downtown_Raleigh,_North_Carolina http://dbpedia.org/resource/City_of_Raleigh http://dbpedia.org/resource/Raliegh http://dbpedia.org/resource/Raleigh_nc http://dbpedia.org/resource/Raleigh http://dbpedia.org/resource/Raleigh_(NC) http://dbpedia.org/resource/Raliegh,_NC http://dbpedia.org/resource/City_of_Oaks http://dbpedia.org/resource/Raleigh_north_carolina http://dbpedia.org/resource/Raleigh,_North_Carolina http://dbpedia.org/resource/Raliegh,_North_Carolina http://dbpedia.org/resource/Capital_Boulevard http://dbpedia.org/resource/Raleigh,_NC"
1,53,Biloxi,http://dbpedia.org/resource/Biloxi_Blues_(film),"http://dbpedia.org/resource/Biloxi,_Miss. http://dbpedia.org/resource/Biloxi,_MS http://dbpedia.org/resource/Biloxi_Bay http://dbpedia.org/resource/Biloxi,_Mississippi http://dbpedia.org/resource/UN/LOCODE:USBIX http://dbpedia.org/resource/Biloxi,_Mississipi http://dbpedia.org/resource/Biloxi http://dbpedia.org/resource/History_of_Biloxi,_Mississippi"
1,54,Tallahassee,http://dbpedia.org/resource/Florida_A&M_University,"http://dbpedia.org/resource/Tallahassee,_FL. http://dbpedia.org/resource/Tallahassee,_FL http://dbpedia.org/resource/Talahassee http://dbpedia.org/resource/Tallahassee,_Florida http://dbpedia.org/resource/Tallahassee_(FL) http://dbpedia.org/resource/Tallahassee,_Fl http://dbpedia.org/resource/Tallahassee http://dbpedia.org/resource/Tallahasse http://dbpedia.org/resource/UN/LOCODE:USTLH http://dbpedia.org/resource/Capital_of_Florida http://dbpedia.org/resource/Downtown_Tallahassee http://dbpedia.org/resource/Flag_of_Tallahassee,_FL http://dbpedia.org/resource/Swift_Creek_Middle_School http://dbpedia.org/resource/Tallahassee,_Fl. http://dbpedia.org/resource/Tallahasee"
1,55,North Charleston,"http://dbpedia.org/resource/Charleston,_South_Carolina","http://dbpedia.org/resource/North_Charleston,_South_Carolina http://dbpedia.org/resource/North_Charleston,_S.C. http://dbpedia.org/resource/North_Charleston,_SC http://dbpedia.org/resource/North_Charleston http://dbpedia.org/resource/History_of_North_Charleston,_South_Carolina http://dbpedia.org/resource/UN/LOCODE:USNTS"
1,56,New York City,http://dbpedia.org/resource/New_York_(state),"http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/Nueva_York"
1,57,Bloomington,http://dbpedia.org/resource/Indiana_University_Bloomington,"http://dbpedia.org/resource/Evans_junior_high http://dbpedia.org/resource/Bloomington_(IL) http://dbpedia.org/resource/Bloomington,_IL_Metropolitan_Statistical_Area http://dbpedia.org/resource/Bloomington,_IL http://dbpedia.org/resource/Bloomington,_Illinois_metropolitan_area http://dbpedia.org/resource/Bloomington_metropolitan_area,_Illinois http://dbpedia.org/resource/Bloomington,_Il http://dbpedia.org/resource/Bloomington_(Illinois) http://dbpedia.org/resource/Bloomington,_Illinois http://dbpedia.org/resource/History_of_Bloomington,_Illinois"
