F1: 0.37838,Precision: 0.37838,Recall: 0.37838,,
Col,Row,Value,Submitted URI,Correct URI's
3,2,Sarah Smith,http://dbpedia.org/resource/Sarah_Smith_(writer),http://dbpedia.org/resource/Sarah_Smith_(producer)
3,3,Staffan Götestam,http://dbpedia.org/resource/Staffan_Strand,http://dbpedia.org/resource/Staffan_Gotestam http://dbpedia.org/resource/Staffan_Götestam
3,7,Gareth Edwards,http://dbpedia.org/resource/Gareth_Edwards_(Welsh_cricketer),http://dbpedia.org/resource/The_Disgusting_Sandwich http://dbpedia.org/resource/Gareth_Edwards_(producer)
3,8,Adam Bromley,http://dbpedia.org/resource/Kristan_Bromley,http://dbpedia.org/resource/Adam_Bromley
3,11,Dennis Main Wilson,http://dbpedia.org/resource/Dennis_Wilson,http://dbpedia.org/resource/Dennis_Main_Wilson http://dbpedia.org/resource/Denis_Main_Wilson
3,12,Jon Naismith,http://dbpedia.org/resource/James_Naismith,http://dbpedia.org/resource/Jon_Naismith
3,14,David Tyler,http://dbpedia.org/resource/David_Tyler_(businessman),http://dbpedia.org/resource/David_Tyler_(UK) http://dbpedia.org/resource/David_Tyler_(producer)
3,16,John Tydeman,http://de.dbpedia.org/resource/Meinard_Tydeman_der_Ältere,"http://dbpedia.org/resource/John_Tydeman http://dbpedia.org/resource/Tydeman,_John"
3,17,Anil Gupta,http://dbpedia.org/resource/Anil_Kumar_Gupta,http://dbpedia.org/resource/Anil_Gupta http://dbpedia.org/resource/Anil_gupta
3,20,David Tyler,http://dbpedia.org/resource/David_Tyler_(businessman),http://dbpedia.org/resource/David_Tyler_(UK) http://dbpedia.org/resource/David_Tyler_(producer)
3,21,George Edwards,http://dbpedia.org/resource/George_Edwards_(Welsh_footballer),http://dbpedia.org/resource/George_Edwards_(Actor) http://dbpedia.org/resource/George_Edwards_(actor)
3,23,Mark Radcliffe,http://dbpedia.org/resource/Mark_Radcliffe_(politician),http://dbpedia.org/resource/The_White_Room_(TV_programme) http://dbpedia.org/resource/Mark_Radcliffe http://dbpedia.org/resource/The_White_Room_(TV_series)
3,24,David Tyler,http://dbpedia.org/resource/David_Tyler_(businessman),http://dbpedia.org/resource/David_Tyler_(UK) http://dbpedia.org/resource/David_Tyler_(producer)
3,26,Elliott Lewis,http://dbpedia.org/resource/Elliott_Lewis,http://dbpedia.org/resource/Elliott_Lewis_(radio)
3,27,Steven Canny,http://dbpedia.org/resource/John_Canny,http://dbpedia.org/resource/Steven_Canny
3,28,Gareth Edwards,http://dbpedia.org/resource/Gareth_Edwards_(Welsh_cricketer),http://dbpedia.org/resource/The_Disgusting_Sandwich http://dbpedia.org/resource/Gareth_Edwards_(producer)
3,29,David Tyler,http://dbpedia.org/resource/David_Tyler_(businessman),http://dbpedia.org/resource/David_Tyler_(UK) http://dbpedia.org/resource/David_Tyler_(producer)
3,30,Jacques Brown,http://fr.dbpedia.org/resource/James-Jacques_Brown,http://dbpedia.org/resource/Jacques_Brown
3,32,David Tyler,http://dbpedia.org/resource/David_Tyler_(businessman),http://dbpedia.org/resource/David_Tyler_(UK) http://dbpedia.org/resource/David_Tyler_(producer)
3,33,Lee Hansen,http://dbpedia.org/resource/Marcus_Lee_Hansen,http://dbpedia.org/resource/Lee_Hansen_(radio) http://dbpedia.org/resource/Lee_Hansen_radio http://dbpedia.org/resource/Lee_Hansen
3,35,Carlton E. Morse,http://dbpedia.org/resource/Samuel_Morse,http://dbpedia.org/resource/Carlton_Morse http://dbpedia.org/resource/Carlton_E._Morse
3,36,Jon Naismith,http://dbpedia.org/resource/James_Naismith,http://dbpedia.org/resource/Jon_Naismith
3,37,William Morrow,http://dbpedia.org/resource/William_Morrow_(physician),http://dbpedia.org/resource/William_Morrow_(screenwriter)
