F1: 0.46377,Precision: 0.46377,Recall: 0.46377,,
1,20,P. P. XI,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/Achille_Ratti http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/Pope_pius_xi
1,21,P. L. X,http://dbpedia.org/resource/P2RX7,http://dbpedia.org/resource/Pope_Leo_the_10th http://dbpedia.org/resource/Giovanni_di_Lorenzo_de_Medici http://dbpedia.org/resource/Giovanni_de'_Medici_Leo_X http://dbpedia.org/resource/Leo_X http://dbpedia.org/resource/Giovanni_de'_Medici_(Leo_X) http://dbpedia.org/resource/Pope_Leo_the_tenth http://dbpedia.org/resource/Leo_the_Tenth http://dbpedia.org/resource/Pope_Leo_X http://dbpedia.org/resource/Pope_Leo_the_Tenth http://dbpedia.org/resource/Pope_leo_X http://dbpedia.org/resource/Leon_X http://dbpedia.org/resource/217th_pope http://dbpedia.org/resource/Giovanni_di_Lorenzo_de'_Medici
1,22,P. P. VI,http://dbpedia.org/resource/Virgil,http://dbpedia.org/resource/Pope_paul_vi http://dbpedia.org/resource/Pope_Paul_VI http://dbpedia.org/resource/Pope_Paulus_VI http://dbpedia.org/resource/Paulus_VI http://dbpedia.org/resource/Giovanni_Battista_Montini_Paul_VI http://dbpedia.org/resource/Giovanni_Battista_Montini http://dbpedia.org/resource/Giovanni_Montini http://dbpedia.org/resource/Giovanni_Battista_Enrico_Antonio_Maria_Montini http://dbpedia.org/resource/Paolo_VI http://dbpedia.org/resource/Paul_VI_of_Rome http://dbpedia.org/resource/Giovanni_Battista_Cardinal_Montini http://dbpedia.org/resource/262nd_pope http://dbpedia.org/resource/Paul_VI
1,24,P. P. XI,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/Achille_Ratti http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/Pope_pius_xi
1,25,P. C. XII,http://dbpedia.org/resource/Louis_XII_of_France,http://dbpedia.org/resource/Clement_XII http://dbpedia.org/resource/246th_pope http://dbpedia.org/resource/Lorenzo_Corsini http://dbpedia.org/resource/Pope_Clement_XII
1,28,P. B. XV,http://dbpedia.org/resource/BMW,http://dbpedia.org/resource/Pope_Benedict_the_15th http://dbpedia.org/resource/Benedict_xv http://dbpedia.org/resource/Giacomo_Paolo_Giovanni_Battista_della_Chiesa http://dbpedia.org/resource/Giacomo_Della_Chiesa http://dbpedia.org/resource/258th_pope http://dbpedia.org/resource/Giacomo_Cardinal_della_Chiesa http://dbpedia.org/resource/Benedikt_XV http://dbpedia.org/resource/Benedict_XV_of_Rome http://dbpedia.org/resource/Pope_Benedictus_XV http://dbpedia.org/resource/Pope_benedict_xv http://dbpedia.org/resource/Giacomo_della_Chiesa http://dbpedia.org/resource/Benedict_XV http://dbpedia.org/resource/Pope_Benedict_XV http://dbpedia.org/resource/Benedictus_XV
1,29,P. C. XII,http://dbpedia.org/resource/Louis_XII_of_France,http://dbpedia.org/resource/246th_pope http://dbpedia.org/resource/Clement_XII http://dbpedia.org/resource/Lorenzo_Corsini http://dbpedia.org/resource/Pope_Clement_XII
1,30,P. C. VII,http://dbpedia.org/resource/Final_Fantasy_VII,http://dbpedia.org/resource/Giulio_di_Giuliano_de_Medici http://dbpedia.org/resource/Clement_VII http://dbpedia.org/resource/Clement_VII_(pope) http://dbpedia.org/resource/Clemente_VII http://dbpedia.org/resource/Giulio_Medici http://dbpedia.org/resource/Giulio_di_Giuliano_de'_Medici http://dbpedia.org/resource/219th_pope http://dbpedia.org/resource/Cardinal_Giulio_de'_Medici http://dbpedia.org/resource/Jules_de_Médicis http://dbpedia.org/resource/Pope_Clement_VII http://dbpedia.org/resource/Clement_the_Seventh http://dbpedia.org/resource/Clemens_VII_(pope)
1,33,P. P. X,http://dbpedia.org/resource/A.P.E.X.,"http://dbpedia.org/resource/St._Pope_Pius_X http://dbpedia.org/resource/Pope_St._Pius_X http://dbpedia.org/resource/Pope_Saint_Pius_X http://dbpedia.org/resource/St._Pius_X http://dbpedia.org/resource/Pius_X http://dbpedia.org/resource/257th_pope http://dbpedia.org/resource/Giuseppe_Sarto http://dbpedia.org/resource/Pius_X,_Saint http://dbpedia.org/resource/Pope_saint_Pius_X http://dbpedia.org/resource/Pius_X,_Pope_Saint http://dbpedia.org/resource/Giuseppe_Melchiorre_Sarto http://dbpedia.org/resource/St_Pius_X http://dbpedia.org/resource/Pope_Pius_X http://dbpedia.org/resource/Pope_St_Pius_X http://dbpedia.org/resource/Saint_Pius_X http://dbpedia.org/resource/Coat_of_arms_of_Pope_Pius_X http://dbpedia.org/resource/Sapienti_Consilio http://dbpedia.org/resource/Pius_X_of_Rome"
1,35,P. B. XIV,http://dbpedia.org/resource/B.A.P_(South_Korean_band),http://dbpedia.org/resource/Benedict_XIV http://dbpedia.org/resource/Prosper_Lambertini http://dbpedia.org/resource/Pope_Benedictus_XIV http://dbpedia.org/resource/Prospero_Lorenzo_Lambertini http://dbpedia.org/resource/Pope_Benedict_14 http://dbpedia.org/resource/Prospero_Lambertini http://dbpedia.org/resource/247th_pope http://dbpedia.org/resource/Pope_Benedict_XIV
1,36,P. G. XVI,http://dbpedia.org/resource/Palma_Vecchio,http://dbpedia.org/resource/Bartolommeo_Cappellari http://dbpedia.org/resource/Pope_Gregory_XVI http://dbpedia.org/resource/Bartolomeo_Cappellari http://dbpedia.org/resource/254th_pope http://dbpedia.org/resource/Bartolommeo_Alberto_Cappellari http://dbpedia.org/resource/Mauro_Cappellari http://dbpedia.org/resource/Bartolomeo_Alberto_Cappellari http://dbpedia.org/resource/Gregory_XVI
1,38,P. I. X,http://dbpedia.org/resource/Paracetamol,http://dbpedia.org/resource/Pope_Innocent_X http://dbpedia.org/resource/Giovanni_Battista_Pamphilj http://dbpedia.org/resource/Papa_Innocentius_X http://dbpedia.org/resource/Giovanni_Battista_Pamphili http://dbpedia.org/resource/Innocent_X http://dbpedia.org/resource/236th_pope http://dbpedia.org/resource/Giovanni_Pamphili http://dbpedia.org/resource/Pope_Innocentius_X
1,40,P. P. XII,http://dbpedia.org/resource/Pope_Benedict_XIII,http://dbpedia.org/resource/Eugenio_Maria_Giuseppe_Giovanni_Pacelli http://dbpedia.org/resource/Pope_Pius_XII http://dbpedia.org/resource/Pope_Pios_XII http://dbpedia.org/resource/Pius_XII_of_Rome http://dbpedia.org/resource/Pius_XII http://dbpedia.org/resource/Pius_xii http://dbpedia.org/resource/Pope_Pious_XII http://dbpedia.org/resource/Eugene_Cardinal_Pacelli http://dbpedia.org/resource/Venerable_Pope_Pius_XII http://dbpedia.org/resource/Cardinal_Pacelli http://dbpedia.org/resource/Pope_pius_xii http://dbpedia.org/resource/Great_Consistory http://dbpedia.org/resource/Pope_Puis_XII http://dbpedia.org/resource/260th_pope http://dbpedia.org/resource/PPXII http://dbpedia.org/resource/Eugenio_Pacelli http://dbpedia.org/resource/Eugenio_Cardinal_Pacelli http://dbpedia.org/resource/Pius_PP._XII http://dbpedia.org/resource/Pious_XII http://dbpedia.org/resource/Archbishop_Pacelli http://dbpedia.org/resource/Maria_Giuseppe_Giovanni_Eugenio_Pacelli http://dbpedia.org/resource/Pius_the_Twelfth
1,42,P. P. IX,http://dbpedia.org/resource/Elijah,http://dbpedia.org/resource/Mastai-Ferretti http://dbpedia.org/resource/Pio_Nonno http://dbpedia.org/resource/Pius_IX_of_Rome http://dbpedia.org/resource/Giovanni_Maria_Mastai-Ferretti http://dbpedia.org/resource/Maria_Mastai_Ferretti http://dbpedia.org/resource/Pope_Pius_IX http://dbpedia.org/resource/Pope_Pio_Nono http://dbpedia.org/resource/Pius_Ix http://dbpedia.org/resource/Pope_Blessed_Pius_IX http://dbpedia.org/resource/Pius_IX http://dbpedia.org/resource/Giovanni_Mastai-Ferretti http://dbpedia.org/resource/Pope_Pius_9 http://dbpedia.org/resource/Pope_pius_IX http://dbpedia.org/resource/255th_pope http://dbpedia.org/resource/Giovanni_Maria_Mastai_Ferretti http://dbpedia.org/resource/Giovanni_Maria_Mastai-Farretti http://dbpedia.org/resource/Giovanni_Maria_cardinal_Mastai-Ferretti http://dbpedia.org/resource/Pio_Nono http://dbpedia.org/resource/Pius_ix
1,44,P. P. XI,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/Achille_Ratti http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/Pope_pius_xi
1,46,P. P. VI,http://dbpedia.org/resource/Virgil,http://dbpedia.org/resource/Pope_paul_vi http://dbpedia.org/resource/Pope_Paul_VI http://dbpedia.org/resource/Pope_Paulus_VI http://dbpedia.org/resource/Paulus_VI http://dbpedia.org/resource/Giovanni_Battista_Montini_Paul_VI http://dbpedia.org/resource/Giovanni_Battista_Montini http://dbpedia.org/resource/Giovanni_Montini http://dbpedia.org/resource/Giovanni_Battista_Enrico_Antonio_Maria_Montini http://dbpedia.org/resource/Paolo_VI http://dbpedia.org/resource/Paul_VI_of_Rome http://dbpedia.org/resource/Giovanni_Battista_Cardinal_Montini http://dbpedia.org/resource/262nd_pope http://dbpedia.org/resource/Paul_VI
1,48,P. P. XII,http://dbpedia.org/resource/Pope_Benedict_XIII,http://dbpedia.org/resource/Eugenio_Maria_Giuseppe_Giovanni_Pacelli http://dbpedia.org/resource/Pope_Pius_XII http://dbpedia.org/resource/Pope_Pios_XII http://dbpedia.org/resource/Pius_XII_of_Rome http://dbpedia.org/resource/Pius_XII http://dbpedia.org/resource/Pius_xii http://dbpedia.org/resource/Pope_Pious_XII http://dbpedia.org/resource/Eugene_Cardinal_Pacelli http://dbpedia.org/resource/Venerable_Pope_Pius_XII http://dbpedia.org/resource/Cardinal_Pacelli http://dbpedia.org/resource/Pope_pius_xii http://dbpedia.org/resource/Great_Consistory http://dbpedia.org/resource/Pope_Puis_XII http://dbpedia.org/resource/260th_pope http://dbpedia.org/resource/PPXII http://dbpedia.org/resource/Eugenio_Pacelli http://dbpedia.org/resource/Eugenio_Cardinal_Pacelli http://dbpedia.org/resource/Pius_PP._XII http://dbpedia.org/resource/Pious_XII http://dbpedia.org/resource/Archbishop_Pacelli http://dbpedia.org/resource/Maria_Giuseppe_Giovanni_Eugenio_Pacelli http://dbpedia.org/resource/Pius_the_Twelfth
1,52,P. C. XIII,http://dbpedia.org/resource/Pope_Benedict_XIII,"http://dbpedia.org/resource/Carlo_della_Torre_di_Rezzonico http://dbpedia.org/resource/Clemens_XIII http://dbpedia.org/resource/Clement_XIII,_Pope http://dbpedia.org/resource/248th_pope http://dbpedia.org/resource/Pope_Clement_XIII http://dbpedia.org/resource/Carlo_della_Torre_Rezzonico http://dbpedia.org/resource/Clement_XIII"
1,54,P. E. IV,http://dbpedia.org/resource/Pope_Gregory_IV,http://dbpedia.org/resource/Gabriel_Condulmer http://dbpedia.org/resource/Gabriele_Condulmer http://dbpedia.org/resource/Pope_Egenius_IV http://dbpedia.org/resource/Gabriel_Condulmier http://dbpedia.org/resource/Eugenius_IV http://dbpedia.org/resource/Pope_Eugenius_IV http://dbpedia.org/resource/Pope_Eugene_IV http://dbpedia.org/resource/Eugene_IV http://dbpedia.org/resource/207th_pope
1,55,P. P. IX,http://dbpedia.org/resource/Elijah,http://dbpedia.org/resource/Mastai-Ferretti http://dbpedia.org/resource/Pio_Nonno http://dbpedia.org/resource/Pius_IX_of_Rome http://dbpedia.org/resource/Giovanni_Maria_Mastai-Ferretti http://dbpedia.org/resource/Maria_Mastai_Ferretti http://dbpedia.org/resource/Pope_Pius_IX http://dbpedia.org/resource/Pope_Pio_Nono http://dbpedia.org/resource/Pius_Ix http://dbpedia.org/resource/Pope_Blessed_Pius_IX http://dbpedia.org/resource/Pius_IX http://dbpedia.org/resource/Giovanni_Mastai-Ferretti http://dbpedia.org/resource/Pope_Pius_9 http://dbpedia.org/resource/Pope_pius_IX http://dbpedia.org/resource/255th_pope http://dbpedia.org/resource/Giovanni_Maria_Mastai_Ferretti http://dbpedia.org/resource/Giovanni_Maria_Mastai-Farretti http://dbpedia.org/resource/Giovanni_Maria_cardinal_Mastai-Ferretti http://dbpedia.org/resource/Pio_Nono http://dbpedia.org/resource/Pius_ix
1,57,P. P. XI,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/Achille_Ratti http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/Pope_pius_xi
1,58,P. P. VI,http://dbpedia.org/resource/Virgil,http://dbpedia.org/resource/Pope_Pius_VI http://dbpedia.org/resource/Pius_VI http://dbpedia.org/resource/250th_pope http://dbpedia.org/resource/Giovanni_Angelo_Braschi http://dbpedia.org/resource/Pope_Pio_VI http://dbpedia.org/resource/Giovanni_Braschi http://dbpedia.org/resource/Pio_VI
1,59,P. P. V,http://dbpedia.org/resource/Peter_Paul_Rubens,"http://dbpedia.org/resource/Paul_V http://dbpedia.org/resource/Paulus_V http://dbpedia.org/resource/Paul_V,_Pope http://dbpedia.org/resource/233rd_pope http://dbpedia.org/resource/Pope_Paul_V http://dbpedia.org/resource/Cardinal_Borghese"
1,62,P. G. XV,http://dbpedia.org/resource/BMW,http://dbpedia.org/resource/Alessandro_Ludovisio http://dbpedia.org/resource/Alessandro_Ludovisi http://dbpedia.org/resource/Pope_Gregory_XV http://dbpedia.org/resource/234th_pope http://dbpedia.org/resource/Gregory_XV
1,65,P. P. XII,http://dbpedia.org/resource/Pope_Benedict_XIII,http://dbpedia.org/resource/Eugenio_Maria_Giuseppe_Giovanni_Pacelli http://dbpedia.org/resource/Pope_Pius_XII http://dbpedia.org/resource/Pope_Pios_XII http://dbpedia.org/resource/Pius_XII_of_Rome http://dbpedia.org/resource/Pius_XII http://dbpedia.org/resource/Pius_xii http://dbpedia.org/resource/Pope_Pious_XII http://dbpedia.org/resource/Eugene_Cardinal_Pacelli http://dbpedia.org/resource/Venerable_Pope_Pius_XII http://dbpedia.org/resource/Cardinal_Pacelli http://dbpedia.org/resource/Pope_pius_xii http://dbpedia.org/resource/Great_Consistory http://dbpedia.org/resource/Pope_Puis_XII http://dbpedia.org/resource/260th_pope http://dbpedia.org/resource/PPXII http://dbpedia.org/resource/Eugenio_Pacelli http://dbpedia.org/resource/Eugenio_Cardinal_Pacelli http://dbpedia.org/resource/Pius_PP._XII http://dbpedia.org/resource/Pious_XII http://dbpedia.org/resource/Archbishop_Pacelli http://dbpedia.org/resource/Maria_Giuseppe_Giovanni_Eugenio_Pacelli http://dbpedia.org/resource/Pius_the_Twelfth
1,66,P. P. XI,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/Achille_Ratti http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/Pope_pius_xi
1,67,P. P. VI,http://dbpedia.org/resource/Virgil,http://dbpedia.org/resource/Pope_paul_vi http://dbpedia.org/resource/Pope_Paul_VI http://dbpedia.org/resource/Pope_Paulus_VI http://dbpedia.org/resource/Paulus_VI http://dbpedia.org/resource/Giovanni_Battista_Montini_Paul_VI http://dbpedia.org/resource/Giovanni_Battista_Montini http://dbpedia.org/resource/Giovanni_Montini http://dbpedia.org/resource/Giovanni_Battista_Enrico_Antonio_Maria_Montini http://dbpedia.org/resource/Paolo_VI http://dbpedia.org/resource/Paul_VI_of_Rome http://dbpedia.org/resource/Giovanni_Battista_Cardinal_Montini http://dbpedia.org/resource/262nd_pope http://dbpedia.org/resource/Paul_VI
1,68,P. P. IX,http://dbpedia.org/resource/Elijah,http://dbpedia.org/resource/Mastai-Ferretti http://dbpedia.org/resource/Pio_Nonno http://dbpedia.org/resource/Pius_IX_of_Rome http://dbpedia.org/resource/Giovanni_Maria_Mastai-Ferretti http://dbpedia.org/resource/Maria_Mastai_Ferretti http://dbpedia.org/resource/Pope_Pius_IX http://dbpedia.org/resource/Pope_Pio_Nono http://dbpedia.org/resource/Pius_Ix http://dbpedia.org/resource/Pope_Blessed_Pius_IX http://dbpedia.org/resource/Pius_IX http://dbpedia.org/resource/Giovanni_Mastai-Ferretti http://dbpedia.org/resource/Pope_Pius_9 http://dbpedia.org/resource/Pope_pius_IX http://dbpedia.org/resource/255th_pope http://dbpedia.org/resource/Giovanni_Maria_Mastai_Ferretti http://dbpedia.org/resource/Giovanni_Maria_Mastai-Farretti http://dbpedia.org/resource/Giovanni_Maria_cardinal_Mastai-Ferretti http://dbpedia.org/resource/Pio_Nono http://dbpedia.org/resource/Pius_ix
