F1: 0.35897,Precision: 0.35897,Recall: 0.35897,,
1,19,Clarkston,http://dbpedia.org/resource/Drumgelloch_railway_station,"http://dbpedia.org/resource/Village_of_Clarkston,_Michigan http://dbpedia.org/resource/Clarkston,_Mich. http://dbpedia.org/resource/History_of_Clarkston,_Michigan http://dbpedia.org/resource/Clarkston,_MI http://dbpedia.org/resource/City_of_the_Village_of_Clarkston http://dbpedia.org/resource/Village_of_Clarkston,_MI http://dbpedia.org/resource/Clarkston,_Michigan http://dbpedia.org/resource/Clarkston_Michigan"
1,26,San Antonio,http://dbpedia.org/resource/Anthony_of_Padua,"http://dbpedia.org/resource/San_Antonio_Police_Department_(Texas) http://dbpedia.org/resource/San_Antonio,_USA http://dbpedia.org/resource/San_Antonio,_TX http://dbpedia.org/resource/San_antonio_texas http://dbpedia.org/resource/San_Antonio_TX http://dbpedia.org/resource/San_antonio,_tx http://dbpedia.org/resource/San_Antonio_(city,_Texas) http://dbpedia.org/resource/San_Antonio,_Texas,_US http://dbpedia.org/resource/San_Antonio,_Tex. http://dbpedia.org/resource/Mayor_of_San_Antonio,_Texas http://dbpedia.org/resource/San_Antonio,_Bexar_County http://dbpedia.org/resource/San_Antonio,_United_States http://dbpedia.org/resource/San_Antonio_de_Béxar http://dbpedia.org/resource/Alamo_City http://dbpedia.org/resource/San_Antonio_(TX) http://dbpedia.org/resource/UN/LOCODE:USSAT http://dbpedia.org/resource/City_of_San_Antonio http://dbpedia.org/resource/San_Antonio_(city,_TX) http://dbpedia.org/resource/San_Antonio,_Texas,_U.S. http://dbpedia.org/resource/San_Antonio,_Texas. http://dbpedia.org/resource/San_Antonio_de_Bexar http://dbpedia.org/resource/San_Antonio_(Tex.) http://dbpedia.org/resource/San_Antonio,_Texas http://dbpedia.org/resource/San_Antone http://dbpedia.org/resource/SATX http://dbpedia.org/resource/San_Antonio,_texas http://dbpedia.org/resource/City_of_San_Antonio,_Texas http://dbpedia.org/resource/Monroe_may http://dbpedia.org/resource/Monroe_May_Elementary http://dbpedia.org/resource/SA_Town http://dbpedia.org/resource/San_antonio http://dbpedia.org/resource/San_Antonio,_Texas,_USA http://dbpedia.org/resource/San_Antonio http://dbpedia.org/resource/Government_of_San_Antonio"
1,27,Houston,http://dbpedia.org/resource/Whitney_Houston,"http://dbpedia.org/resource/Houston,_Tx http://dbpedia.org/resource/Media_in_Houston http://dbpedia.org/resource/Clay_road_baptist http://dbpedia.org/resource/Houstontx.gov http://dbpedia.org/resource/UN/LOCODE:USHOU http://dbpedia.org/resource/City_of_Houston,_Texas http://dbpedia.org/resource/Houston_Public_Media http://dbpedia.org/resource/Houston,TX http://dbpedia.org/resource/The_Energy_Capital_of_the_World http://dbpedia.org/resource/Houston,_TX,_USA http://dbpedia.org/resource/Media_of_Houston http://dbpedia.org/resource/Houston,_Texas,_USA http://dbpedia.org/resource/Houston,Texas http://dbpedia.org/resource/Houstan,_TX http://dbpedia.org/resource/Houston http://dbpedia.org/resource/Houston,_Tex. http://dbpedia.org/resource/Houston,_Texas,_U.S.A. http://dbpedia.org/resource/Houston,_texas http://dbpedia.org/resource/Houston_Texas http://dbpedia.org/resource/Houston,_Texas,_U.S. http://dbpedia.org/resource/Houston,_Texas_(redir) http://dbpedia.org/resource/Houston_TX http://dbpedia.org/resource/Houston,_Texas,_United_States http://dbpedia.org/resource/Houston,_United_States http://dbpedia.org/resource/Houston,_Texas http://dbpedia.org/resource/Houston,_USA http://dbpedia.org/resource/Houston,_TX http://dbpedia.org/resource/City_of_Houston http://dbpedia.org/resource/The_City_of_Houston http://dbpedia.org/resource/Houston,_US-TX http://dbpedia.org/resource/Houston_(TX) http://dbpedia.org/resource/Hoston http://dbpedia.org/resource/Houston_texas http://dbpedia.org/resource/Houstan,_Texas http://dbpedia.org/resource/Houstan http://dbpedia.org/resource/Houston,Texas,_United_States http://dbpedia.org/resource/Houstonians http://dbpedia.org/resource/Houston_city"
1,28,Dallas,http://dbpedia.org/resource/Dallas_(1978_TV_series),"http://dbpedia.org/resource/Dallas_(AFL) http://dbpedia.org/resource/Dallas_Fire-Rescue http://dbpedia.org/resource/City_of_Dallas,_Texas http://dbpedia.org/resource/Facts_on_Dallas,_TX http://dbpedia.org/resource/Dallas,_Texas,_U.S.A. http://dbpedia.org/resource/Dallas,_Texas,_USA http://dbpedia.org/resource/Dallas_Texas http://dbpedia.org/resource/Dallas,_Texas,_U.S. http://dbpedia.org/resource/Dallas,_texas http://dbpedia.org/resource/Dallas_Fire_Department http://dbpedia.org/resource/Lake_Cliff_Park http://dbpedia.org/resource/Dallas_texas http://dbpedia.org/resource/Dallas_(TX) http://dbpedia.org/resource/Dallas,_TX/Draft http://dbpedia.org/resource/Sister_cities_of_Dallas,_Texas http://dbpedia.org/resource/Dallas_(Texas) http://dbpedia.org/resource/City_of_Dallas http://dbpedia.org/resource/Dallas,_Texas/Draft http://dbpedia.org/resource/DALLAS http://dbpedia.org/resource/Dallas,Texas http://dbpedia.org/resource/Dallas,_tx http://dbpedia.org/resource/Dallas,_USA http://dbpedia.org/resource/UN/LOCODE:USDAL http://dbpedia.org/resource/Dallas_(City) http://dbpedia.org/resource/Dallas,_TX http://dbpedia.org/resource/Dalls http://dbpedia.org/resource/Dallas,_Texas,_United_States_of_America http://dbpedia.org/resource/History_of_Dallas,_TX http://dbpedia.org/resource/Dallas,_Texas http://dbpedia.org/resource/Dallas_TX http://dbpedia.org/resource/Dallas,_United_States http://dbpedia.org/resource/The_Big_D_(Texas) http://dbpedia.org/resource/Sister_cities_of_Dallas http://dbpedia.org/resource/Dallas,_Tex. http://dbpedia.org/resource/Dallas_Fire-Rescue_Department http://dbpedia.org/resource/Dallas"
1,29,Phoenix,http://dbpedia.org/resource/Dark_Phoenix_(film),"http://dbpedia.org/resource/Deer_Valley,_Phoenix,_Arizona http://dbpedia.org/resource/Phoenix,_Ariz. http://dbpedia.org/resource/Phoenix_City http://dbpedia.org/resource/City_of_Phoenix,_Arizona http://dbpedia.org/resource/Phoenix,_Az http://dbpedia.org/resource/South_Mountain,_Phoenix,_Arizona http://dbpedia.org/resource/Phoenix_Arizona http://dbpedia.org/resource/Phx,_AZ http://dbpedia.org/resource/Swilling's_Mill http://dbpedia.org/resource/Phoenix,_Arizona,_USA http://dbpedia.org/resource/Deer_Valley,_Arizona http://dbpedia.org/resource/Phx,_az http://dbpedia.org/resource/Phoenix,_AZ http://dbpedia.org/resource/Pheonix,_Arizona http://dbpedia.org/resource/Fenix,_AZ http://dbpedia.org/resource/North_Mountain,_Phoenix,_Arizona http://dbpedia.org/resource/Fenix,_Arizona http://dbpedia.org/resource/Biltmore_District http://dbpedia.org/resource/Phenix,_arizona http://dbpedia.org/resource/Phoenix_(city) http://dbpedia.org/resource/Phoenix_(AZ) http://dbpedia.org/resource/The_602 http://dbpedia.org/resource/North_Gateway,_Phoenix,_Arizona http://dbpedia.org/resource/City_of_Phoenix http://dbpedia.org/resource/Estrella,_Phoenix http://dbpedia.org/resource/Phoenix,_United_States http://dbpedia.org/resource/Phoenix_az http://dbpedia.org/resource/Phenix,_az http://dbpedia.org/resource/Phoenix,_Arizona http://dbpedia.org/resource/Paradise_Valley,_Phoenix,_Arizona http://dbpedia.org/resource/Phoenix,_USA http://dbpedia.org/resource/Arizona_Phoenix http://dbpedia.org/resource/Capital_of_Arizona http://dbpedia.org/resource/Desert_View,_Phoenix,_Arizona http://dbpedia.org/resource/UN/LOCODE:USPHX http://dbpedia.org/resource/Phoenix,_az"
1,31,Wheatland,"http://dbpedia.org/resource/Wheatland_County,_Montana","http://dbpedia.org/resource/Wheatland,_Ca http://dbpedia.org/resource/Wheatland,_California http://dbpedia.org/resource/Wheatland,_CA http://dbpedia.org/resource/History_of_Wheatland,_California"
1,33,Irvine,"http://dbpedia.org/resource/University_of_California,_Irvine","http://dbpedia.org/resource/Irvine,_California http://dbpedia.org/resource/UN/LOCODE:USIVN http://dbpedia.org/resource/Irvine,_California,_USA http://dbpedia.org/resource/Irvine,_CA http://dbpedia.org/resource/History_of_Irvine,_California http://dbpedia.org/resource/Mandir,_Irvine,_California http://dbpedia.org/resource/City_of_Irvine http://dbpedia.org/resource/East_Irvine,_California http://dbpedia.org/resource/Irvine,_Ca http://dbpedia.org/resource/Irvine,_Calif."
1,36,Santo Domingo,http://dbpedia.org/resource/Saint_Dominic,"http://dbpedia.org/resource/Capital_of_the_Dominican_Republic http://dbpedia.org/resource/History_of_Santo_Domingo http://dbpedia.org/resource/New_Isabela http://dbpedia.org/resource/Communications_in_Santo_Domingo http://dbpedia.org/resource/Sto._Dgo. http://dbpedia.org/resource/Santo_Domingo_de_Guzmán http://dbpedia.org/resource/La_Altagracia,Santo_Domingo,_Dominican_Republic http://dbpedia.org/resource/Santo_Domingo_de_Guzman http://dbpedia.org/resource/Santo_Dominigo,_Dominican_Republic http://dbpedia.org/resource/Ciudad_Trujillo http://dbpedia.org/resource/Sto._Domingo http://dbpedia.org/resource/Santo_Domingo,_DR http://dbpedia.org/resource/Santa_Domingo http://dbpedia.org/resource/Santo_domingo,_dominican_republic http://dbpedia.org/resource/Duarte,_Santo_Domingo http://dbpedia.org/resource/Sto.Domingo http://dbpedia.org/resource/Santo-Domingo http://dbpedia.org/resource/Santa_Domingo_de_Guzman http://dbpedia.org/resource/Santo_Domingo http://dbpedia.org/resource/Transportation_in_Santo_Domingo http://dbpedia.org/resource/Santo_Domingo,_Dominican_Republic"
1,38,Guadalajara,http://dbpedia.org/resource/Province_of_Guadalajara,"http://dbpedia.org/resource/Guadalajara_(Jalisco) http://dbpedia.org/resource/UN/LOCODE:MXGDL http://dbpedia.org/resource/Guadalajara http://dbpedia.org/resource/Guadalajara,_México http://dbpedia.org/resource/Guadalajara,_Mexico http://dbpedia.org/resource/Guad http://dbpedia.org/resource/Guadalajara,_Jalisco http://dbpedia.org/resource/Guadalajara,_Jalisco,_Mexico http://dbpedia.org/resource/Guadalajara_Jalisco http://dbpedia.org/resource/Guadalajara_City http://dbpedia.org/resource/Guadalajara,_Jal. http://dbpedia.org/resource/Guadilaylay http://dbpedia.org/resource/Guadalajara,_JA http://dbpedia.org/resource/Guady http://dbpedia.org/resource/Guadalajala http://dbpedia.org/resource/History_of_Guadalajara"
1,39,Mexico City,http://dbpedia.org/resource/Mexico,"http://dbpedia.org/resource/Distrito_Federal_de_Mexico http://dbpedia.org/resource/México_DF http://dbpedia.org/resource/México,_D.F http://dbpedia.org/resource/México,_DF http://dbpedia.org/resource/Ciudad_de_Mexico http://dbpedia.org/resource/Ciudad_de_México http://dbpedia.org/resource/CDMX http://dbpedia.org/resource/D.F. http://dbpedia.org/resource/MX-DIF http://dbpedia.org/resource/Mexico_Distrito_Federal http://dbpedia.org/resource/City_of_Mexico http://dbpedia.org/resource/Distrito_Federal,_Mexico http://dbpedia.org/resource/Ciudad_de_Méjico http://dbpedia.org/resource/Cd_de_México http://dbpedia.org/resource/Mexican_Federal_District http://dbpedia.org/resource/Cidade_do_México http://dbpedia.org/resource/Federal_District_(Mexico) http://dbpedia.org/resource/Ciudad_Mexico http://dbpedia.org/resource/Ciudad_De_Mexico http://dbpedia.org/resource/México,_D.F. http://dbpedia.org/resource/Distrito_Federal,_México http://dbpedia.org/resource/Federal_District_of_Mexico http://dbpedia.org/resource/Transportation_in_Mexico_City http://dbpedia.org/resource/Mexico_City,_D.F. http://dbpedia.org/resource/Méjico_City http://dbpedia.org/resource/Mexico_City,_Distrito_Federal http://dbpedia.org/resource/Mexico_D.F. http://dbpedia.org/resource/Mexico_(city) http://dbpedia.org/resource/Mexico,_D.F. http://dbpedia.org/resource/Cd._de_México http://dbpedia.org/resource/Mexico_City http://dbpedia.org/resource/Ciudad_de_mexico http://dbpedia.org/resource/Distrito_Federal_(Mexico) http://dbpedia.org/resource/Mexico_City,_México http://dbpedia.org/resource/Cd_de_Mexico http://dbpedia.org/resource/Mexico,_Distrito_Federal http://dbpedia.org/resource/UN/LOCODE:MXMEX http://dbpedia.org/resource/Mexico_city http://dbpedia.org/resource/Mexico_City,_Federal_District http://dbpedia.org/resource/Mexico_City_proper http://dbpedia.org/resource/México_City http://dbpedia.org/resource/Cd._de_Mexico http://dbpedia.org/resource/Capital_city_of_mexico http://dbpedia.org/resource/Mexico_City_(Mexico) http://dbpedia.org/resource/Demographics_of_Mexico_City http://dbpedia.org/resource/ISO_3166-2:MX-DIF http://dbpedia.org/resource/Cidade_do_Mexico http://dbpedia.org/resource/Mejico_City http://dbpedia.org/resource/Mexico_DF http://dbpedia.org/resource/Mexican_Federal_District_Transit_System http://dbpedia.org/resource/Capital_of_Mexico http://dbpedia.org/resource/Mexico,_DF http://dbpedia.org/resource/The_weather_in_Mexico_City http://dbpedia.org/resource/Distrito_Federal_de_México http://dbpedia.org/resource/Mexico_District http://dbpedia.org/resource/Mexico_City,_Distrito_Federal,_Mexico http://dbpedia.org/resource/México_D.F. http://dbpedia.org/resource/Capital_of_México http://dbpedia.org/resource/Mexico_City,_Mexico http://dbpedia.org/resource/Mexico_City,_Mex http://dbpedia.org/resource/Distrito_Federal_(México) http://dbpedia.org/resource/Ciudad_de_Mejico http://dbpedia.org/resource/Ciudad_México http://dbpedia.org/resource/Mexico_df"
1,41,San JosÃ©,http://dbpedia.org/resource/Saint_Joseph,"http://dbpedia.org/resource/San_José,_Costa_Rica"
1,44,Lima,http://dbpedia.org/resource/Lima_river,"http://dbpedia.org/resource/Lima http://dbpedia.org/resource/UN/LOCODE:PELIM http://dbpedia.org/resource/Lima,_Peru http://dbpedia.org/resource/The_City_of_Kings http://dbpedia.org/resource/Lima, http://dbpedia.org/resource/La_Ciudad_de_los_Reyes http://dbpedia.org/resource/Lima,_Perú http://dbpedia.org/resource/Lima_peru http://dbpedia.org/resource/Lima_Metropolitana_region http://dbpedia.org/resource/Limeno http://dbpedia.org/resource/Limeño http://dbpedia.org/resource/Capital_of_Peru http://dbpedia.org/resource/Lima_(Peru) http://dbpedia.org/resource/Capital_city_of_peru http://dbpedia.org/resource/Ciudad_de_los_Reyes"
1,45,Quito,http://dbpedia.org/resource/Ecuador,"http://dbpedia.org/resource/Qeeto http://dbpedia.org/resource/Santiago_de_Quito http://dbpedia.org/resource/Quitoh http://dbpedia.org/resource/Quiteno http://dbpedia.org/resource/Keyto http://dbpedia.org/resource/Queeto http://dbpedia.org/resource/Quito http://dbpedia.org/resource/Gringolandia http://dbpedia.org/resource/Quiteño http://dbpedia.org/resource/Qito http://dbpedia.org/resource/Capital_of_Ecuador http://dbpedia.org/resource/San_Francisco_de_Quito http://dbpedia.org/resource/Quito,_Ecuador"
1,46,Santiago,"http://dbpedia.org/resource/James,_son_of_Zebedee","http://dbpedia.org/resource/Santiago http://dbpedia.org/resource/Santiago,_Chile http://dbpedia.org/resource/Santiago_Metropolitan_Area http://dbpedia.org/resource/Santiago_de_chile http://dbpedia.org/resource/Santiago_Centro http://dbpedia.org/resource/Capital_of_Chile http://dbpedia.org/resource/UN/LOCODE:CLSCL http://dbpedia.org/resource/Santiago_(Chile) http://dbpedia.org/resource/Santiago_de_Nueva_Extremadura http://dbpedia.org/resource/Stgo. http://dbpedia.org/resource/Greater_Santiago http://dbpedia.org/resource/Stgo http://dbpedia.org/resource/Santiago_(province) http://dbpedia.org/resource/Santiago_Chile http://dbpedia.org/resource/Greater_Santiago,_Chile http://dbpedia.org/resource/Battle_of_Santiago_de_Chile_(1541) http://dbpedia.org/resource/Santiago_del_Nuevo_Extremo http://dbpedia.org/resource/Gran_Santiago http://dbpedia.org/resource/Santiago_de_Chile http://dbpedia.org/resource/Santiago_of_Chile"
1,47,SÃ£o Paulo,http://dbpedia.org/resource/São_Paulo_(state),http://dbpedia.org/resource/São_Paulo
1,48,Rio de Janeiro,http://dbpedia.org/resource/Rio_de_Janeiro_(state),"http://dbpedia.org/resource/Rio_de_Janeiro_city http://dbpedia.org/resource/Rio_de_janero http://dbpedia.org/resource/Rio_de_Janiero http://dbpedia.org/resource/Rio_de_Janeiro,_Rio_de_Janeiro http://dbpedia.org/resource/Rio_Janeiro http://dbpedia.org/resource/January_River http://dbpedia.org/resource/Rio_de_janeiro http://dbpedia.org/resource/Rio_De_Janiero http://dbpedia.org/resource/Rio_de_janerio http://dbpedia.org/resource/Rio_de_Janiero,_Brazil http://dbpedia.org/resource/Faz_Quem_Quer http://dbpedia.org/resource/Rio_de_Janero http://dbpedia.org/resource/Rio_de_Janerio http://dbpedia.org/resource/River_of_January http://dbpedia.org/resource/Rio_de_Janeiro_(city) http://dbpedia.org/resource/Rio_di_Janeiro http://dbpedia.org/resource/R_Janeiro http://dbpedia.org/resource/Rio_de_Janeiro_(Brazil) http://dbpedia.org/resource/Rio_de_Janeiro,_RJ http://dbpedia.org/resource/Rio_de_Jainero http://dbpedia.org/resource/Sao_Sebastiao_do_Rio_de_Janeiro http://dbpedia.org/resource/Rio_de_Janeiro_City http://dbpedia.org/resource/Rio_de_Janeiro,_Brazil http://dbpedia.org/resource/Río_de_Janeiro http://dbpedia.org/resource/Río_de_Janeiro,_Brazil http://dbpedia.org/resource/São_Sebastião_do_Rio_de_Janeiro http://dbpedia.org/resource/Rio_de_Janeiro http://dbpedia.org/resource/UN/LOCODE:BRRIO http://dbpedia.org/resource/BRRIO http://dbpedia.org/resource/The_Marvelous_City http://dbpedia.org/resource/Rio_De_Janeiro http://dbpedia.org/resource/R._Janeiro http://dbpedia.org/resource/Río_de_Jeneiro http://dbpedia.org/resource/Rio-de-Janeiro http://dbpedia.org/resource/Rio_De_Janeiro,_Brazil http://dbpedia.org/resource/Rio,_Brazil"
