F1: 0.38182,Precision: 0.38182,Recall: 0.38182,,
1,44,C. a. Hastings,http://dbpedia.org/resource/Serranus_Clinton_Hastings,"http://dbpedia.org/resource/Carrere_and_Hastings http://dbpedia.org/resource/Carrère_&_Hastings http://dbpedia.org/resource/John_Merven_Carrere http://dbpedia.org/resource/John_M._Carrère http://dbpedia.org/resource/John_Mervin_Carrère http://dbpedia.org/resource/John_M._Carrere http://dbpedia.org/resource/Carrere_&_Hastings http://dbpedia.org/resource/Carrère_and_Hastings http://dbpedia.org/resource/Carrere,_John_Merven http://dbpedia.org/resource/John_Merven_Carrère"
1,47,Y. B. Co.,http://dbpedia.org/resource/Cesare_Borgia,http://dbpedia.org/resource/American_Bridge_Company http://dbpedia.org/resource/Youngstown_Bridge_Co. http://dbpedia.org/resource/American_Bridge_Co. http://dbpedia.org/resource/Youngstown_Bridge_Company http://dbpedia.org/resource/American_Bridge_Corporation http://dbpedia.org/resource/American_Bridge http://dbpedia.org/resource/The_American_Bridge_Corporation
1,48,Seaboard Air Line Railway,http://dbpedia.org/resource/CSX_Transportation,http://dbpedia.org/resource/Seaboard_Air_Line_Railroad http://dbpedia.org/resource/Seaboard_Air_Line http://dbpedia.org/resource/Seaboard_Airline_Railway http://dbpedia.org/resource/Seaboard_Air_Line_System http://dbpedia.org/resource/Seaboard_Air_Line_Railway http://dbpedia.org/resource/Seaboard_Airline_Railroad http://dbpedia.org/resource/Seaboard_Airline_Railroad_Co. http://dbpedia.org/resource/Seaboard_Air-line_Railroad
1,49,B. &. Ball,http://dbpedia.org/resource/Anne_Elizabeth_Ball,http://dbpedia.org/resource/Elbridge_Boyden http://dbpedia.org/resource/E._Boyden_&_Son http://dbpedia.org/resource/Phineas_Ball http://dbpedia.org/resource/Boyden_&_Joy http://dbpedia.org/resource/Lewis_E._Joy http://dbpedia.org/resource/George_E._Boyden http://dbpedia.org/resource/Boyden_&_Ball
1,50,C. &. Stewardson,,http://dbpedia.org/resource/Cope_&_Stewardson http://dbpedia.org/resource/John_Stewardson http://dbpedia.org/resource/Cope_and_Stewardson
1,51,B. &. Kluttz,,http://dbpedia.org/resource/Barber_and_Klutz http://dbpedia.org/resource/Barber_&_Kluttz http://dbpedia.org/resource/Barber_&_Klutz
1,52,R. C. M.,http://dbpedia.org/resource/R._C._Sherriff,"http://dbpedia.org/resource/Charles_M._Robinson http://dbpedia.org/resource/Charles_Morrison_Robinson http://dbpedia.org/resource/Robinson,_Charles_M."
1,54,A. &. Sullivan,http://dbpedia.org/resource/Arthur_Sullivan,http://dbpedia.org/resource/Adler_and_Sullivan http://dbpedia.org/resource/Adler_&_Sullivan
1,56,George S. H. Appleget,http://dbpedia.org/resource/George_H._W._Bush,http://dbpedia.org/resource/George_S._H._Appleget http://dbpedia.org/resource/G.S.H._Appleget
1,57,B. family,http://dbpedia.org/resource/Clarinet,http://dbpedia.org/resource/Baumann_family_(architects) http://dbpedia.org/resource/Baumann_Brothers http://dbpedia.org/resource/Baumann_and_Baumann http://dbpedia.org/resource/Joseph_Baumann http://dbpedia.org/resource/Baumann_&_Baumann
1,59,J. J. Baldwin,http://dbpedia.org/resource/James_Mark_Baldwin,http://dbpedia.org/resource/J._J._Baldwin http://dbpedia.org/resource/James_J._Baldwin http://dbpedia.org/resource/J.J._Baldwin
1,63,Y. a. Sawyer,http://dbpedia.org/resource/Tremors_3:_Back_to_Perfection,http://dbpedia.org/resource/Philip_Sawyer http://dbpedia.org/resource/Edward_York_(architect) http://dbpedia.org/resource/York_and_Sawyer http://dbpedia.org/resource/York_&_Sawyer
1,64,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/The_Civilian_Conservation_Corps
1,66,R. Philipp,http://dbpedia.org/resource/Carl_Philipp_Emanuel_Bach,http://dbpedia.org/resource/Brust_&_Philipp http://dbpedia.org/resource/Richard_Philipp http://dbpedia.org/resource/Brust_and_Philipp
1,68,J. Nocquet,http://dbpedia.org/resource/J._J._Philbin,http://dbpedia.org/resource/Amboy_Depot_Museum http://dbpedia.org/resource/James_Nocquet http://dbpedia.org/resource/Amboy_Illinois_Central_Depot
1,70,J. H. Greene,http://dbpedia.org/resource/Harold_J._Greene,http://dbpedia.org/resource/John_Holden_Greene
1,73,S. &. Cobb,http://dbpedia.org/resource/Ty_Cobb,http://dbpedia.org/resource/Thomas_Silloway http://dbpedia.org/resource/Silloway_&_Cobb http://dbpedia.org/resource/Thomas_W._Silloway http://dbpedia.org/resource/Thomas_J._Silloway
1,74,E. T. Potter,http://dbpedia.org/resource/Edward_Clark_Potter,http://dbpedia.org/resource/Edward_T._Potter http://dbpedia.org/resource/Edward_Tuckerman_Potter
1,77,H. M. Greene,http://dbpedia.org/resource/Wallace_M._Greene,http://dbpedia.org/resource/Herbert_M._Greene http://dbpedia.org/resource/Herbert_Miller_Greene
1,78,C. Dickey,http://dbpedia.org/resource/Jay_Dickey,http://dbpedia.org/resource/Charles_William_Dickey http://dbpedia.org/resource/C.W._Dickey http://dbpedia.org/resource/C._W._Dickey
1,80,W. H. Corlett,http://dbpedia.org/resource/Charles_H._Corlett,http://dbpedia.org/resource/William_H._Corlett http://dbpedia.org/resource/Reed_&_Corlett
1,81,J. W. Dunn,http://dbpedia.org/resource/John_Dunn_(animator),http://dbpedia.org/resource/John_W._Dunn_(architect)
1,82,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/The_Civilian_Conservation_Corps
1,83,Fuller & Delano Company,http://dbpedia.org/resource/George_A._Fuller,http://dbpedia.org/resource/Fuller_and_Delano http://dbpedia.org/resource/Fuller_&_Delano http://dbpedia.org/resource/Fuller_&_Delano_Company
1,86,G. &. Wicks,http://dbpedia.org/resource/Frances_G._Wickes,http://dbpedia.org/resource/William_Sydney_Wicks http://dbpedia.org/resource/Green_and_Wicks http://dbpedia.org/resource/Edward_Brodhead_Green http://dbpedia.org/resource/E.B._Green http://dbpedia.org/resource/E._B._Green http://dbpedia.org/resource/Edward_B._Green http://dbpedia.org/resource/Green_&_Wicks
1,88,H. Wood,http://dbpedia.org/resource/Henry_Wood,http://dbpedia.org/resource/Hart_Wood
1,91,J. A. Wood,http://dbpedia.org/resource/James_Athol_Wood,http://dbpedia.org/resource/J._A._Wood http://dbpedia.org/resource/J.A._Wood http://dbpedia.org/resource/John_A._Wood
1,92,C. Gillette,http://dbpedia.org/resource/William_Gillette,http://dbpedia.org/resource/Charles_Gillette http://dbpedia.org/resource/Charles_F._Gillette
1,94,C. a. Hastings,http://dbpedia.org/resource/Serranus_Clinton_Hastings,"http://dbpedia.org/resource/Carrere_and_Hastings http://dbpedia.org/resource/Carrère_&_Hastings http://dbpedia.org/resource/John_Merven_Carrere http://dbpedia.org/resource/John_M._Carrère http://dbpedia.org/resource/John_Mervin_Carrère http://dbpedia.org/resource/John_M._Carrere http://dbpedia.org/resource/Carrere_&_Hastings http://dbpedia.org/resource/Carrère_and_Hastings http://dbpedia.org/resource/Carrere,_John_Merven http://dbpedia.org/resource/John_Merven_Carrère"
1,95,S. D. Button,http://dbpedia.org/resource/Jenson_Button,http://dbpedia.org/resource/Stephen_Decatur_Button
1,96,J. W. Beal,http://dbpedia.org/resource/William_James_Beal,http://dbpedia.org/resource/J._Williams_Beal
1,97,J. P. Putnam,http://dbpedia.org/resource/George_P._Putnam,http://dbpedia.org/resource/John_Pickering_Putnam http://dbpedia.org/resource/J._Pickering_Putnam
1,98,F. A. Tompson,http://dbpedia.org/resource/Ruthie_Tompson,http://dbpedia.org/resource/Frederick_A._Tompson
1,99,W. A. Potter,,http://dbpedia.org/resource/William_Appleton_Potter http://dbpedia.org/resource/William_A._Potter
1,100,C. &. Stewardson,,http://dbpedia.org/resource/Cope_&_Stewardson http://dbpedia.org/resource/John_Stewardson http://dbpedia.org/resource/Cope_and_Stewardson
1,101,W. C. Whitney,http://dbpedia.org/resource/William_Collins_Whitney,http://dbpedia.org/resource/William_Channing_Whitney
1,103,A. E. Doyle,http://dbpedia.org/resource/Arthur_Conan_Doyle,http://dbpedia.org/resource/Albert_E._Doyle http://dbpedia.org/resource/AE_Doyle http://dbpedia.org/resource/Albert_Ernest_Doyle http://dbpedia.org/resource/A_E_Doyle http://dbpedia.org/resource/A._E._Doyle http://dbpedia.org/resource/Albert_Doyle http://dbpedia.org/resource/A.E._Doyle
1,108,J. T. Windrim,http://dbpedia.org/resource/J._T._Walsh,http://dbpedia.org/resource/John_T._Windrim
1,109,I. Perry,http://dbpedia.org/resource/Katy_Perry,http://dbpedia.org/resource/Isaac_Gale_Perry http://dbpedia.org/resource/Issac_G._Perry http://dbpedia.org/resource/Isaac_G._Perry http://dbpedia.org/resource/Isaac_Perry
1,110,E. Heiner,http://dbpedia.org/resource/Engelbert_Heiner,http://dbpedia.org/resource/Eugene_T._Heiner http://dbpedia.org/resource/Eugene_Heiner
