F1: 0.45098,Precision: 0.45098,Recall: 0.45098,,
1,16,Washington,"http://dbpedia.org/resource/Washington,_D.C.",http://dbpedia.org/resource/Education_in_Washington_(U.S._state) http://dbpedia.org/resource/Forty-Second_State http://dbpedia.org/resource/The_42nd_state http://dbpedia.org/resource/Washington_(U.S_state) http://dbpedia.org/resource/Washington_(estado) http://dbpedia.org/resource/Transportation_in_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(U._S._state) http://dbpedia.org/resource/The_Evergreen_State http://dbpedia.org/resource/Washington_(State) http://dbpedia.org/resource/State_of_Washington http://dbpedia.org/resource/Forty-second_State http://dbpedia.org/resource/Washington_(USA_state) http://dbpedia.org/resource/The_State_of_Washington http://dbpedia.org/resource/Climate_of_Washington_(U.S._state) http://dbpedia.org/resource/The_emerald_state http://dbpedia.org/resource/Washington_(USA_State) http://dbpedia.org/resource/US-WA http://dbpedia.org/resource/Education_in_Washington http://dbpedia.org/resource/Washington_(U.S._state) http://dbpedia.org/resource/Transportation_in_Washington_(state) http://dbpedia.org/resource/Climate_of_Washington_(state) http://dbpedia.org/resource/Education_in_Washington_(state) http://dbpedia.org/resource/42nd_State http://dbpedia.org/resource/Geography_of_Washington_(state) http://dbpedia.org/resource/Climate_of_Washington http://dbpedia.org/resource/Transport_in_Washington http://dbpedia.org/resource/Emerald_state http://dbpedia.org/resource/Washington_(US_state) http://dbpedia.org/resource/Washington_(state) http://dbpedia.org/resource/Demographics_of_Washington http://dbpedia.org/resource/Sports_in_Washington_(state) http://dbpedia.org/resource/Religion_in_Washington http://dbpedia.org/resource/State_Washington http://dbpedia.org/resource/Transportation_in_Washington http://dbpedia.org/resource/Government_of_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(U.S._State) http://dbpedia.org/resource/Huashengdun http://dbpedia.org/resource/Washington_Sports http://dbpedia.org/resource/Sports_in_Washington http://dbpedia.org/resource/Politics_of_Washington_(state) http://dbpedia.org/resource/Washington_state http://dbpedia.org/resource/Washignton_(U.S._state) http://dbpedia.org/resource/Estado_de_Washington http://dbpedia.org/resource/Geography_of_Washington
1,19,Georgia,http://dbpedia.org/resource/Atlanta,"http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/City_(Georgia) http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/Georgia_(United_States) http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/Georgia_(U._S._State) http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/Georgia_(U._S._state) http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/US-GA http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/Georgia,_U.S. http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(US_State)"
1,22,Virginia,"http://dbpedia.org/resource/Richmond,_Virginia","http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/Commonwealth_of_Virginia http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Virginia,_USA"
1,23,Pearl Harbor,http://dbpedia.org/resource/Attack_on_Pearl_Harbor,"http://dbpedia.org/resource/Pearl_habor http://dbpedia.org/resource/Pearl_harbor http://dbpedia.org/resource/Pearl_harber http://dbpedia.org/resource/Pearl_Harbour,_Hawaii http://dbpedia.org/resource/Pearl_River_Harbor http://dbpedia.org/resource/Pearl_arbor http://dbpedia.org/resource/Pearl_Harbor,_Hawaii http://dbpedia.org/resource/Perl_Harbour http://dbpedia.org/resource/Pearl_Habor http://dbpedia.org/resource/Perl_Harbor http://dbpedia.org/resource/Pearl_Harbor,_HI http://dbpedia.org/resource/Pearl_Harbor http://dbpedia.org/resource/Pearl_Harbour http://dbpedia.org/resource/Pearl_harbour"
1,24,Connecticut,"http://dbpedia.org/resource/Hartford,_Connecticut","http://dbpedia.org/resource/Connecticut,_United_States http://dbpedia.org/resource/Connecticutt http://dbpedia.org/resource/Politics_of_Connecticut http://dbpedia.org/resource/Connecticut http://dbpedia.org/resource/Connecticuter http://dbpedia.org/resource/The_Constitution_State http://dbpedia.org/resource/Fifth_State http://dbpedia.org/resource/The_Nutmeg_State http://dbpedia.org/resource/Richest_Places_in_Connecticut http://dbpedia.org/resource/Connecticuit http://dbpedia.org/resource/Conn. http://dbpedia.org/resource/Connectecuit http://dbpedia.org/resource/Conneticuit http://dbpedia.org/resource/State_of_Connecticut http://dbpedia.org/resource/Geography_of_Connecticut http://dbpedia.org/resource/Government_of_Connecticut http://dbpedia.org/resource/Shorelands_Neighborhood http://dbpedia.org/resource/Conecticut http://dbpedia.org/resource/Connectecut http://dbpedia.org/resource/Economy_of_Connecticut http://dbpedia.org/resource/Regions_In_connecticut http://dbpedia.org/resource/Religion_in_Connecticut http://dbpedia.org/resource/Nutmeg_State http://dbpedia.org/resource/Conetticut http://dbpedia.org/resource/US-CT http://dbpedia.org/resource/Conneticut http://dbpedia.org/resource/Climate_of_Connecticut http://dbpedia.org/resource/Connecticut_(state) http://dbpedia.org/resource/Connecticut,_U.S. http://dbpedia.org/resource/5th_State http://dbpedia.org/resource/Connecticut_(U.S._state) http://dbpedia.org/resource/Inland_Connecticut http://dbpedia.org/resource/Connetecut http://dbpedia.org/resource/Demographics_of_Connecticut http://dbpedia.org/resource/Connecticut_locations_by_per_capita_income http://dbpedia.org/resource/CT,_USA http://dbpedia.org/resource/Education_in_Connecticut http://dbpedia.org/resource/Sports_in_Connecticut http://dbpedia.org/resource/Constitution_State http://dbpedia.org/resource/Connnecticut http://dbpedia.org/resource/Connetecuit"
1,25,"Newport, Rhode Island",http://dbpedia.org/resource/Rhode_Island,"http://dbpedia.org/resource/Newport_RI http://dbpedia.org/resource/History_of_Newport,_Rhode_Island http://dbpedia.org/resource/Newport,_R.I., http://dbpedia.org/resource/Newport_East,_RI http://dbpedia.org/resource/Newport_Rhode_Island http://dbpedia.org/resource/Newport,_ri http://dbpedia.org/resource/UN/LOCODE:USNPT http://dbpedia.org/resource/Newport_(Rhode_Island) http://dbpedia.org/resource/Newport,_R.I. http://dbpedia.org/resource/Newport,_Rhode_Island http://dbpedia.org/resource/Newport,_RI http://dbpedia.org/resource/02840 http://dbpedia.org/resource/Newport_(RI)"
1,26,Naval Base San Diego,http://dbpedia.org/resource/Naval_Air_Station_North_Island,http://dbpedia.org/resource/Naval_Base_San_Diego http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Station
1,28,Joint Base Pearl Harbor Hickam,http://dbpedia.org/resource/Attack_on_Pearl_Harbor,http://dbpedia.org/resource/Joint_Base_Pearl_Harbor_Hickam http://dbpedia.org/resource/Naval_Base_Pearl_Harbor http://dbpedia.org/resource/Joint_Base_Pearl_Harbor-Hickam http://dbpedia.org/resource/Pearl_Harbor_Naval_Base http://dbpedia.org/resource/Joint_Base_Pearl_Harbor–Hickam
1,29,"Groton, Connecticut","http://dbpedia.org/resource/Ledyard,_Connecticut","http://dbpedia.org/resource/Groton,_CT http://dbpedia.org/resource/Groton,_Connecticut http://dbpedia.org/resource/Center_Groton,_Connecticut http://dbpedia.org/resource/Groton_(CT) http://dbpedia.org/resource/Groton_(town),_Connecticut http://dbpedia.org/resource/Groton_ct http://dbpedia.org/resource/Groton_(town),_New_London_County,_Connecticut http://dbpedia.org/resource/Downtown_Groton,_Connecticut http://dbpedia.org/resource/Groton,_Conn."
1,30,Hawaii,"http://dbpedia.org/resource/Hilo,_Hawaii","http://dbpedia.org/resource/The_Aloha_State http://dbpedia.org/resource/Economy_of_Hawaii http://dbpedia.org/resource/Hawaï http://dbpedia.org/resource/The_State_of_Hawaii http://dbpedia.org/resource/Hinduism_in_Hawaii http://dbpedia.org/resource/Hawai`i http://dbpedia.org/resource/Hawai‘i http://dbpedia.org/resource/Education_in_Hawaii http://dbpedia.org/resource/Hawii http://dbpedia.org/resource/ハワイ http://dbpedia.org/resource/Transport_in_Hawaii http://dbpedia.org/resource/Haway http://dbpedia.org/resource/State_of_Hawaii http://dbpedia.org/resource/Aloha_State http://dbpedia.org/resource/Hawaii_Resident http://dbpedia.org/resource/Hawaii,_United_States http://dbpedia.org/resource/Hawaiian_culture http://dbpedia.org/resource/United_States_occupation_of_Hawaii http://dbpedia.org/resource/Moku`aina_o_Hawai`i http://dbpedia.org/resource/Culture_of_Hawaii http://dbpedia.org/resource/Demographics_of_Hawaiʻi http://dbpedia.org/resource/Hawaiian_population http://dbpedia.org/resource/US-HI http://dbpedia.org/resource/Mokuʻāina_o_Hawaiʻi http://dbpedia.org/resource/Hawaii_(U.S._state) http://dbpedia.org/resource/Hawaiʻi http://dbpedia.org/resource/Hawai’i http://dbpedia.org/resource/Hawaii_(state) http://dbpedia.org/resource/Hawaiian_Population http://dbpedia.org/resource/Mokuʻa-ina_o_Hawaiʻi http://dbpedia.org/resource/State_of_Hawaiʻi http://dbpedia.org/resource/Demographics_of_Hawaii http://dbpedia.org/resource/Hawaii,_USA http://dbpedia.org/resource/Owhyhee http://dbpedia.org/resource/Hawwaii http://dbpedia.org/resource/Geography_of_Hawaii http://dbpedia.org/resource/Culture_of_Hawai'i http://dbpedia.org/resource/Hawai'i http://dbpedia.org/resource/Hawaìi http://dbpedia.org/resource/Hawiii http://dbpedia.org/resource/Moku`a-ina_o_Hawai`i http://dbpedia.org/resource/Hawái http://dbpedia.org/resource/Religion_in_Hawaii http://dbpedia.org/resource/Howaii http://dbpedia.org/resource/Haiwii http://dbpedia.org/resource/Hawai'i_Resident http://dbpedia.org/resource/State_of_Hawai`i http://dbpedia.org/resource/Hawai'i_State http://dbpedia.org/resource/State_of_Hawai'i http://dbpedia.org/resource/Hawaií http://dbpedia.org/resource/Fiftieth_State http://dbpedia.org/resource/Haiwaii http://dbpedia.org/resource/Languages_of_Hawaii http://dbpedia.org/resource/U.S._(HI) http://dbpedia.org/resource/Hawaii http://dbpedia.org/resource/50th_State http://dbpedia.org/resource/Health_in_Hawaii"
1,36,"Groton, Connecticut","http://dbpedia.org/resource/Ledyard,_Connecticut","http://dbpedia.org/resource/Groton,_CT http://dbpedia.org/resource/Groton,_Connecticut http://dbpedia.org/resource/Center_Groton,_Connecticut http://dbpedia.org/resource/Groton_(CT) http://dbpedia.org/resource/Groton_(town),_Connecticut http://dbpedia.org/resource/Groton_ct http://dbpedia.org/resource/Groton_(town),_New_London_County,_Connecticut http://dbpedia.org/resource/Downtown_Groton,_Connecticut http://dbpedia.org/resource/Groton,_Conn."
1,39,Naval Base San Diego,http://dbpedia.org/resource/Naval_Air_Station_North_Island,http://dbpedia.org/resource/Naval_Base_San_Diego http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Station
1,40,Florida,"http://dbpedia.org/resource/Orlando,_Florida","http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Florida http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Florida_(state)"
1,41,"Groton, Connecticut","http://dbpedia.org/resource/Ledyard,_Connecticut","http://dbpedia.org/resource/Groton,_CT http://dbpedia.org/resource/Groton,_Connecticut http://dbpedia.org/resource/Center_Groton,_Connecticut http://dbpedia.org/resource/Groton_(CT) http://dbpedia.org/resource/Groton_(town),_Connecticut http://dbpedia.org/resource/Groton_ct http://dbpedia.org/resource/Groton_(town),_New_London_County,_Connecticut http://dbpedia.org/resource/Downtown_Groton,_Connecticut http://dbpedia.org/resource/Groton,_Conn."
1,42,Naval Base San Diego,http://dbpedia.org/resource/Naval_Air_Station_North_Island,http://dbpedia.org/resource/Naval_Base_San_Diego http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Station
1,43,"Key West, Florida",http://dbpedia.org/resource/Key_West,"http://dbpedia.org/resource/Key_West_Florida http://dbpedia.org/resource/Key_West,_Florida http://dbpedia.org/resource/History_of_Key_West,_Florida http://dbpedia.org/resource/Key_west_(city) http://dbpedia.org/resource/Allenton,_FL http://dbpedia.org/resource/Key_West,_Fl http://dbpedia.org/resource/Key_west_conchs http://dbpedia.org/resource/Key_West_(FL) http://dbpedia.org/resource/Key_West,_Fla. http://dbpedia.org/resource/Allenton,_Florida http://dbpedia.org/resource/UN/LOCODE:USEYW http://dbpedia.org/resource/Key_West,_FL http://dbpedia.org/resource/Southernmost_point_in_the_continental_United_States http://dbpedia.org/resource/Southernmost_point http://dbpedia.org/resource/Cayo_Hueso"
1,44,Naval Base San Diego,http://dbpedia.org/resource/Naval_Air_Station_North_Island,http://dbpedia.org/resource/Naval_Base_San_Diego http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Station
1,46,Hawaii,"http://dbpedia.org/resource/Hilo,_Hawaii","http://dbpedia.org/resource/The_Aloha_State http://dbpedia.org/resource/Economy_of_Hawaii http://dbpedia.org/resource/Hawaï http://dbpedia.org/resource/The_State_of_Hawaii http://dbpedia.org/resource/Hinduism_in_Hawaii http://dbpedia.org/resource/Hawai`i http://dbpedia.org/resource/Hawai‘i http://dbpedia.org/resource/Education_in_Hawaii http://dbpedia.org/resource/Hawii http://dbpedia.org/resource/ハワイ http://dbpedia.org/resource/Transport_in_Hawaii http://dbpedia.org/resource/Haway http://dbpedia.org/resource/State_of_Hawaii http://dbpedia.org/resource/Aloha_State http://dbpedia.org/resource/Hawaii_Resident http://dbpedia.org/resource/Hawaii,_United_States http://dbpedia.org/resource/Hawaiian_culture http://dbpedia.org/resource/United_States_occupation_of_Hawaii http://dbpedia.org/resource/Moku`aina_o_Hawai`i http://dbpedia.org/resource/Culture_of_Hawaii http://dbpedia.org/resource/Demographics_of_Hawaiʻi http://dbpedia.org/resource/Hawaiian_population http://dbpedia.org/resource/US-HI http://dbpedia.org/resource/Mokuʻāina_o_Hawaiʻi http://dbpedia.org/resource/Hawaii_(U.S._state) http://dbpedia.org/resource/Hawaiʻi http://dbpedia.org/resource/Hawai’i http://dbpedia.org/resource/Hawaii_(state) http://dbpedia.org/resource/Hawaiian_Population http://dbpedia.org/resource/Mokuʻa-ina_o_Hawaiʻi http://dbpedia.org/resource/State_of_Hawaiʻi http://dbpedia.org/resource/Demographics_of_Hawaii http://dbpedia.org/resource/Hawaii,_USA http://dbpedia.org/resource/Owhyhee http://dbpedia.org/resource/Hawwaii http://dbpedia.org/resource/Geography_of_Hawaii http://dbpedia.org/resource/Culture_of_Hawai'i http://dbpedia.org/resource/Hawai'i http://dbpedia.org/resource/Hawaìi http://dbpedia.org/resource/Hawiii http://dbpedia.org/resource/Moku`a-ina_o_Hawai`i http://dbpedia.org/resource/Hawái http://dbpedia.org/resource/Religion_in_Hawaii http://dbpedia.org/resource/Howaii http://dbpedia.org/resource/Haiwii http://dbpedia.org/resource/Hawai'i_Resident http://dbpedia.org/resource/State_of_Hawai`i http://dbpedia.org/resource/Hawai'i_State http://dbpedia.org/resource/State_of_Hawai'i http://dbpedia.org/resource/Hawaií http://dbpedia.org/resource/Fiftieth_State http://dbpedia.org/resource/Haiwaii http://dbpedia.org/resource/Languages_of_Hawaii http://dbpedia.org/resource/U.S._(HI) http://dbpedia.org/resource/Hawaii http://dbpedia.org/resource/50th_State http://dbpedia.org/resource/Health_in_Hawaii"
1,50,"Davisville, Rhode Island",http://dbpedia.org/resource/Rhode_Island,"http://dbpedia.org/resource/Davisville,_Rhode_Island http://dbpedia.org/resource/Davisville,_R.I. http://dbpedia.org/resource/Davisville,_R._I."
