F1: 0.25926,Precision: 0.25926,Recall: 0.25926,,
0,13,Kyrgyz[15],http://dbpedia.org/resource/Kyrgyzstan,http://dbpedia.org/resource/Кыргызча http://dbpedia.org/resource/Kyrghyz_language http://dbpedia.org/resource/ISO_639:kir http://dbpedia.org/resource/ISO_639:ky http://dbpedia.org/resource/Kırgızca http://dbpedia.org/resource/Kirghiz_language http://dbpedia.org/resource/Kirgizca http://dbpedia.org/resource/Kyrgyz_Language http://dbpedia.org/resource/Kyrgyz_language http://dbpedia.org/resource/Kirgiz_language
0,14,Latvian[16],http://dbpedia.org/resource/Latvia,http://dbpedia.org/resource/Standard_Latvian_language http://dbpedia.org/resource/Lettish http://dbpedia.org/resource/Latviesu http://dbpedia.org/resource/ISO_639:lvs http://dbpedia.org/resource/Lettish_language http://dbpedia.org/resource/Latviešu http://dbpedia.org/resource/Latvian-language http://dbpedia.org/resource/ISO_639:lv http://dbpedia.org/resource/ISO_639:lav http://dbpedia.org/resource/Latvian_language http://dbpedia.org/resource/Latvian_(language) http://dbpedia.org/resource/Latvian_Language
0,15,Macedonian[17],http://dbpedia.org/resource/North_Macedonia,http://dbpedia.org/resource/Macedonian_(Slavic)_language http://dbpedia.org/resource/ISO_639:mk http://dbpedia.org/resource/Macedonian_(Slavonic) http://dbpedia.org/resource/ISO_639:mkd http://dbpedia.org/resource/Macedonian_Slavic http://dbpedia.org/resource/Macedonian_(Slavonic)_language http://dbpedia.org/resource/Differences_between_the_bulgarian_and_the_macedonian_language http://dbpedia.org/resource/Makedonski http://dbpedia.org/resource/Macedonian_Slav_language http://dbpedia.org/resource/History_of_the_macedonian_language http://dbpedia.org/resource/Slavic_Macedonian_Language http://dbpedia.org/resource/Modern_Macedonian_language http://dbpedia.org/resource/ISO_639:mac http://dbpedia.org/resource/Slav-Macedonian_language http://dbpedia.org/resource/Македонски http://dbpedia.org/resource/History_of_the_Macedonian_(Slavic)_language http://dbpedia.org/resource/Vardaskan_language http://dbpedia.org/resource/Macedonian_(language) http://dbpedia.org/resource/History_of_the_Macedonian_language http://dbpedia.org/resource/Makedonski_jazik http://dbpedia.org/resource/Macedonian_Language http://dbpedia.org/resource/Macedonian_language http://dbpedia.org/resource/Diferences_between_the_bulgarian_and_the_macedonian_language http://dbpedia.org/resource/Македонски_јазик http://dbpedia.org/resource/Slavic_Macedonian_language http://dbpedia.org/resource/Macedonian_language_(slav)
0,17,Polish[1][18],http://dbpedia.org/resource/Poland,http://dbpedia.org/resource/Polish_Language http://dbpedia.org/resource/Polszczyzna http://dbpedia.org/resource/Idioma_polaco http://dbpedia.org/resource/Polish-language http://dbpedia.org/resource/ISO_639:pol http://dbpedia.org/resource/Język_polski http://dbpedia.org/resource/Siwierski http://dbpedia.org/resource/Jezyk_polski http://dbpedia.org/resource/Polaco_language http://dbpedia.org/resource/Polish_(language) http://dbpedia.org/resource/Modern_Polish http://dbpedia.org/resource/Polish_word http://dbpedia.org/resource/PolishLanguage http://dbpedia.org/resource/ISO_639:pl http://dbpedia.org/resource/Polish_language
0,18,Romanian[19],http://dbpedia.org/resource/Romania,http://dbpedia.org/resource/ISO_639:ron http://dbpedia.org/resource/Dacoromanian http://dbpedia.org/resource/Timoc_Romanian_dialect http://dbpedia.org/resource/ISO_639:rum http://dbpedia.org/resource/Romanian_Language http://dbpedia.org/resource/Romanian-language http://dbpedia.org/resource/Romanian_/_moldovan_language http://dbpedia.org/resource/Romanian_(language) http://dbpedia.org/resource/ISO_639:ro http://dbpedia.org/resource/Romanophone http://dbpedia.org/resource/Română http://dbpedia.org/resource/Rumanian_language http://dbpedia.org/resource/Romanian_language http://dbpedia.org/resource/Ro_(language_code) http://dbpedia.org/resource/Daco-Romanian_language http://dbpedia.org/resource/Romainian_punctuation http://dbpedia.org/resource/Limba_română
0,19,Russian[20],http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Russian_term http://dbpedia.org/resource/Руcкии http://dbpedia.org/resource/რუსული_ენა http://dbpedia.org/resource/Ruckii http://dbpedia.org/resource/Русский http://dbpedia.org/resource/Pusskii_iazyk http://dbpedia.org/resource/Русский_язык http://dbpedia.org/resource/Russkiy_yazyk http://dbpedia.org/resource/ISO_639:rus http://dbpedia.org/resource/Russiam_language http://dbpedia.org/resource/Pyccknn http://dbpedia.org/resource/Pусский_Язык http://dbpedia.org/resource/Russian_words http://dbpedia.org/resource/Nyet http://dbpedia.org/resource/Russian_(language) http://dbpedia.org/resource/Russian_Language http://dbpedia.org/resource/ISO_639:ru http://dbpedia.org/resource/Russian-language http://dbpedia.org/resource/Pусский_язык http://dbpedia.org/resource/Pycckuŭ http://dbpedia.org/resource/Russian_speaker http://dbpedia.org/resource/Russian_language http://dbpedia.org/resource/Standard_Russian http://dbpedia.org/resource/Pusskii_Iazyk
0,21,Slovak,http://dbpedia.org/resource/Slovakia,http://dbpedia.org/resource/ISO_639:slk http://dbpedia.org/resource/Slovencina http://dbpedia.org/resource/Slovenčina http://dbpedia.org/resource/Slovak_language http://dbpedia.org/resource/Slovak_(language) http://dbpedia.org/resource/ISO_639:sk http://dbpedia.org/resource/Slovenský_jazyk http://dbpedia.org/resource/Slovenský http://dbpedia.org/resource/Slovakian_language http://dbpedia.org/resource/Slovak_lexicon http://dbpedia.org/resource/Slovak_Language
0,23,Turkish[10][24],http://dbpedia.org/resource/Turkey,http://dbpedia.org/resource/ISO_639:tr http://dbpedia.org/resource/Turkish_(language) http://dbpedia.org/resource/Nuclear_Turkish_language http://dbpedia.org/resource/Turkish_language http://dbpedia.org/resource/Merhaba http://dbpedia.org/resource/Turcophone http://dbpedia.org/resource/Turkish_Language http://dbpedia.org/resource/Turkey_Turkish http://dbpedia.org/resource/ISO_639:tur http://dbpedia.org/resource/Turkce http://dbpedia.org/resource/Turkish_language_reform http://dbpedia.org/resource/Anatolian_Turkic_language http://dbpedia.org/resource/Modern_Turkish http://dbpedia.org/resource/Türkçe http://dbpedia.org/resource/Tuerkce http://dbpedia.org/resource/Anatolian_Turkish_language
0,24,Ukrainian[25],http://dbpedia.org/resource/Ukraine,http://dbpedia.org/resource/Ukrainian-language http://dbpedia.org/resource/Ukrainska http://dbpedia.org/resource/Ykpaihcbka http://dbpedia.org/resource/Ukr http://dbpedia.org/resource/Ukrainian_word http://dbpedia.org/resource/Red_Ruthenian_language http://dbpedia.org/resource/Ukranian_language http://dbpedia.org/resource/Ukrainophonic http://dbpedia.org/resource/Ukrainian_language http://dbpedia.org/resource/ISO_639:ukr http://dbpedia.org/resource/Ukrainian-language_literaturateurs http://dbpedia.org/resource/Українська_мова http://dbpedia.org/resource/Ukrainska_mova http://dbpedia.org/resource/Ukrainian_Language http://dbpedia.org/resource/Українська http://dbpedia.org/resource/Ukrainian_(language) http://dbpedia.org/resource/ISO_639:uk
0,26,Uzbek[27],http://dbpedia.org/resource/Uzbekistan,http://dbpedia.org/resource/Northern_Uzbek http://dbpedia.org/resource/Uzbek_language http://dbpedia.org/resource/Uzbek_phonology http://dbpedia.org/resource/O'zbek http://dbpedia.org/resource/Ўзбек http://dbpedia.org/resource/ISO_639:uzs http://dbpedia.org/resource/Ўзбекча http://dbpedia.org/resource/Oʻzbekcha http://dbpedia.org/resource/ISO_639:uzb http://dbpedia.org/resource/ISO_639:uz http://dbpedia.org/resource/Uz_(language) http://dbpedia.org/resource/Uzbecki http://dbpedia.org/resource/ISO_639:uzn http://dbpedia.org/resource/Uzbek_Language
0,27,Vietnamese,http://dbpedia.org/resource/Vietnam,http://dbpedia.org/resource/Kinh_language http://dbpedia.org/resource/Proto-Viet-Muong http://dbpedia.org/resource/Việt_ngu http://dbpedia.org/resource/ISO_639:vi http://dbpedia.org/resource/Southern_Vietnamese http://dbpedia.org/resource/Proto-Vietnamese http://dbpedia.org/resource/Tiếng_Việt http://dbpedia.org/resource/Middle_Vietnamese_language http://dbpedia.org/resource/Viet_ngu http://dbpedia.org/resource/Proto-Viet–Muong_language http://dbpedia.org/resource/㗂越 http://dbpedia.org/resource/Annamite_language http://dbpedia.org/resource/Vietnamese_script http://dbpedia.org/resource/Vietnamese_language http://dbpedia.org/resource/Vietnamese_Language http://dbpedia.org/resource/Vietnamese_writing_system http://dbpedia.org/resource/Việt_ngữ http://dbpedia.org/resource/Proto-Viet–Muong http://dbpedia.org/resource/ISO_639:vie http://dbpedia.org/resource/Vietnamese_dialects http://dbpedia.org/resource/Vietnamese_(language) http://dbpedia.org/resource/Veitnamese_language http://dbpedia.org/resource/越語 http://dbpedia.org/resource/ベトナム語 http://dbpedia.org/resource/Tieng_Việt http://dbpedia.org/resource/Tieng_Viet http://dbpedia.org/resource/Tieng_viet http://dbpedia.org/resource/Việtnamese_language http://dbpedia.org/resource/Proto-Viet-Muong_language http://dbpedia.org/resource/Middle_Vietnamese
