F1: 0.44898,Precision: 0.44898,Recall: 0.44898,,
1,18,Liberal Party,http://dbpedia.org/resource/Liberal_Party_of_Canada,"http://dbpedia.org/resource/Liberal_Party_(Japan,_1950)"
1,22,Italian Liberal Party,http://dbpedia.org/resource/Italian_Liberal_Party_(1997),http://dbpedia.org/resource/Italian_Liberal_Party_(1943) http://dbpedia.org/resource/Italian_Liberal_Party_(historical) http://dbpedia.org/resource/Partito_Liberale_Italiano http://dbpedia.org/resource/Italian_Liberal_Party
1,26,Hungarian Social Democratic Party,http://dbpedia.org/resource/Social_Democratic_Party_of_Austria,http://dbpedia.org/resource/Hungarian_Social-Democratic_Party http://dbpedia.org/resource/MSZDP http://dbpedia.org/resource/Mszdp http://dbpedia.org/resource/Social_Democratic_Party_of_Hungary http://dbpedia.org/resource/Hungarian_Social_Democratic_Party
1,27,Liberal Party,http://dbpedia.org/resource/Liberal_Party_of_Canada,http://dbpedia.org/resource/Liberal_Party_(Israel) http://dbpedia.org/resource/Israeli_Liberal_Party
1,30,Maki,http://dbpedia.org/resource/Maki_(political_party),"http://dbpedia.org/resource/Maki_(historical_political_party) http://dbpedia.org/resource/Maki_(political_party,_1948)"
1,31,Irish National Federation,http://dbpedia.org/resource/National_Federation_Party,http://dbpedia.org/resource/Anti-Parnellite http://dbpedia.org/resource/Irish_National_Federation http://dbpedia.org/resource/Anti-Parnellite_Nationalist
1,32,Gibraltar Socialist Labour Party,http://dbpedia.org/resource/Labour_Party_(UK),http://dbpedia.org/resource/GSLP http://dbpedia.org/resource/Gibraltar_Socialist_Labour_Party
1,33,National Religious Party,http://dbpedia.org/resource/National_Party_of_Australia,http://dbpedia.org/resource/MAFDAL http://dbpedia.org/resource/National_Religious_Party http://dbpedia.org/resource/National_Religious_Front http://dbpedia.org/resource/Mafdal
1,34,Republican Party,http://dbpedia.org/resource/Republican_People's_Party_(Turkey),http://dbpedia.org/resource/Republican_Party_(Bolivia)
1,35,Grand National Party,http://dbpedia.org/resource/Republican_Party_(United_States),http://dbpedia.org/resource/Criticism_of_the_Saenuri_Party http://dbpedia.org/resource/Hannaradang http://dbpedia.org/resource/Saenuri_Party http://dbpedia.org/resource/New_World_Party http://dbpedia.org/resource/GranNat_Party http://dbpedia.org/resource/Grand_National_Party http://dbpedia.org/resource/새누리당 http://dbpedia.org/resource/한나라黨 http://dbpedia.org/resource/Saenuri
1,36,National Democratic Party,http://dbpedia.org/resource/Democratic_Party_(United_States),http://dbpedia.org/resource/الحزب_الوطني_الديمقراطى http://dbpedia.org/resource/New_National_Party_(Egypt) http://dbpedia.org/resource/The_National_Democratic_Party_of_Egypt http://dbpedia.org/resource/Al-Hizb_al-Watani_al-Dimuqrati http://dbpedia.org/resource/Egyptian_National_Democratic_Party http://dbpedia.org/resource/The_Egyptian_National_Democratic_Party http://dbpedia.org/resource/الحزب_الوطني http://dbpedia.org/resource/National_Democratic_Party_(Egypt) http://dbpedia.org/resource/NDP_(Egypt) http://dbpedia.org/resource/The_National_Democratic_Party_(Egypt) http://dbpedia.org/resource/National_Democratic_Party_of_Egypt
1,37,German Free-minded Party,http://dbpedia.org/resource/Nazi_Party,http://dbpedia.org/resource/German_Freeminded_Party http://dbpedia.org/resource/Deutsche_Freisinnige_Partei http://dbpedia.org/resource/German_Free-minded_Party
1,38,Liberal Party,http://dbpedia.org/resource/Liberal_Party_of_Canada,http://dbpedia.org/resource/Norwegian_Venstre http://dbpedia.org/resource/The_Liberal_Party_(Norway) http://dbpedia.org/resource/Venstre_norway http://dbpedia.org/resource/Liberal_Party_(Norway) http://dbpedia.org/resource/Norwegian_Liberal_Party http://dbpedia.org/resource/Liberal_Party_of_Norway http://dbpedia.org/resource/Venstre_(Norway) http://dbpedia.org/resource/Left_(Norway)
1,45,National Democratic Party,http://dbpedia.org/resource/Democratic_Party_(United_States),http://dbpedia.org/resource/الحزب_الوطني_الديمقراطى http://dbpedia.org/resource/New_National_Party_(Egypt) http://dbpedia.org/resource/The_National_Democratic_Party_of_Egypt http://dbpedia.org/resource/Al-Hizb_al-Watani_al-Dimuqrati http://dbpedia.org/resource/Egyptian_National_Democratic_Party http://dbpedia.org/resource/The_Egyptian_National_Democratic_Party http://dbpedia.org/resource/الحزب_الوطني http://dbpedia.org/resource/National_Democratic_Party_(Egypt) http://dbpedia.org/resource/NDP_(Egypt) http://dbpedia.org/resource/The_National_Democratic_Party_(Egypt) http://dbpedia.org/resource/National_Democratic_Party_of_Egypt
1,46,Liberal Party,http://dbpedia.org/resource/Liberal_Party_of_Canada,"http://dbpedia.org/resource/Liberal_Party_(Hong_Kong) http://dbpedia.org/resource/Liberal_Party_of_Hong_Kong http://dbpedia.org/resource/Liberal_Parity_of_Hong_Kong http://dbpedia.org/resource/自由党 http://dbpedia.org/resource/Liberal_Party_Hong_Kong http://dbpedia.org/resource/Liberal_Party,_Hong_Kong http://dbpedia.org/resource/LPHK http://dbpedia.org/resource/Hong_Kong_Liberal_Party"
1,47,Democratic Party,http://dbpedia.org/resource/Democratic_Party_(Italy),"http://dbpedia.org/resource/Democratic_Party_(1947) http://dbpedia.org/resource/Democratic_Party_(Japan,_1947)"
1,48,Democratic Party,http://dbpedia.org/resource/Democratic_Party_(Italy),http://dbpedia.org/resource/Democratic_party_of_the_United_States http://dbpedia.org/resource/Donkey_Party http://dbpedia.org/resource/United_States_-_Democrat_Party http://dbpedia.org/resource/Democratic_Party_in_the_United_States http://dbpedia.org/resource/US_Democratic_party http://dbpedia.org/resource/Democrat_(U.S.) http://dbpedia.org/resource/Democrat_(USA) http://dbpedia.org/resource/Democrats_(United_States) http://dbpedia.org/resource/Democratic_party_USA) http://dbpedia.org/resource/Democrat_(United_States) http://dbpedia.org/resource/Democratic_party_of_america http://dbpedia.org/resource/Democratic_party_(U.S.) http://dbpedia.org/resource/Democrat_Party_(US) http://dbpedia.org/resource/Democrats_(USA) http://dbpedia.org/resource/USA_Democratic_Party http://dbpedia.org/resource/Democrat_(US) http://dbpedia.org/resource/Northern_Democratic_(United_States) http://dbpedia.org/resource/Democratic_Party_(United_States) http://dbpedia.org/resource/Democrat_Party_(United_States) http://dbpedia.org/resource/USDemocrat http://dbpedia.org/resource/U._S._Democratic_Party http://dbpedia.org/resource/Democratic_Party_of_the_United_States_of_America http://dbpedia.org/resource/Us_dems http://dbpedia.org/resource/U.S._Democratic_Party http://dbpedia.org/resource/Democratic_donkey http://dbpedia.org/resource/American_Democratic_Party http://dbpedia.org/resource/Van_Buren_Democrat_Party http://dbpedia.org/resource/Democratic_Party_United_States http://dbpedia.org/resource/Democrats_us http://dbpedia.org/resource/Democrat_party_usa http://dbpedia.org/resource/Democratic_Party_(United_States_of_America http://dbpedia.org/resource/Democrats_(US) http://dbpedia.org/resource/Democratic_presidents http://dbpedia.org/resource/Democratic_Party_(United_States http://dbpedia.org/resource/US_Democrats http://dbpedia.org/resource/Democrat_Party_United_States http://dbpedia.org/resource/Us_dem_party http://dbpedia.org/resource/Democratic_(U.S.) http://dbpedia.org/resource/Democratic_Party_USA http://dbpedia.org/resource/Democratic_Party_(US) http://dbpedia.org/resource/US_Democrat http://dbpedia.org/resource/Us_dem http://dbpedia.org/resource/U.S._Democrats http://dbpedia.org/resource/Democratic_party_(us) http://dbpedia.org/resource/US_democratic_party http://dbpedia.org/resource/United_States_of_America_Democratic_Party http://dbpedia.org/resource/United_States_Democrat_Party http://dbpedia.org/resource/United_States_Democratic_Party http://dbpedia.org/resource/US_Democratic_Party http://dbpedia.org/resource/United_States_Democrats http://dbpedia.org/resource/United_States/Democratic_Party http://dbpedia.org/resource/Democrat_Party_(U.S.) http://dbpedia.org/resource/Democratic_Party_(U.S.A.) http://dbpedia.org/resource/U.S._Democratic_party http://dbpedia.org/resource/Democratic_Party(United_States) http://dbpedia.org/resource/Democratic_party_in_the_United_States http://dbpedia.org/resource/United_States_Democratic_party http://dbpedia.org/resource/Democratic_Party_(U.S.) http://dbpedia.org/resource/Democratic_Party_(USA) http://dbpedia.org/resource/Democratic_Party_(Untied_States) http://dbpedia.org/resource/Democratic_Party_of_the_United_States http://dbpedia.org/resource/Democratic_Party_(United_States_of_America) http://dbpedia.org/resource/Democratic_party_(United_States)
1,49,Historical Left,http://dbpedia.org/resource/Spanish_Socialist_Workers'_Party,http://dbpedia.org/resource/Historical_Left http://dbpedia.org/resource/Great_Centre_(Italy)
