F1: 0.44444,Precision: 0.44444,Recall: 0.44444,,
1,17,Plymouth,http://dbpedia.org/resource/HMNB_Devonport,"http://dbpedia.org/resource/Plymouth,_Devonshire http://dbpedia.org/resource/The_weather_in_Plymouth http://dbpedia.org/resource/Old_Plymouth http://dbpedia.org/resource/Derriford http://dbpedia.org/resource/Derriford,_Devon http://dbpedia.org/resource/Plymouth_White_Friary http://dbpedia.org/resource/City_of_Plymouth http://dbpedia.org/resource/Plymouth http://dbpedia.org/resource/Plymouth_Dock http://dbpedia.org/resource/Pennycross_primary http://dbpedia.org/resource/Plymouth_Black_Friary http://dbpedia.org/resource/Plymouth_Grey_Friary http://dbpedia.org/resource/Plymouth,_United_Kingdom http://dbpedia.org/resource/Knackersknowle http://dbpedia.org/resource/County_Borough_of_Plymouth http://dbpedia.org/resource/Plymouth,_Devon http://dbpedia.org/resource/Plymouth_Devon http://dbpedia.org/resource/Plymouth,_England http://dbpedia.org/resource/Pleimuiden http://dbpedia.org/resource/Plymouth_(city,_England) http://dbpedia.org/resource/Plymoth http://dbpedia.org/resource/Plymouth_England http://dbpedia.org/resource/Pennycross http://dbpedia.org/resource/Pennycross_Primary_School http://dbpedia.org/resource/Plymouth_UA http://dbpedia.org/resource/Plymouth_(district) http://dbpedia.org/resource/West_Park,_Plymouth http://dbpedia.org/resource/England_Plymouth http://dbpedia.org/resource/Plymouth_Borough_Council"
1,18,Plymouth,http://dbpedia.org/resource/HMNB_Devonport,"http://dbpedia.org/resource/Plymouth,_Devonshire http://dbpedia.org/resource/The_weather_in_Plymouth http://dbpedia.org/resource/Old_Plymouth http://dbpedia.org/resource/Derriford http://dbpedia.org/resource/Derriford,_Devon http://dbpedia.org/resource/Plymouth_White_Friary http://dbpedia.org/resource/City_of_Plymouth http://dbpedia.org/resource/Plymouth http://dbpedia.org/resource/Plymouth_Dock http://dbpedia.org/resource/Pennycross_primary http://dbpedia.org/resource/Plymouth_Black_Friary http://dbpedia.org/resource/Plymouth_Grey_Friary http://dbpedia.org/resource/Plymouth,_United_Kingdom http://dbpedia.org/resource/Knackersknowle http://dbpedia.org/resource/County_Borough_of_Plymouth http://dbpedia.org/resource/Plymouth,_Devon http://dbpedia.org/resource/Plymouth_Devon http://dbpedia.org/resource/Plymouth,_England http://dbpedia.org/resource/Pleimuiden http://dbpedia.org/resource/Plymouth_(city,_England) http://dbpedia.org/resource/Plymoth http://dbpedia.org/resource/Plymouth_England http://dbpedia.org/resource/Pennycross http://dbpedia.org/resource/Pennycross_Primary_School http://dbpedia.org/resource/Plymouth_UA http://dbpedia.org/resource/Plymouth_(district) http://dbpedia.org/resource/West_Park,_Plymouth http://dbpedia.org/resource/England_Plymouth http://dbpedia.org/resource/Plymouth_Borough_Council"
1,19,Plymouth,http://dbpedia.org/resource/HMNB_Devonport,"http://dbpedia.org/resource/Plymouth,_Devonshire http://dbpedia.org/resource/The_weather_in_Plymouth http://dbpedia.org/resource/Old_Plymouth http://dbpedia.org/resource/Derriford http://dbpedia.org/resource/Derriford,_Devon http://dbpedia.org/resource/Plymouth_White_Friary http://dbpedia.org/resource/City_of_Plymouth http://dbpedia.org/resource/Plymouth http://dbpedia.org/resource/Plymouth_Dock http://dbpedia.org/resource/Pennycross_primary http://dbpedia.org/resource/Plymouth_Black_Friary http://dbpedia.org/resource/Plymouth_Grey_Friary http://dbpedia.org/resource/Plymouth,_United_Kingdom http://dbpedia.org/resource/Knackersknowle http://dbpedia.org/resource/County_Borough_of_Plymouth http://dbpedia.org/resource/Plymouth,_Devon http://dbpedia.org/resource/Plymouth_Devon http://dbpedia.org/resource/Plymouth,_England http://dbpedia.org/resource/Pleimuiden http://dbpedia.org/resource/Plymouth_(city,_England) http://dbpedia.org/resource/Plymoth http://dbpedia.org/resource/Plymouth_England http://dbpedia.org/resource/Pennycross http://dbpedia.org/resource/Pennycross_Primary_School http://dbpedia.org/resource/Plymouth_UA http://dbpedia.org/resource/Plymouth_(district) http://dbpedia.org/resource/West_Park,_Plymouth http://dbpedia.org/resource/England_Plymouth http://dbpedia.org/resource/Plymouth_Borough_Council"
1,20,Plymouth,http://dbpedia.org/resource/HMNB_Devonport,"http://dbpedia.org/resource/Plymouth,_Devonshire http://dbpedia.org/resource/The_weather_in_Plymouth http://dbpedia.org/resource/Old_Plymouth http://dbpedia.org/resource/Derriford http://dbpedia.org/resource/Derriford,_Devon http://dbpedia.org/resource/Plymouth_White_Friary http://dbpedia.org/resource/City_of_Plymouth http://dbpedia.org/resource/Plymouth http://dbpedia.org/resource/Plymouth_Dock http://dbpedia.org/resource/Pennycross_primary http://dbpedia.org/resource/Plymouth_Black_Friary http://dbpedia.org/resource/Plymouth_Grey_Friary http://dbpedia.org/resource/Plymouth,_United_Kingdom http://dbpedia.org/resource/Knackersknowle http://dbpedia.org/resource/County_Borough_of_Plymouth http://dbpedia.org/resource/Plymouth,_Devon http://dbpedia.org/resource/Plymouth_Devon http://dbpedia.org/resource/Plymouth,_England http://dbpedia.org/resource/Pleimuiden http://dbpedia.org/resource/Plymouth_(city,_England) http://dbpedia.org/resource/Plymoth http://dbpedia.org/resource/Plymouth_England http://dbpedia.org/resource/Pennycross http://dbpedia.org/resource/Pennycross_Primary_School http://dbpedia.org/resource/Plymouth_UA http://dbpedia.org/resource/Plymouth_(district) http://dbpedia.org/resource/West_Park,_Plymouth http://dbpedia.org/resource/England_Plymouth http://dbpedia.org/resource/Plymouth_Borough_Council"
1,21,Plymouth,http://dbpedia.org/resource/HMNB_Devonport,"http://dbpedia.org/resource/Plymouth,_Devonshire http://dbpedia.org/resource/The_weather_in_Plymouth http://dbpedia.org/resource/Old_Plymouth http://dbpedia.org/resource/Derriford http://dbpedia.org/resource/Derriford,_Devon http://dbpedia.org/resource/Plymouth_White_Friary http://dbpedia.org/resource/City_of_Plymouth http://dbpedia.org/resource/Plymouth http://dbpedia.org/resource/Plymouth_Dock http://dbpedia.org/resource/Pennycross_primary http://dbpedia.org/resource/Plymouth_Black_Friary http://dbpedia.org/resource/Plymouth_Grey_Friary http://dbpedia.org/resource/Plymouth,_United_Kingdom http://dbpedia.org/resource/Knackersknowle http://dbpedia.org/resource/County_Borough_of_Plymouth http://dbpedia.org/resource/Plymouth,_Devon http://dbpedia.org/resource/Plymouth_Devon http://dbpedia.org/resource/Plymouth,_England http://dbpedia.org/resource/Pleimuiden http://dbpedia.org/resource/Plymouth_(city,_England) http://dbpedia.org/resource/Plymoth http://dbpedia.org/resource/Plymouth_England http://dbpedia.org/resource/Pennycross http://dbpedia.org/resource/Pennycross_Primary_School http://dbpedia.org/resource/Plymouth_UA http://dbpedia.org/resource/Plymouth_(district) http://dbpedia.org/resource/West_Park,_Plymouth http://dbpedia.org/resource/England_Plymouth http://dbpedia.org/resource/Plymouth_Borough_Council"
1,22,Portsmouth,http://dbpedia.org/resource/HMNB_Portsmouth,"http://dbpedia.org/resource/Portsmouth,_England http://dbpedia.org/resource/St_Luke's_School_(Portsmouth) http://dbpedia.org/resource/Havenmuiden http://dbpedia.org/resource/County_Borough_of_Portsmouth http://dbpedia.org/resource/UN/LOCODE:GBPME http://dbpedia.org/resource/Portsmouth http://dbpedia.org/resource/Milton_Cross_School_(Portsmouth) http://dbpedia.org/resource/Portsmouth,_United_Kingdom http://dbpedia.org/resource/Portsmouth_Corporation http://dbpedia.org/resource/South_Hampshire_Rapid_Transit http://dbpedia.org/resource/St_Edmund's_RC_School_(Portsmouth) http://dbpedia.org/resource/City_of_Portsmouth http://dbpedia.org/resource/Portsmouth,_Britain http://dbpedia.org/resource/Portsmouth_(district) http://dbpedia.org/resource/King_Richard_Secondary_School_(Portsmouth) http://dbpedia.org/resource/Portsmouth_UA"
1,24,Plymouth,http://dbpedia.org/resource/HMNB_Devonport,"http://dbpedia.org/resource/Plymouth,_Devonshire http://dbpedia.org/resource/The_weather_in_Plymouth http://dbpedia.org/resource/Old_Plymouth http://dbpedia.org/resource/Derriford http://dbpedia.org/resource/Derriford,_Devon http://dbpedia.org/resource/Plymouth_White_Friary http://dbpedia.org/resource/City_of_Plymouth http://dbpedia.org/resource/Plymouth http://dbpedia.org/resource/Plymouth_Dock http://dbpedia.org/resource/Pennycross_primary http://dbpedia.org/resource/Plymouth_Black_Friary http://dbpedia.org/resource/Plymouth_Grey_Friary http://dbpedia.org/resource/Plymouth,_United_Kingdom http://dbpedia.org/resource/Knackersknowle http://dbpedia.org/resource/County_Borough_of_Plymouth http://dbpedia.org/resource/Plymouth,_Devon http://dbpedia.org/resource/Plymouth_Devon http://dbpedia.org/resource/Plymouth,_England http://dbpedia.org/resource/Pleimuiden http://dbpedia.org/resource/Plymouth_(city,_England) http://dbpedia.org/resource/Plymoth http://dbpedia.org/resource/Plymouth_England http://dbpedia.org/resource/Pennycross http://dbpedia.org/resource/Pennycross_Primary_School http://dbpedia.org/resource/Plymouth_UA http://dbpedia.org/resource/Plymouth_(district) http://dbpedia.org/resource/West_Park,_Plymouth http://dbpedia.org/resource/England_Plymouth http://dbpedia.org/resource/Plymouth_Borough_Council"
1,26,Plymouth,http://dbpedia.org/resource/HMNB_Devonport,"http://dbpedia.org/resource/Plymouth,_Devonshire http://dbpedia.org/resource/The_weather_in_Plymouth http://dbpedia.org/resource/Old_Plymouth http://dbpedia.org/resource/Derriford http://dbpedia.org/resource/Derriford,_Devon http://dbpedia.org/resource/Plymouth_White_Friary http://dbpedia.org/resource/City_of_Plymouth http://dbpedia.org/resource/Plymouth http://dbpedia.org/resource/Plymouth_Dock http://dbpedia.org/resource/Pennycross_primary http://dbpedia.org/resource/Plymouth_Black_Friary http://dbpedia.org/resource/Plymouth_Grey_Friary http://dbpedia.org/resource/Plymouth,_United_Kingdom http://dbpedia.org/resource/Knackersknowle http://dbpedia.org/resource/County_Borough_of_Plymouth http://dbpedia.org/resource/Plymouth,_Devon http://dbpedia.org/resource/Plymouth_Devon http://dbpedia.org/resource/Plymouth,_England http://dbpedia.org/resource/Pleimuiden http://dbpedia.org/resource/Plymouth_(city,_England) http://dbpedia.org/resource/Plymoth http://dbpedia.org/resource/Plymouth_England http://dbpedia.org/resource/Pennycross http://dbpedia.org/resource/Pennycross_Primary_School http://dbpedia.org/resource/Plymouth_UA http://dbpedia.org/resource/Plymouth_(district) http://dbpedia.org/resource/West_Park,_Plymouth http://dbpedia.org/resource/England_Plymouth http://dbpedia.org/resource/Plymouth_Borough_Council"
1,27,Malta,http://dbpedia.org/resource/Valletta,"http://dbpedia.org/resource/Name_of_Malta http://dbpedia.org/resource/Republic_of_Malta http://dbpedia.org/resource/Malta,_G._C. http://dbpedia.org/resource/Architecture_of_Malta http://dbpedia.org/resource/Malta http://dbpedia.org/resource/Sport_in_Malta http://dbpedia.org/resource/Maltese_archipelago http://dbpedia.org/resource/The_Souvereign_Military_Order_of_Malta http://dbpedia.org/resource/Maltese_Islands http://dbpedia.org/resource/ISO_3166-1:MT http://dbpedia.org/resource/Etymology_of_Malta http://dbpedia.org/resource/Islands_of_Malta,_Malta http://dbpedia.org/resource/Repubblika_ta'_Malta http://dbpedia.org/resource/Republic_of_Malta,_G._C. http://dbpedia.org/resource/Repubblika_ta'Malta http://dbpedia.org/resource/List_of_islands_of_Malta http://dbpedia.org/resource/Malta_(Country) http://dbpedia.org/resource/Maltese_islands http://dbpedia.org/resource/Malta_GC"
1,28,Karachi,http://dbpedia.org/resource/Bangkok,"http://dbpedia.org/resource/Karachi http://dbpedia.org/resource/Moti_Masjid_(Karachi) http://dbpedia.org/resource/Auranga_Bandar http://dbpedia.org/resource/Victoria_Road,_Karachi http://dbpedia.org/resource/Humera_Alwani http://dbpedia.org/resource/DHA_Model_High_School http://dbpedia.org/resource/PAF_Colony http://dbpedia.org/resource/Financial_Capital_of_Pakistan http://dbpedia.org/resource/Government_College_of_Technology,_Karachi http://dbpedia.org/resource/بند_مراد http://dbpedia.org/resource/Kharak http://dbpedia.org/resource/Boat_Basin_Food_Street http://dbpedia.org/resource/Economic_hub_of_Pakistan http://dbpedia.org/resource/Syedna_Burhanuddin_Road http://dbpedia.org/resource/Karanchi http://dbpedia.org/resource/Architecture_in_Karachi http://dbpedia.org/resource/Muhammad_Hussain_Panhwar http://dbpedia.org/resource/Financial_hub_of_Pakistan http://dbpedia.org/resource/Financial_capital_of_Pakistan http://dbpedia.org/resource/Shahrah-e-Altaf_Hussain http://dbpedia.org/resource/Kurrachee http://dbpedia.org/resource/Shopping_in_Karachi http://dbpedia.org/resource/Karachi_district http://dbpedia.org/resource/Karachi_City http://dbpedia.org/resource/Dara_Murad_Jamali_Industrial_Estate http://dbpedia.org/resource/Shahrah-e-Liaquat http://dbpedia.org/resource/Baba-e-Urdu_Road http://dbpedia.org/resource/Shaheed_Benazir_Bhutto_Park http://dbpedia.org/resource/Defence_Export_Promotion_Organization http://dbpedia.org/resource/Ras_Karashi http://dbpedia.org/resource/Kalachi-jo-Kun http://dbpedia.org/resource/Iqbal_Shaheed_Road http://dbpedia.org/resource/Katha_Theatre http://dbpedia.org/resource/CDGK http://dbpedia.org/resource/Gulistan-e-Hadeed http://dbpedia.org/resource/Allahwala_Town http://dbpedia.org/resource/Karachi,_PK http://dbpedia.org/resource/Landhi_Industrial_Area http://dbpedia.org/resource/City_of_Quaid http://dbpedia.org/resource/Mansfield_Street,_Karachi http://dbpedia.org/resource/Lalazar_(Naran) http://dbpedia.org/resource/Kolachi-jo-Goth http://dbpedia.org/resource/Economic_capital_of_Pakistan http://dbpedia.org/resource/Platinum_Colony http://dbpedia.org/resource/Jodia_Bazar http://dbpedia.org/resource/Karachi,_Sind http://dbpedia.org/resource/Abdul_Sattar_Pirzada http://dbpedia.org/resource/Karshi http://dbpedia.org/resource/Karachiite http://dbpedia.org/resource/Jinnahabad http://dbpedia.org/resource/Kharak_(Karachi) http://dbpedia.org/resource/Karachi,_West_Pakistan http://dbpedia.org/resource/Economic_Capital_of_Pakistan http://dbpedia.org/resource/Architecture_of_Karachi http://dbpedia.org/resource/Uthal_Industrial_Estate http://dbpedia.org/resource/Arts_in_Karachi http://dbpedia.org/resource/Karatchi http://dbpedia.org/resource/Nawa_Nar http://dbpedia.org/resource/Gulistan-e-Bahar http://dbpedia.org/resource/Mini_pakistan http://dbpedia.org/resource/City_district_government_of_karachi http://dbpedia.org/resource/Gutter_Baghicha http://dbpedia.org/resource/Crime_in_Karachi http://dbpedia.org/resource/Karachiites http://dbpedia.org/resource/District_of_Karachi http://dbpedia.org/resource/Anklesaria_Hospital http://dbpedia.org/resource/Burnes_Road_Food_Street http://dbpedia.org/resource/Abdullah_Haroon_Road http://dbpedia.org/resource/Capital_of_Sindh http://dbpedia.org/resource/Gadani_Industrial_Estate http://dbpedia.org/resource/Kurrachee_Karachi http://dbpedia.org/resource/Kurruck http://dbpedia.org/resource/Sikandar_Hayat_Khan_Sherpao http://dbpedia.org/resource/Karachi,_Sindh,_Pakistan http://dbpedia.org/resource/Business_hub_of_Pakistan http://dbpedia.org/resource/Lalazar_(Karachi) http://dbpedia.org/resource/Azad_Colony http://dbpedia.org/resource/Kaurashi http://dbpedia.org/resource/Karaachi http://dbpedia.org/resource/Garden_Road_(Karachi) http://dbpedia.org/resource/Asifabad,_Karachi http://dbpedia.org/resource/Karak_Bander http://dbpedia.org/resource/Sultan_Mohamed_Shah_Aga_Khan_School,_Karachi http://dbpedia.org/resource/Karachi_City_District http://dbpedia.org/resource/Nathiagali_Beach http://dbpedia.org/resource/Karachi_metropolitan_area http://dbpedia.org/resource/Ras_al_Karazi http://dbpedia.org/resource/Kathiawar_Muslim_Habsh_Jamaat http://dbpedia.org/resource/Keamari_Groyne http://dbpedia.org/resource/Umdah http://dbpedia.org/resource/Hub_Industrial_and_Trading_Estate http://dbpedia.org/resource/Afghan_Basti http://dbpedia.org/resource/Boulton_Market http://dbpedia.org/resource/Wilayatabad http://dbpedia.org/resource/Kara-chi http://dbpedia.org/resource/Nishtar_Road http://dbpedia.org/resource/Bay_View_Academy http://dbpedia.org/resource/Karachi,_Sindh http://dbpedia.org/resource/Rambagh,_Karachi http://dbpedia.org/resource/Karachi_District http://dbpedia.org/resource/City_of_the_Quaid http://dbpedia.org/resource/Karachite http://dbpedia.org/resource/Memon_Nagar http://dbpedia.org/resource/City_of_Karachi http://dbpedia.org/resource/List_of_cinemas_in_Karachi http://dbpedia.org/resource/Karachi,_Pakistan http://dbpedia.org/resource/Nisar_Shaheed_Park http://dbpedia.org/resource/Kochi_Camp http://dbpedia.org/resource/Dr._Daud_Pota_Road http://dbpedia.org/resource/Chinna_Creek http://dbpedia.org/resource/Karāchi http://dbpedia.org/resource/Waheed_Murad_Road http://dbpedia.org/resource/Karachi_Polytechnic_Institute http://dbpedia.org/resource/Qafila_Serai http://dbpedia.org/resource/Karaci http://dbpedia.org/resource/Windher_Industrial_and_Trading_Estate http://dbpedia.org/resource/Karachi,_Sind,_Pakistan"
1,29,Plymouth,http://dbpedia.org/resource/HMNB_Devonport,"http://dbpedia.org/resource/Plymouth,_Devonshire http://dbpedia.org/resource/The_weather_in_Plymouth http://dbpedia.org/resource/Old_Plymouth http://dbpedia.org/resource/Derriford http://dbpedia.org/resource/Derriford,_Devon http://dbpedia.org/resource/Plymouth_White_Friary http://dbpedia.org/resource/City_of_Plymouth http://dbpedia.org/resource/Plymouth http://dbpedia.org/resource/Plymouth_Dock http://dbpedia.org/resource/Pennycross_primary http://dbpedia.org/resource/Plymouth_Black_Friary http://dbpedia.org/resource/Plymouth_Grey_Friary http://dbpedia.org/resource/Plymouth,_United_Kingdom http://dbpedia.org/resource/Knackersknowle http://dbpedia.org/resource/County_Borough_of_Plymouth http://dbpedia.org/resource/Plymouth,_Devon http://dbpedia.org/resource/Plymouth_Devon http://dbpedia.org/resource/Plymouth,_England http://dbpedia.org/resource/Pleimuiden http://dbpedia.org/resource/Plymouth_(city,_England) http://dbpedia.org/resource/Plymoth http://dbpedia.org/resource/Plymouth_England http://dbpedia.org/resource/Pennycross http://dbpedia.org/resource/Pennycross_Primary_School http://dbpedia.org/resource/Plymouth_UA http://dbpedia.org/resource/Plymouth_(district) http://dbpedia.org/resource/West_Park,_Plymouth http://dbpedia.org/resource/England_Plymouth http://dbpedia.org/resource/Plymouth_Borough_Council"
