F1: 0.36500,Precision: 0.36500,Recall: 0.36500,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,Vermont Route 17,http://dbpedia.org/resource/Vermont_Route_44,http://dbpedia.org/resource/VT_Route_17 http://dbpedia.org/resource/VT_17 http://dbpedia.org/resource/Vermont_Route_F7 http://dbpedia.org/resource/Route_17_(Vermont) http://dbpedia.org/resource/Vermont_State_Highway_17 http://dbpedia.org/resource/Vermont_Route_F-7 http://dbpedia.org/resource/Vermont_Route_17
0,2,Vermont Route 16,http://dbpedia.org/resource/Vermont_Route_44,http://dbpedia.org/resource/Vermont_Route_56 http://dbpedia.org/resource/VT_Route_16 http://dbpedia.org/resource/Vermont_State_Highway_16 http://dbpedia.org/resource/VT_16 http://dbpedia.org/resource/Vermont_Route_16 http://dbpedia.org/resource/Route_16_(Vermont)
0,3,Vermont Route 155,http://dbpedia.org/resource/Vermont_Route_44,http://dbpedia.org/resource/VT_155 http://dbpedia.org/resource/Vermont_State_Highway_155 http://dbpedia.org/resource/Vermont_Route_155 http://dbpedia.org/resource/VT_Route_155 http://dbpedia.org/resource/Route_155_(Vermont)
0,5,Vermont Route 15,http://dbpedia.org/resource/Vermont_Route_44,http://dbpedia.org/resource/VT_Route_15A http://dbpedia.org/resource/Route_15_(Vermont) http://dbpedia.org/resource/VT_Route_15 http://dbpedia.org/resource/VT_15A http://dbpedia.org/resource/VT_15 http://dbpedia.org/resource/Vermont_Route_15 http://dbpedia.org/resource/Route_15A_(Vermont) http://dbpedia.org/resource/Vermont_Route_15A http://dbpedia.org/resource/Vermont_State_Highway_15A http://dbpedia.org/resource/Route_15_(New_England) http://dbpedia.org/resource/Vermont_State_Highway_15
0,9,Vermont Route 140,http://dbpedia.org/resource/Vermont_Route_100,http://dbpedia.org/resource/Vermont_Route_140
0,10,Vermont Route 14,http://dbpedia.org/resource/Vermont_Route_44,http://dbpedia.org/resource/VT_Route_14 http://dbpedia.org/resource/Route_14_(Vermont) http://dbpedia.org/resource/VT_14 http://dbpedia.org/resource/New_England_Route_14 http://dbpedia.org/resource/Vermont_State_Highway_14 http://dbpedia.org/resource/Randolph_Turnpike http://dbpedia.org/resource/Route_14_(New_England) http://dbpedia.org/resource/Vermont_Route_14 http://dbpedia.org/resource/White_River_Turnpike http://dbpedia.org/resource/New_England_Route_12B http://dbpedia.org/resource/Route_12B_(New_England) http://dbpedia.org/resource/New_England_Interstate_Route_14 http://dbpedia.org/resource/Williamstown_Center_Turnpike
0,11,Vermont Route 139,http://dbpedia.org/resource/Vermont_Route_31,http://dbpedia.org/resource/Vermont_Route_139
0,15,Vermont Route 129,http://dbpedia.org/resource/Vermont_Route_44,http://dbpedia.org/resource/VT_Route_129 http://dbpedia.org/resource/Vermont_Route_129 http://dbpedia.org/resource/VT_129 http://dbpedia.org/resource/Vermont_State_Highway_129 http://dbpedia.org/resource/Route_129_(Vermont) http://dbpedia.org/resource/Vermont_Route_F-2
0,19,Vermont Route 122,http://dbpedia.org/resource/Vermont_Route_12,http://dbpedia.org/resource/Vermont_Route_122
0,20,Vermont Route 121,http://dbpedia.org/resource/Vermont_Route_12,http://dbpedia.org/resource/Vermont_Route_121
0,21,Vermont Route 120,http://dbpedia.org/resource/Vermont_Route_44,http://dbpedia.org/resource/Route_120_(Vermont) http://dbpedia.org/resource/Vermont_State_Highway_120 http://dbpedia.org/resource/Vermont_Route_120 http://dbpedia.org/resource/VT_120 http://dbpedia.org/resource/VT_Route_120
0,22,Vermont Route 12,http://dbpedia.org/resource/Vermont_Route_44,http://dbpedia.org/resource/VT_Route_12 http://dbpedia.org/resource/Route_12A_(New_England) http://dbpedia.org/resource/Route_12_(Vermont) http://dbpedia.org/resource/Vermont_State_Highway_12A http://dbpedia.org/resource/New_England_Interstate_Route_12A http://dbpedia.org/resource/Vermont_Route_12A http://dbpedia.org/resource/Vermont_State_Highway_12 http://dbpedia.org/resource/Vermont_Route_12 http://dbpedia.org/resource/Route_12A_(Vermont) http://dbpedia.org/resource/VT_12 http://dbpedia.org/resource/New_England_Route_12A http://dbpedia.org/resource/VT_Route_12A http://dbpedia.org/resource/VT_12A
0,23,Vermont Route 118,http://dbpedia.org/resource/Vermont_Route_155,http://dbpedia.org/resource/Vermont_Route_118
0,24,Vermont Route 117,http://dbpedia.org/resource/Vermont_Route_155,http://dbpedia.org/resource/Vermont_Route_117
0,26,Vermont Route 114,http://dbpedia.org/resource/Vermont_Route_44,http://dbpedia.org/resource/VT_Route_114 http://dbpedia.org/resource/Vermont_Route_114 http://dbpedia.org/resource/Route_114_(Vermont) http://dbpedia.org/resource/VT_114 http://dbpedia.org/resource/Vermont_State_Highway_114
0,29,Vermont Route 111,http://dbpedia.org/resource/Vermont_Route_44,http://dbpedia.org/resource/Vermont_Route_111
0,30,Vermont Route 110,http://dbpedia.org/resource/Vermont_Route_44,http://dbpedia.org/resource/Vermont_Route_110
0,31,Vermont Route 11,http://dbpedia.org/resource/Vermont_Route_44,http://dbpedia.org/resource/Vermont_Route_11 http://dbpedia.org/resource/Route_11_(New_England) http://dbpedia.org/resource/Route_11_(Vermont) http://dbpedia.org/resource/Vermont_State_Highway_11 http://dbpedia.org/resource/VT_Route_11
0,32,Vermont Route 109,http://dbpedia.org/resource/Vermont_Route_100,http://dbpedia.org/resource/Vermont_Route_109
0,37,Vermont Route 104,http://dbpedia.org/resource/Vermont_Route_100,http://dbpedia.org/resource/VT_104 http://dbpedia.org/resource/Vermont_Route_104 http://dbpedia.org/resource/Vermont_Route_104A
0,40,Vermont Route 101,http://dbpedia.org/resource/Vermont_Route_100,http://dbpedia.org/resource/Route_101_(Vermont) http://dbpedia.org/resource/VT_101 http://dbpedia.org/resource/Vermont_Route_101 http://dbpedia.org/resource/Vermont_State_Highway_101 http://dbpedia.org/resource/VT_Route_101
0,41,Vermont Route 100,http://dbpedia.org/resource/Vermont_Route_44,http://dbpedia.org/resource/Vermont_Route_100B http://dbpedia.org/resource/Route_100_(Vermont) http://dbpedia.org/resource/VT_Route_100C http://dbpedia.org/resource/Vermont_Route_100C http://dbpedia.org/resource/VT_100C http://dbpedia.org/resource/Vermont_Route_100 http://dbpedia.org/resource/Route_100C_(Vermont) http://dbpedia.org/resource/Vermont_State_Highway_100B http://dbpedia.org/resource/VT_Route_100A http://dbpedia.org/resource/Vermont_State_Highway_100 http://dbpedia.org/resource/VT_100A http://dbpedia.org/resource/Vermont_State_Highway_100C http://dbpedia.org/resource/Route_100B_(Vermont) http://dbpedia.org/resource/Vermont_Route_100A http://dbpedia.org/resource/Vermont_State_Highway_100A http://dbpedia.org/resource/VT_Route_100B http://dbpedia.org/resource/VT_Route_100 http://dbpedia.org/resource/VT_100B http://dbpedia.org/resource/Route_100A_(Vermont)
0,42,Vermont Route 10,http://dbpedia.org/resource/Vermont_Route_44,http://dbpedia.org/resource/Route_10A_(Vermont) http://dbpedia.org/resource/VT_Route_10 http://dbpedia.org/resource/Vermont_Route_10 http://dbpedia.org/resource/VT10 http://dbpedia.org/resource/Vermont_State_Highway_10 http://dbpedia.org/resource/VT-10A http://dbpedia.org/resource/Vermont_State_Highway_10A http://dbpedia.org/resource/Route_10_(Vermont)
0,44,Utah State Route 98,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/Utah_State_Route_98_(pre-2000) http://dbpedia.org/resource/Utah_State_Route_98_(1969-2000)
0,49,Utah State Route 93,http://dbpedia.org/resource/Utah_State_Route_73,http://dbpedia.org/resource/State_Route_93_(Utah) http://dbpedia.org/resource/SR-93_(UT) http://dbpedia.org/resource/Utah_State_Route_93_(1961) http://dbpedia.org/resource/Utah_State_Route_93
0,51,Utah State Route 90,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/Utah_State_Route_90_(1975) http://dbpedia.org/resource/SR-90_(UT) http://dbpedia.org/resource/State_Route_90_(Utah) http://dbpedia.org/resource/Utah_State_Route_90
0,52,Utah State Route 9,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/Utah_State_Route_9 http://dbpedia.org/resource/State_Route_15_(Utah_pre-1977) http://dbpedia.org/resource/State_Route_9_(Utah) http://dbpedia.org/resource/State_Route_9_(Utah_1977) http://dbpedia.org/resource/Zion_Park_Scenic_Byway http://dbpedia.org/resource/Utah_State_Route_15_(1920s–1977) http://dbpedia.org/resource/Utah_State_Route_15_(1912-1977) http://dbpedia.org/resource/Utah_State_Route_17_(1927) http://dbpedia.org/resource/Utah_State_Route_17_(1927-1969) http://dbpedia.org/resource/Utah_State_Route_15_(1927) http://dbpedia.org/resource/Utah_State_Route_15_(1920s) http://dbpedia.org/resource/Utah_State_Route_9_(1977) http://dbpedia.org/resource/UT_9 http://dbpedia.org/resource/Utah_State_Route_17_(1927–1969) http://dbpedia.org/resource/Utah_State_Route_15_(pre-1977) http://dbpedia.org/resource/SR-9_(UT) http://dbpedia.org/resource/Utah_State_Route_15_(1920s-1977) http://dbpedia.org/resource/Utah_State_Route_17_(pre-1969)
0,56,Utah State Route 83,http://dbpedia.org/resource/Utah_State_Route_73,http://dbpedia.org/resource/SR-83_(UT) http://dbpedia.org/resource/Utah_State_Route_83_(1935) http://dbpedia.org/resource/Utah_State_Route_83 http://dbpedia.org/resource/State_Route_83_(Utah)
